,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
117,118,BTM,86617349.44,11925773.75,0.06206,1395779744.0,-0.98,-7.86,0.05
118,119,BAL,85712415.31,66847671.24,12.34,6943831.0,-0.83,-2.9,3.87
119,120,PAXG,81261665.91,3373124.22,1889.8,43000.0,-0.05,0.06,3.41
120,121,GNT,81102955.89,1565671.03,0.1148,706506169.0,0.07,-5.25,-1.71
121,122,TFUEL,79224918.32,6843788.4,0.01596,4962631792.0,1.85,-2.46,-7.07
122,123,ROSE,76213905.03,16031677.46,0.05081,1500000000.0,-1.62,-2.38,-3.07
123,124,STORJ,73947823.88,20329619.25,0.3425,215878432.0,1.07,-4.1,-0.57
124,125,ANKR,73097105.46,41841655.54,0.01125,6496232711.0,0.04,-0.34,30.24
125,126,BTS,72348336.92,23071435.26,0.02416,2994810000.0,-1.3,-7.78,13.86
126,127,KP3R,74672578.82,20096304.98,373.36,200001.0,-3.3,-10.38,-19.81
127,128,SOL,71806910.82,8333991.44,1.5419,46569948.0,-0.69,-1.39,-3.12
128,129,RLC,71934694.65,3326829.15,0.8984,80070793.0,-2.04,-2.85,-2.31
129,130,KMD,70595876.51,3065004.44,0.5725,123306333.0,1.75,-1.06,5.1
130,131,KAVA,70019348.83,23278351.5,1.4937,46876230.0,-1.39,-4.62,-6.77
131,132,ARDR,68872511.88,5341285.36,0.06894,998999495.0,-1.92,-6.36,3.69
132,133,KIN,68303140.54,542203.09,4.499e-05,1518114145968.0,-0.74,-3.19,27.42
133,134,SXP,68948471.98,25696397.88,0.8579,80366934.0,-1.01,-5.85,0.15
134,135,NOIA,67680074.96,1939225.51,0.2106,321395830.0,1.74,5.21,-20.78
135,136,STEEM,67356871.55,3481039.5,0.1734,388492752.0,-0.51,-5.38,1.43
136,137,UBT,66616099.05,1808000.35,0.4477,148799999.0,-2.13,0.44,-1.08
137,138,WAN,63635663.79,2691767.4,0.3765,169028581.0,1.11,-3.2,-1.55
138,139,YFII,63154165.27,86032563.28,1636.29,38596.0,-1.27,-1.96,-7.44
139,140,PNT,62307840.37,158815.48,0.002965,21014319521.0,1.6,1.55,-3.26
140,141,KCS,61241355.78,6656224.03,0.7644,80118638.0,-0.21,-2.97,-3.21
141,142,WAXP,61922748.46,3952942.76,0.04266,1451551091.0,-2.09,-4.23,6.81
142,143,CVC,60157476.57,29887708.79,0.08979,670000000.0,-1.54,-6.16,-5.38
143,144,ELF,59878486.86,14159001.13,0.11,544480200.0,-0.57,-6.31,-3.34
144,145,PNK,60341439.77,6354412.58,0.1038,581194725.0,0.65,-2.09,-5.25
145,146,TMTG,59809329.37,1862988.19,0.007257,8241111256.0,-2.47,-12.0,-22.34
146,147,TRAC,57585149.75,505727.72,0.1695,339810087.0,-0.91,0.18,-22.69
147,148,JST,58092998.06,61498865.61,0.0257,2260326706.0,-0.55,-6.97,0.14
148,149,TOMO,57302470.51,7306888.6,0.7502,76387800.0,-1.93,-3.64,0.05
149,150,UTK,55767563.04,4359781.86,0.1239,450000000.0,-0.85,-9.03,8.18
150,151,DIVI,54406243.74,208211.43,0.02644,2057610635.0,-1.24,-3.97,-13.16
151,152,ETN,54032673.97,569756.93,0.005287,10219496759.0,1.99,0.35,7.23
152,153,QKC,54461468.43,20426918.58,0.00566,9622314491.0,1.38,-1.82,7.35
153,154,VLX,54092879.32,1157676.45,0.02568,2106296362.0,-0.36,2.62,-5.0
154,155,STRAX,53893500.99,2799095.04,0.5385,100074444.0,-0.07,-3.77,-4.68
155,156,SRM,53442135.17,39655817.21,1.0688,50000000.0,-1.2,-5.96,1.08
156,157,HIVE,53308882.23,7183363.9,0.1292,412616963.0,0.38,-5.47,3.89
157,158,NRG,52283625.94,2456942.8,1.4458,36163100.0,-0.71,-5.42,0.76
158,159,INJ,50083435.99,35600253.79,3.3729,14848790.0,-1.54,12.91,19.2
159,160,ARK,50168581.5,2528153.68,0.3983,125946355.0,-0.6,-3.21,5.48
160,161,HYN,49744677.3,102974.73,0.157,316765917.0,3.27,0.96,18.43
161,162,FTM,48530188.37,7412821.45,0.01907,2545006273.0,-1.18,-8.39,-9.22
162,163,NPXS,46297565.76,8924727.47,0.0001974,234544488396.0,-0.88,-5.47,3.46
163,164,GRIN,44025611.27,22568381.17,0.7247,60749940.0,-6.44,-18.4,61.26
164,165,POWR,41943805.07,2996026.02,0.09893,423992467.0,-1.68,-4.51,0.11
165,166,IOTX,41427508.45,2092903.11,0.007225,5734304441.0,-1.1,-1.15,-2.5
166,167,ONE,41345292.28,5000177.73,0.005021,8234250415.0,-1.16,-4.93,-3.85
167,168,AE,41707321.59,6191524.15,0.1273,327592667.0,0.17,-4.08,-5.19
168,169,MCO,41060172.42,17812814.89,2.5998,15793831.0,0.36,-2.97,-9.52
169,170,SUN,40646026.42,58975186.17,8.84,4597973.0,-0.31,-3.82,-5.01
170,171,XZC,39766448.23,3279545.09,3.5056,11343631.0,-1.23,-4.4,4.37
171,172,XHV,39756910.65,339908.32,2.8058,14169398.0,-0.8,-3.77,-14.16
172,173,POLY,39380958.22,3484539.66,0.07151,550670901.0,-0.31,-8.5,9.55
173,174,FET,39745364.18,3574280.51,0.05327,746113681.0,0.08,-5.69,1.07
174,175,AGI,39466319.59,193976.26,0.04628,852792236.0,-1.37,-4.55,-4.31
175,176,HC,38153308.44,8354760.1,0.8489,44945010.0,-0.5,-4.89,0.4
176,177,IRIS,38220345.21,4531673.31,0.0411,930001192.0,0.19,-7.78,-25.17
177,178,EURS,37920380.42,916603.04,1.1858,31979207.0,-0.94,-0.45,0.57
178,179,DIA,37493315.25,9710122.6,1.3262,28271916.0,-1.31,-5.64,-5.55
179,180,SYS,36902482.35,1843787.6,0.06124,602623609.0,-0.92,-3.17,-6.33
180,181,AION,36338737.68,2870456.1,0.07454,487496874.0,-1.4,-4.91,-12.41
181,182,SOLVE,36420030.84,1270492.57,0.09695,375652790.0,-0.83,-3.81,1.92
182,183,SWAP,36122263.04,1037371.2,0.5143,70236960.0,-2.2,-7.81,5.16
183,184,ALPHA,35973883.08,20460256.11,0.2066,174136442.0,-1.59,-2.51,-0.19
184,185,AVA,34633385.66,1446498.59,0.7379,46936097.0,-2.26,-5.6,-4.23
185,186,SHR,35150265.62,2447924.09,0.01717,2046601665.0,-1.72,-4.68,-7.46
186,187,HNS,34189706.08,624352.7,0.09974,342796521.0,-0.76,2.92,0.34
187,188,WICC,33883552.73,6536284.64,0.1793,189000000.0,-0.94,-3.37,-4.26
188,189,MVL,33471148.29,6450492.96,0.003152,10620222333.0,-2.16,-8.33,0.65
189,190,VGX,33662583.66,443119.82,0.1514,222295208.0,-2.26,0.76,-8.68
190,191,STAKE,33726276.26,2857909.46,9.4974,3551108.0,1.34,-9.65,-3.04
191,192,VSYS,32952635.35,5486662.21,0.01523,2164182114.0,-0.19,-4.4,-1.6
192,193,MLN,32793211.85,3334683.4,31.61,1037389.0,-0.36,-9.14,1.93
193,194,GT,32738946.02,29982658.0,0.445,73565660.0,0.15,-2.26,1.06
194,195,RDD,36744668.12,127062.95,0.001275,28808713174.0,-1.57,7.85,25.57
195,196,TRB,32044660.26,28798929.57,19.89,1611143.0,-1.4,-12.06,-20.34
196,197,WXT,32167830.33,1302730.55,0.009746,3300500000.0,-1.36,-0.86,1.42
197,198,UOS,31829638.38,563950.6,0.1127,282510906.0,-0.23,-7.81,-10.76
198,199,SERO,31712684.82,3056857.73,0.1052,301444310.0,0.42,-1.4,-0.14
199,200,ZAP,31346412.98,1476694.84,0.1327,236144465.0,0.46,-6.69,-11.33
