,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
68,69,LDO,894260529.52,71009365.1,1.0006,893730462.0,1.19,-6.48,-14.14
69,70,BSV,848353685.88,37425931.85,42.97,19743250.0,-0.66,-0.63,-2.67
70,71,BRETT,831210665.72,24553616.89,0.08312,9999997702.0,0.21,-6.56,-19.93
71,72,FLOW,803699323.64,24123478.21,0.5267,1526031174.0,0.34,-3.55,-6.25
72,73,PYUSD,792458780.97,40720048.36,0.9996,792741913.0,-0.03,-0.03,-0.03
73,74,OM,786842728.92,28642131.4,0.9402,836873350.0,0.74,-3.68,-9.63
74,75,QNT,750500472.89,10557242.11,62.16,12072738.0,-0.11,-1.74,-3.4
75,76,USDD,741620930.36,7192939.39,0.9963,744357454.0,-0.18,-0.13,-0.2
76,77,EOS,737299781.84,105440741.11,0.4898,1505370878.0,0.43,-3.52,0.22
77,79,EGLD,711788083.63,14599763.22,26.07,27298816.0,0.06,-3.37,-8.76
78,80,ZEC,697863645.13,85243113.81,42.74,16328269.0,0.52,1.04,19.01
79,81,AXS,680333079.39,29020912.04,4.578,148608130.0,0.69,-3.08,-5.75
80,82,GT,662833378.34,1793457.98,7.1075,93258177.0,-0.23,-1.67,-1.13
81,83,FLR,655790458.22,14696413.58,0.0153,42854959669.0,0.09,-1.57,-7.59
82,84,NEO,651150649.22,26116153.95,9.2311,70538831.0,-0.02,-4.18,-4.94
83,85,XTZ,641552269.79,18917038.16,0.6451,994566012.0,0.21,-1.51,-8.44
84,86,DYDX,638508470.33,16506369.74,1.0293,620360886.0,0.71,-3.52,0.35
85,87,AKT,634521956.59,7370171.81,2.5568,248174392.0,-0.34,-4.77,-3.1
86,88,BEAM,610677811.28,9662417.36,0.01235,49466004168.0,0.18,-3.97,-5.23
87,89,XEC,607847364.66,28109117.38,3.079e-05,19743498423091.0,-1.56,-1.91,-6.17
88,90,XAUt,606327038.65,5592008.25,2459.51,246524.0,0.04,0.15,1.41
89,91,ENS,604883765.42,71349367.23,18.37,32933483.0,0.36,-4.36,-9.03
90,92,1000SATS,604387336.94,161200973.31,0.0002878,2100000000000.0,1.32,-9.4,14.1
91,93,STRK,593980612.97,54102971.22,0.3667,1619969137.0,0.56,-9.0,-7.66
92,94,ORDI,591402827.89,118567520.84,28.16,21000000.0,0.85,-1.59,-3.66
93,95,NEXO,583577786.57,4020099.94,1.0421,560000011.0,-0.3,-2.56,-6.28
94,96,CFX,572377668.01,31030351.27,0.1321,4332195188.0,1.18,-2.97,-4.49
95,97,SAND,565731114.89,46140933.78,0.2477,2284231926.0,0.07,-3.1,-7.25
96,98,ENA,550677786.48,53058568.94,0.3049,1806250000.0,-0.03,-6.18,-2.41
97,99,GALA,550857711.6,92154643.54,0.01621,33979152359.0,0.75,-2.46,-7.37
98,100,W,545663277.15,25514176.38,0.2117,2577873594.0,0.18,-2.54,-0.78
99,101,RON,520790068.98,8737167.31,1.5128,344248526.0,0.27,-1.84,-3.71
100,102,WLD,520412668.03,93528271.9,1.4963,347802259.0,0.36,-6.0,-19.36
101,103,MANA,512743173.44,30049548.31,0.2687,1908319865.0,0.47,-1.72,-3.84
102,104,TUSD,495180953.95,36725450.3,0.9992,495601553.0,-0.02,0.0,-0.03
103,105,BNX,488964775.1,6861572.25,1.3091,373518114.0,-0.64,-4.8,-3.97
104,106,KLAY,486970105.16,11807598.37,0.1281,3800467862.0,1.22,-0.57,-2.91
105,107,MINA,480516254.36,13963668.37,0.4197,1145020830.0,0.13,-2.42,-3.53
106,108,POPCAT,478445911.3,65388721.84,0.4882,979973185.0,-1.14,-8.56,-23.85
107,109,AIOZ,477495997.47,4085400.28,0.4283,1114906935.0,-0.66,-5.81,-17.21
108,110,CHZ,477137167.01,23421152.32,0.05303,8998016997.0,0.07,-3.33,-5.57
109,111,BOME,477634306.12,218019701.96,0.006926,68961769516.0,0.18,-0.53,-10.62
110,112,PAXG,460681613.79,8522106.15,2451.9,187888.0,0.06,0.28,1.46
111,113,RAY,455093181.53,18536803.83,1.7262,263633327.0,-0.16,-3.15,-9.91
112,114,IOTA,435197364.78,7676420.19,0.1287,3382607068.0,0.05,-4.04,-5.76
113,115,SNX,434202978.36,15915544.2,1.3247,327769196.0,0.87,-1.03,-3.21
114,116,GNO,431976462.35,2545203.43,166.81,2589588.0,0.03,-5.1,-0.16
115,117,PENDLE,426445904.21,53225711.56,2.7011,157875807.0,-0.56,-4.18,-2.65
116,118,ASTR,424688750.82,35418203.91,0.05975,7108348884.0,-0.04,0.69,1.32
117,119,FTT,420369476.14,11968079.11,1.2781,328895104.0,-0.11,-0.73,-3.81
118,120,LUNC,416309138.77,21561493.09,7.654e-05,5439068601218.0,0.34,-6.11,7.29
119,121,MOG,403146146.38,43286228.47,1.12e-06,360447686344656.0,0.46,-12.48,-29.22
120,122,DEXE,403257745.92,4235981.65,7.0619,57103243.0,0.32,-6.9,-9.49
121,123,BTG,389846748.72,1536434.99,22.26,17513924.0,-0.72,-2.16,-4.84
122,124,XDC,392354506.4,6429494.16,0.0263,14917462898.0,0.57,0.64,-2.18
123,125,NFT,391837828.13,19154285.81,3.9e-07,999990000000000.0,0.18,0.9,2.45
124,126,AXL,392570503.67,10656101.16,0.5217,752489318.0,-0.2,-3.6,-6.95
125,127,ZK,390688476.26,44451711.15,0.1063,3675000000.0,0.13,-4.71,-10.0
126,128,ROSE,387038034.52,9984428.25,0.05765,6713599876.0,-0.15,-3.43,-10.68
127,129,MEW,381089980.06,102846979.29,0.004513,84444371333.0,-0.6,2.92,-21.57
128,130,CAKE,377755972.41,21233584.27,1.5807,238982532.0,0.02,-1.0,-1.59
129,131,TFUEL,382663500.51,34096907.22,0.05756,6648545620.0,0.54,3.9,1.45
130,132,ZRO,371520761.68,92589695.93,3.3775,110000000.0,-1.78,-0.03,-6.76
131,133,CRV,370552491.94,189986625.06,0.3169,1169239323.0,0.49,-2.48,23.86
132,134,SFP,367504426.77,4201267.85,0.7539,487500000.0,-0.04,-2.09,-8.07
133,135,COMP,365627861.75,30156272.63,43.64,8377773.0,0.49,-2.66,5.9
134,136,LPT,360670966.75,15732158.25,10.63,33924603.0,0.42,-5.51,-6.32
135,137,MX,354422644.43,16313921.31,3.6277,97699334.0,-0.03,-5.26,4.86
136,138,TWT,349854919.62,10119099.48,0.8397,416649900.0,0.72,-2.47,-6.14
137,139,KAVA,347661757.66,10648466.53,0.3211,1082854769.0,-0.05,-1.46,-2.03
138,140,APE,346484748.54,26978566.94,0.5728,604895833.0,0.07,-2.82,-7.43
139,141,CKB,346914755.7,11801700.16,0.007753,44748309202.0,0.01,-6.64,-10.96
140,143,PRIME,319308836.36,1805064.56,5.8259,54808881.0,0.15,-5.25,-7.33
141,144,1INCH,310225311.12,20779710.4,0.2471,1255476020.0,0.2,-4.06,-10.99
142,145,ANT,304203710.21,5410099.33,7.0431,43191430.0,-0.05,-2.42,-6.77
143,146,GLM,304563321.24,9838071.08,0.3046,1000000000.0,0.59,-0.75,3.59
144,147,DASH,300311114.88,29970892.27,25.2,11918115.0,0.64,-1.88,6.0
145,148,IOTX,299697312.87,9857227.06,0.03174,9441378929.0,0.06,-4.73,-9.24
146,149,WEMIX,295601269.52,2116448.92,0.7224,409211033.0,0.27,-3.0,-6.76
147,150,AEVO,295390241.86,35882713.51,0.3409,866408771.0,0.39,-4.42,-5.34
148,151,JTO,290311493.46,52506350.96,2.3293,124637187.0,1.95,-5.76,-16.65
149,152,BLUR,286417757.08,44693631.19,0.1585,1807207440.0,0.38,2.03,4.12
150,153,WOO,283698320.43,8012175.14,0.1477,1921065580.0,-0.13,-2.51,-3.11
151,154,ELF,282221613.99,19176082.78,0.3854,732341687.0,0.51,-3.17,-2.28
152,155,GAL,282093772.24,97024.22,2.2438,125720998.0,-0.96,-5.34,-8.97
153,156,DYM,273236188.37,21624187.61,1.3768,198451473.0,0.75,-12.73,-0.59
154,157,JST,267552731.66,20883397.42,0.02703,9900000000.0,-0.08,-0.53,0.12
155,158,XRD,266919775.55,1469599.81,0.02537,10520059030.0,-0.6,-4.2,-7.53
156,160,KSM,259115631.95,14612546.02,16.89,15338067.0,0.34,-2.64,-6.24
157,161,LUNA,258690444.09,20526790.97,0.3142,823256675.0,0.03,-4.38,-5.73
158,162,SUPER,257410737.87,6678462.56,0.5277,487776093.0,0.71,-2.69,2.82
159,163,MANTA,257476510.16,17334352.64,0.6892,373589205.0,0.9,-2.41,-6.67
160,164,PEOPLE,255956603.46,74617948.03,0.05058,5060137335.0,0.3,-6.74,-18.18
161,165,GMT,254831259.04,16095926.45,0.1075,2371035535.0,0.45,-2.32,-5.19
162,166,ZRX,254333596.17,13870596.26,0.3001,847496055.0,-0.1,-3.9,-2.61
163,167,SC,250144534.43,3113197.58,0.004332,57740391700.0,-0.33,-0.02,-4.33
164,168,GMX,249269052.15,25675939.3,25.89,9626838.0,-0.13,-9.76,13.76
165,169,ZIL,248482478.07,12538420.87,0.01328,18704789775.0,0.41,-2.83,-5.62
166,170,MEME,246480160.48,27050327.11,0.01024,24069509125.0,0.3,-5.52,-10.05
167,171,OSMO,245682780.07,8733866.58,0.3628,677163733.0,0.19,-6.05,-7.48
168,172,ANKR,245754502.55,7551364.02,0.02458,10000000000.0,0.78,-3.32,-4.52
169,173,CELO,243215229.87,12705383.05,0.4461,545256433.0,0.43,-3.59,-5.75
170,174,BAT,241165924.15,10373816.58,0.1613,1495283738.0,-0.11,-2.71,-3.95
171,175,QTUM,234838962.69,36669726.5,2.2307,105276029.0,0.31,-5.01,-1.1
172,176,ETHDYDX,235349738.96,17331695.08,1.0301,228473492.0,0.92,-3.31,0.33
173,177,ID,234521422.17,8656546.39,0.3541,662219805.0,0.16,-4.05,-4.17
174,178,HOT,234601830.36,6708265.71,0.001351,173694691282.0,0.63,-3.67,-7.22
175,179,CVX,233285742.5,16014414.49,2.3898,97617695.0,1.57,5.25,-3.02
176,180,T,230128760.67,89346422.72,0.02347,9803950976.0,-0.47,5.41,17.72
177,181,ENJ,221791315.24,13043005.73,0.1311,1691938757.0,0.25,-3.59,-7.82
178,182,RPL,215913854.45,4127813.66,10.48,20599081.0,0.01,-8.2,-17.71
179,183,RVN,210844052.71,7111583.69,0.01488,14173248073.0,0.05,-5.24,-8.92
180,184,TRAC,210740758.15,3208509.24,0.5179,406924832.0,0.03,0.51,-4.78
181,185,ETHW,209122176.71,4593962.57,1.9396,107818999.0,0.97,-2.66,-2.83
182,186,GAS,207203828.55,4585661.93,3.1881,64992331.0,0.2,-3.43,-10.02
183,187,ARKM,202231788.35,50262622.4,0.9884,204600000.0,-0.01,-2.54,-9.06
184,188,ILV,200408241.57,7055737.82,42.86,4676041.0,0.18,-4.39,-5.82
185,189,MASK,198381715.44,26670570.63,1.9838,100000000.0,0.16,-2.63,-1.05
186,190,RSR,198883401.11,14497027.13,0.003895,51059494603.0,0.7,0.55,-2.36
187,191,BLAST,197712482.01,46713870.38,0.01043,18960672847.0,-0.37,-3.28,3.17
188,192,ZETA,195948146.71,52158350.62,0.5712,343072917.0,-0.59,-8.42,16.64
189,193,ALT,196295870.75,18482475.8,0.08793,2232480875.0,2.04,-3.79,-4.22
190,194,METIS,186234177.11,6815750.87,31.29,5951334.0,0.31,-3.58,-8.82
191,195,XEM,178787213.34,6781474.66,0.01987,8999999999.0,0.65,-7.84,-11.82
192,196,BICO,185959929.84,16257687.65,0.2277,816615553.0,0.19,0.57,-4.03
193,197,SKL,178163109.03,25641105.04,0.0323,5516436004.0,-0.29,-4.5,-9.27
194,198,POLYX,177810833.1,7513739.93,0.2039,871893682.0,0.22,-3.7,-3.37
195,199,PONKE,175243422.95,14446076.09,0.3154,555544226.0,-0.16,-2.53,-23.48
196,200,SSV,172781138.09,16446202.57,18.86,9159782.0,3.35,-5.99,-11.46
197,201,EDLC,6208645895.87,8515525.81,1.1254,5516931200.0,-0.02,0.02,0.02
198,202,USDe,3169171064.47,81974627.35,0.9993,3171298540.0,0.01,0.01,-0.15
199,203,ZBU,1536302865.11,21497829.1,4.6596,329707787.0,0.11,-0.71,-1.39
