,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
26,27,XPM,1157617.13,10402.06,0.1443,8024217.0,-0.62,3.47,-0.94
27,28,BAY,1032838.59,16256.14,0.001033,1000018253.0,-2.42,-1.69,12.28
28,29,RDD,1027603.99,2976.88,3.773e-05,27234302404.0,-1.27,-3.76,-5.13
29,30,BITUSD,933478.26,5522.23,1.0254,910368.0,1.85,2.09,4.91
30,31,ZET,795280.35,6134.45,0.004933,161232455.0,-1.5,-1.01,-30.63
31,32,IXC,740961.1,998.42,0.03528,20999906.0,3.49,22.6,31.06
32,33,SDC,731124.0,4165.3,0.1134,6447153.0,-1.01,-3.6,-9.82
33,34,UTC,730840.62,3135.43,0.03214,22736074.0,-1.06,2.61,-19.9
34,35,SJCX,669807.51,2892.27,0.01615,41464404.0,1.58,6.68,6.6
35,36,MONA,667225.21,2239.53,0.04637,14390400.0,-0.98,0.16,5.15
36,37,XC,637463.73,2042.55,0.1147,5559632.0,-0.09,-0.8,-26.48
37,38,NVC,590639.76,3354.89,0.6975,846792.0,0.3,-0.85,2.56
38,39,VIA,542980.13,2836.41,0.04432,12250590.0,-1.02,-7.88,-18.93
39,40,MEC,539586.87,618.23,0.02055,26255025.0,-0.3,2.01,-1.16
40,41,WDC,511312.58,1187.44,0.007528,67922828.0,-0.99,-0.74,-15.58
41,42,UNO,501481.55,668.93,2.606,192433.0,-1.43,3.34,-15.04
42,43,URO,497943.72,5626.99,0.4957,1004515.0,-0.73,13.43,-18.43
43,44,GRCX,493886.47,775.86,0.01491,33134568.0,-5.78,-0.85,-8.65
44,45,VTC,487185.4,3597.54,0.0493,9883000.0,-1.14,0.89,-10.68
45,46,PTS,421212.08,1044.03,0.2389,1763152.0,-1.35,-6.58,-11.89
46,47,MOON,412127.79,15382.77,2.13e-06,193260046273.0,14.3,13.67,63.3
47,48,VRC,411990.39,1100.24,0.01531,26915359.0,-0.84,1.86,-1.31
48,49,CNMT,396292.58,2635.53,0.1321,3000000.0,-1.08,5.44,8.46
49,50,CANN,378222.33,10493.16,0.005473,69111535.0,3.15,20.95,-23.64
50,51,BILS,374545.49,3648.72,0.0003746,1000000000.0,0.0,3.81,-8.16
51,52,ANC,371183.05,6982.89,0.2628,1412229.0,-5.96,0.83,-19.97
52,53,MRKT,370340.58,1658.13,0.5144,720000.0,-1.23,-3.19,11.01
53,54,MAX,369705.94,1236.21,0.009843,37558779.0,-0.85,2.76,-17.35
54,55,ARCH,315941.35,876.37,0.01946,16233387.0,-0.93,6.04,-11.59
55,56,POT,300888.93,1659.05,0.00182,165336630.0,-0.08,-1.83,-19.44
56,57,BTM,292302.04,567.1,0.3163,924200.0,3.16,6.67,22.84
57,58,NODE,282675.76,1851.56,0.0002827,1000000000.0,-0.94,-7.42,-15.39
58,59,XTC,275137.74,2804.2,0.002751,100000000.0,0.37,14.91,-1.07
59,60,SLR,259170.25,502.67,0.007726,33546071.0,1.53,12.28,-0.68
60,61,NLG,252199.97,551.77,0.001483,170085701.0,-1.93,3.64,0.56
61,62,QORA,231400.59,1451.83,2.314e-05,10000000000.0,-0.94,-21.53,10.75
62,63,APC,229686.16,4430.05,0.01042,22038300.0,0.0,6.45,3.37
63,64,DGC,217820.32,662.38,0.01223,17803423.0,2.48,8.57,12.62
64,65,XST,186998.92,7166.98,0.008777,21306673.0,-1.99,7.24,-4.14
65,66,TRC,179661.94,548.41,0.02716,6614136.0,-0.16,2.01,-8.72
66,67,MLS,171739.63,1520.94,0.002678,64125000.0,-0.94,-5.4,-9.03
67,68,NAUT,171133.05,1505.1,0.03232,5294779.0,-0.92,9.47,-1.23
68,69,BBR,169169.92,1386.02,0.07586,2229912.0,-2.73,-0.04,-12.96
69,70,BYC,167012.25,10827.69,0.7217,231401.0,2.27,21.88,
70,71,ZCC,166748.77,10887.57,0.009609,17352849.0,5.93,18.86,16.38
71,72,PTC,163753.82,3234.33,0.002145,76357530.0,-3.51,-13.14,42.89
72,73,NEM,163474.78,585.67,732.09,223.0,-1.49,-4.01,-3.15
73,74,SYS,161691.12,2139.82,0.0004327,373634483.0,-1.24,26.75,2.07
74,75,HYP,161591.01,1085.38,0.003273,49368664.0,-0.65,-2.19,-19.26
75,76,SYNC,155702.83,656.11,132.97,1171.0,-0.94,5.23,-32.3
76,77,CLR,141600.47,1112.28,0.01511,9368399.0,-0.61,7.07,-3.25
77,78,DGB,138906.96,712.55,4.9e-05,2834902852.0,2.4,2.49,-10.83
78,79,BURST,133006.44,1080.37,0.0004175,318578694.0,2.97,-0.29,-11.28
79,80,BOST,129816.24,682.89,0.01107,11723124.0,0.0,5.58,9.64
80,81,NET,129693.27,3115.25,0.0004024,322292354.0,0.21,45.58,-5.46
81,82,BITS,127980.64,1355.66,0.03196,4004173.0,-1.6,-7.5,1.43
82,83,HZ,126200.71,5420.98,0.0003769,334837810.0,7.84,23.68,43.68
83,84,XWT,121667.57,1068.37,0.01346,9037246.0,-1.13,-13.98,7.68
84,85,TIPS,99635.98,4778.15,3.5e-07,280846322360.0,7.25,-19.64,70.96
85,86,BITS,97297.53,746.24,0.005862,16596871.0,-0.94,40.82,13.61
86,87,VIOR,85924.69,3829.28,0.01885,4557713.0,-5.29,36.05,
87,88,GSX,82702.97,3523.97,0.2488,332468.0,-0.94,6.56,
88,89,LTCD,79525.99,6319.15,0.001008,78880795.0,-1.46,11.2,-44.66
89,90,START,75294.43,1149.44,0.01285,5860148.0,-10.87,-23.0,-38.06
90,91,DTC,74643.34,8368.35,0.06797,1098230.0,-0.94,27.16,99.85
91,92,GUA,61721.67,2343.16,0.5852,105479.0,-17.75,23.37,
92,93,RIC,56918.07,630.59,0.006937,8204530.0,3.87,11.52,-9.8
93,94,BALLS,56652.8,1915.15,0.007296,7765160.0,-0.96,-6.19,-55.44
94,95,APEX,56130.87,792.1,0.009219,6088386.0,-0.94,7.11,50.42
95,96,HLC,55402.83,523.79,0.005589,9912050.0,13.44,5.01,6.54
96,97,OPAL,52756.34,1188.05,0.003519,14991368.0,2.74,29.87,34.22
97,98,KORE,52463.69,823.81,0.03015,1739969.0,-0.94,72.09,-10.66
98,99,HTML5,49922.67,3322.34,1.25e-06,40072785000.0,32.28,-19.12,-32.12
99,100,SFR,49892.09,591.44,0.003015,16547200.0,6.35,-2.38,-14.03
100,101,GAIA,45390.94,1288.92,0.001885,24086401.0,-1.14,-12.76,78.44
101,102,DOPE,41542.77,593.93,0.0003168,131111453.0,-15.08,27.11,48.64
102,103,BOOM,40572.05,3494.13,0.003565,11379115.0,8.33,10.09,-19.65
103,104,QTL,40400.86,1030.18,0.01686,2396096.0,8.07,2.59,5.63
104,105,QSLV,37210.21,1370.11,0.0108,3445959.0,-0.94,17.18,-56.9
105,106,RBBT,36219.78,775.02,3.6e-07,100003526023.0,-0.2,25.95,97.09
106,107,XCN,34659.97,520.9,0.0008263,41947607.0,2.03,51.02,9.37
107,108,MAL,33551.25,2071.48,0.02261,1483645.0,-15.51,,
108,109,GML,26400.69,10886.91,5.28e-05,500000000.0,-1.94,-48.87,-81.85
109,110,NFD,18845.05,579.85,3.77e-06,5000000000.0,-0.94,-48.87,-2.43
110,111,CRYPT,18726.86,607.1,0.003327,5628932.0,-0.71,-9.68,-30.3
111,112,ACH,17817.3,1653.79,0.02218,803191.0,5.28,20.55,10.08
112,113,FCC,15530.97,1728.89,0.01319,1177680.0,-0.94,2.26,-2.49
113,114,GHC,7955.91,742.7,0.01173,678302.0,-0.94,67.47,78.49
114,115,XNAN,6567.56,814.7,0.006596,995723.0,-0.94,2.25,-2.49
115,116,BSTY,4854.87,543.08,0.001309,3710211.0,-0.95,-11.5,-28.3
116,117,UROD,3957.9,727.26,0.002435,1625569.0,2.84,197.43,-30.0
117,118,KPS,3656.85,547.32,0.2572,14218.0,-1.45,,
118,119,DOGEBC,3506.43,1476.95,1.131e-05,310160050.0,-0.94,2.24,20.4
119,120,DIO,2877.87,2499.4,0.0006784,4242005.0,-20.57,-56.37,
120,121,42,2075.66,1049.24,2261.39,1.0,-0.98,-3.48,-3.83
121,122,OMNI,1671518.89,148.46,2.9681,563162.0,-0.94,4.09,-6.03
122,123,NXTV,1588695.41,362.22,1.5887,1000000.0,-1.45,-7.21,12.52
123,124,SWARM,1255344.6,10.12,0.01255,100000000.0,1.18,-39.12,-33.5
124,125,DEX,1047589.3,325.8,1.0476,1000000.0,-1.49,9.87,6.7
125,126,NXTprivacy,761703.25,0.7617,0.7617,1000000.0,-1.45,57.88,58.5
126,127,NXTcoinsco,587659.01,24.33,0.5935,990100.0,-1.45,54.08,
127,128,JLH,554140.14,220.93,0.05541,10000000.0,-1.45,4.08,-10.32
128,129,JINN,536159.94,32.17,5.3616,100000.0,-1.45,0.41,2.07
129,130,DICE,530218.66,15.91,0.5302,1000000.0,-1.45,3.75,24.83
130,131,LTC2NXT,485482.41,68.16,0.5243,925982.0,7.33,1.83,-30.58
131,132,NOTE,462164.22,474.5,0.004939,93574301.0,-0.88,3.46,-3.91
132,133,ETC,415269.52,6.5582,0.4153,1000000.0,-0.94,-35.07,-40.85
133,134,IFC,414386.7,366.02,4.57e-06,90595691745.0,0.21,1.75,5.08
134,135,Privatebet,340293.41,45.61,0.8507,400000.0,-1.49,8.82,38.71
135,136,XDN,308127.41,289.44,4.596e-05,6703999400.0,-9.1,-9.92,2.26
136,137,EMC,292363.28,277.53,0.008669,33726224.0,-0.94,29.86,-6.6
137,138,CURE,272210.94,180.36,0.01082,25146767.0,-0.94,35.41,38.85
138,139,XDP,267682.78,196.94,0.09988,2680077.0,-0.94,0.99,-3.54
139,140,ATOMIC,266789.07,207.59,0.4374,610000.0,-1.4,-0.33,-11.43
140,141,DVC,222311.06,175.89,2.725e-05,8156970000.0,-4.72,-7.49,-19.16
141,142,GLC,221972.63,68.76,0.006682,33217096.0,-0.88,-2.5,-11.55
142,143,FIMK,221799.07,133.6,0.0005525,401447798.0,-1.94,-6.55,-16.94
143,144,HYPER,195569.8,264.56,0.0554,3529857.0,-0.94,-0.44,-5.99
144,145,MTC,192659.62,0.08576,0.02639,7301353.0,-0.94,-57.9,-29.54
145,146,LXC,184048.46,197.59,0.01887,9751110.0,-0.94,-11.0,-6.51
146,147,XCR,174881.27,59.74,0.001749,100000000.0,-0.94,-2.71,-6.01
147,148,MINT,154372.84,273.71,7.6e-06,20306919051.0,-0.93,2.72,-27.59
148,149,FLDC,148713.98,8.2752,0.0001487,1000000000.0,-0.87,-14.64,-16.17
149,150,HBN,147124.32,79.17,0.01986,7406776.0,-0.99,0.18,-12.46
150,151,I0C,138448.19,416.61,0.006758,20487149.0,-0.94,68.57,29.17
151,152,HRNXT,134514.82,137.21,1.3451,100000.0,-1.45,3.73,25.33
152,153,CHA,126536.38,14.9,0.245,516505.0,-0.94,2.25,-29.87
153,154,XAP,124377.33,19.83,0.04146,3000000.0,-0.94,17.53,257.81
154,155,DMD,118894.29,319.91,0.1693,702426.0,-0.89,2.05,-6.24
155,156,XCH,111306.68,132.97,0.001072,103809397.0,-0.92,-6.11,-6.36
156,157,JPC,107391.96,94.27,1.885e-05,5698682708.0,-0.94,2.26,-3.81
157,158,FIBRE,106768.46,434.22,0.1706,625851.0,0.17,-2.88,7.82
158,159,MGW,103275.09,209.75,0.1033,1000000.0,-1.45,-7.27,-16.46
159,160,XWC,102183.02,277.69,0.0003363,303860814.0,-0.94,12.63,-8.89
160,161,FRC,100895.98,4.6145,0.002195,45962594.0,-0.93,2.18,-8.07
161,162,TEK,96453.12,280.66,0.02564,3762291.0,-0.95,6.72,-18.8
162,163,KARMA,90539.83,320.22,1.42e-06,63970094065.0,-0.21,-3.73,4.95
163,164,AUR,85996.53,480.95,0.04156,2069103.0,-0.89,0.26,-28.86
164,165,IOC,85361.24,213.49,0.00529,16135717.0,6.49,19.49,3.4
165,166,DEM,82936.42,232.74,0.00569,14575226.0,-1.0,-0.62,-31.72
166,167,VASH,81439.7,245.13,0.0002035,400142885.0,-0.94,20.25,
167,168,NOBL,80486.28,213.3,3.486e-05,2309140000.0,-0.95,-4.63,-14.24
168,169,TIX,79491.69,117.12,1.19e-06,66876281414.0,2.26,7.18,-2.05
169,170,DORCS,79159.09,6.1134,0.2038,388453.0,-1.45,3.75,
170,171,NAV,78393.6,121.52,0.001361,57593484.0,-0.65,17.31,-0.17
171,172,ABY,77643.06,83.0,0.0002102,369384050.0,-0.94,11.24,-37.09
172,173,USDE,75694.49,109.85,7.915e-05,956351793.0,-0.94,3.07,26.14
173,174,CLAM,75219.95,448.5,0.3618,207888.0,-0.94,-17.36,159.39
174,175,CAP,74648.87,67.19,0.009242,8077473.0,-0.9,1.93,2.86
175,176,PINK,73740.55,260.93,0.0002024,364243727.0,-0.94,-4.11,-3.74
176,177,TAG,69254.02,160.89,0.03192,2169372.0,-0.2,10.09,-0.66
177,178,CBX,67626.83,33.77,0.07073,956154.0,-10.32,-2.1,-15.55
178,179,FLT,64684.17,128.19,0.0002909,222379631.0,7.36,-8.58,-19.15
179,180,XMY,61192.52,449.24,9.776e-05,625915000.0,-0.93,-1.79,-17.21
180,181,CZC,59870.88,321.81,0.0265,2259210.0,-1.31,-6.23,-13.31
181,182,BITCNY,59679.47,73.45,0.1638,364448.0,0.67,-0.35,2.72
182,183,MMNXT,59504.48,16.44,0.02946,2019900.0,-1.45,6.52,30.88
183,184,UNC,57374.11,173.22,0.00684,8388608.0,-6.67,-12.67,-6.86
184,185,CAIx,57318.49,404.7,0.03542,1618027.0,1.91,20.91,77.75
185,186,AC,57210.04,66.48,0.0002985,191654469.0,-0.43,2.81,-0.63
186,187,WKC,55972.17,53.26,0.01746,3205450.0,-0.93,2.37,-13.75
187,188,ARI,52979.15,56.89,0.0004636,114280624.0,-1.74,-3.26,4.29
188,189,ZEIT,51807.27,96.61,1.81e-06,28559396586.0,-0.2,4.14,-9.2
189,190,RBY,50392.07,387.14,0.002298,21929675.0,-3.91,-11.11,29.71
190,191,CLOAK,50232.23,101.63,0.01107,4539084.0,-0.33,4.29,-16.13
191,192,CCN,49335.65,460.83,0.01132,4357039.0,-17.22,10.6,-40.85
192,193,NXTI,46447.64,110.78,0.06193,750057.0,-1.45,4.42,3.88
193,194,CKC,45997.08,94.06,0.003096,14857700.0,-1.05,-4.83,-3.26
194,195,AM,45194.73,58.56,0.006338,7131191.0,-5.81,9.14,-9.06
195,196,XQN,43956.9,379.12,0.02449,1794816.0,9.58,6.83,
196,197,EMC2,43531.85,142.82,0.0002819,154409714.0,-0.89,0.41,0.14
197,198,NAS,42818.35,29.47,4.28e-06,10000000000.0,-0.62,16.16,10.78
198,199,SCOT,42387.21,20.3,5.298e-05,800001844.0,-0.94,-1.51,-21.73
199,200,BQC,41353.27,31.52,0.001128,36657844.0,-0.11,2.66,-17.56
