,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
36,37,SNX,191174367.59,667742.04,1.2578,151990340.0,-2.04,-4.47,2.86
37,38,DCR,179914811.7,6586129.38,16.68,10786831.0,0.96,-8.78,-15.12
38,39,INB,173309256.74,6045692.29,0.4953,349902689.0,-0.31,-2.99,-5.98
39,40,UNI,161838559.46,25269.54,2.697,60006414.0,0.03,-0.51,-15.77
40,41,TUSD,153657274.48,305913715.88,1.0036,153102144.0,0.63,-0.01,-0.12
41,42,QTUM,147249675.25,333933331.19,1.53,96243316.0,0.72,-7.73,-12.02
42,43,FTT,139653757.06,2709876.88,1.8091,77196955.0,-0.02,-3.19,4.05
43,44,PZM,133875495.23,357994.74,0.2694,496892516.0,0.91,1.04,-17.31
44,45,CENNZ,119159970.73,552136.14,0.1114,1069442193.0,-0.01,-7.55,-14.89
45,46,THR,112293684.59,141181.72,1295.41,86686.0,0.28,-1.5,-6.14
46,47,ZRX,108095493.29,13762633.45,0.1788,604421968.0,-0.58,-7.95,-20.44
47,48,THX,107845772.65,163086.03,4.9808,21652254.0,0.28,-0.46,-10.75
48,49,ALGO,104558819.72,59909524.62,0.2202,474854136.0,0.01,-10.41,-20.58
49,50,RVN,104245129.68,7023647.98,0.02048,5091235000.0,0.75,-7.38,-16.41
50,51,SEELE,104055875.44,37353812.24,0.1487,699562206.0,-0.3,-2.01,-1.55
51,52,CNX,100116886.28,1951703.81,1.7979,55686329.0,0.29,-2.51,-5.68
52,53,KBC,95922200.92,2007958.43,0.02556,3752530234.0,-3.4,-4.94,-12.65
53,54,REP,95217389.21,7563912.68,8.6561,11000000.0,-0.03,-9.85,-15.42
54,55,HOT,94227258.62,7091967.58,0.0005834,161501904881.0,1.57,-9.37,-14.29
55,56,ABBC,93418846.18,50855796.65,0.1678,556626634.0,0.77,-6.21,2.52
56,57,WAVES,88089022.76,134734771.68,0.8754,100623538.0,-2.73,10.8,63.99
57,58,BTG,86301443.6,10466768.17,4.9276,17513924.0,0.48,-6.42,-13.94
58,59,NANO,84768662.59,2142163.47,0.6362,133248297.0,1.06,-8.71,-20.81
59,60,OMG,83004271.06,58671580.24,0.5919,140245398.0,0.21,-9.9,-18.75
60,61,THETA,82256978.46,7840055.52,0.09449,870502690.0,0.55,3.96,23.21
61,62,XIN,81710483.69,43518134.42,174.43,468441.0,0.12,-6.63,-18.66
62,63,ZB,79907992.99,216431172.81,0.1725,463288810.0,0.24,-3.67,-9.77
63,64,VSYS,77441197.74,2920186.95,0.04125,1877252654.0,-0.36,4.49,-12.94
64,65,MOF,75646336.25,22798588.14,1.7328,43656549.0,0.04,0.06,9.75
65,66,DGB,75540073.66,1171493.89,0.00599,12610989892.0,0.43,-2.7,-7.25
66,67,EON,69600829.42,2167457.64,0.2843,244783561.0,-0.46,-2.49,-11.78
67,68,FST,68880069.64,241453.14,1.7396,39595279.0,-0.04,-0.71,-4.7
68,69,KCS,68704850.67,6968317.68,0.8342,82363551.0,-0.08,-8.4,-11.79
69,70,EKT,67175890.49,3854474.21,0.06718,1000000000.0,1.5,-6.43,-30.51
70,71,CCA,66337108.95,716214.14,4.4676,14848323.0,1.36,-1.5,-4.66
71,72,BTM,64918219.65,8169518.4,0.06476,1002499275.0,0.53,-6.59,-13.79
72,73,LUNA,63930273.1,170532.91,0.2222,287765804.0,-0.48,-10.2,-12.93
73,74,BCD,63808299.06,2137893.11,0.3421,186492898.0,-0.15,-5.41,-7.78
74,75,SXP,62976206.61,18745494.75,1.0301,61135911.0,0.07,-2.67,-7.01
75,76,BDX,62727523.96,730815.68,0.06399,980222595.0,0.3,-4.03,-6.35
76,77,ENJ,59882358.17,13268272.41,0.07629,784964643.0,0.12,-5.28,3.25
77,78,MCO,59078606.95,16095159.86,3.7406,15793831.0,0.46,-7.61,-10.07
78,79,GAP,58850284.96,965229.24,5.885,10000000.0,1.25,1.14,-16.13
79,80,XVG,58782612.43,2617315.71,0.003648,16111930659.0,1.6,-10.4,-11.33
80,81,LSK,57736100.57,1599986.87,0.473,122069071.0,0.35,-12.2,-26.67
81,82,BTT,57724242.11,73911998.48,0.0002721,212116500000.0,1.08,-5.5,-6.46
82,83,KMD,57689634.88,2436273.03,0.4913,117433517.0,-0.19,-12.71,-13.6
83,84,ICX,56005189.91,6035905.85,0.1097,510340188.0,0.36,-8.55,-12.16
84,85,IOST,55529628.67,19798762.71,0.004622,12013965609.0,0.59,-5.16,-13.03
85,86,SC,53542813.49,1983971.81,0.00128,41817047634.0,-0.04,-11.12,-11.28
86,87,ZEN,53070662.58,2615926.11,6.6336,8000275.0,0.18,-8.02,9.54
87,88,BCN,51895514.57,16188.93,0.0002819,184066828814.0,-6.13,-7.17,-9.57
88,89,NOAH,51799878.61,869.25,0.001585,32687957978.0,-0.06,19.83,8.3
89,90,DX,51226747.79,1071041.87,0.001025,50000000000.0,1.26,-8.11,-10.18
90,91,MONA,49378896.63,1011889.85,0.7512,65729675.0,0.08,-9.1,-15.28
91,92,SLV,49368294.73,3068393.54,0.4937,100000000.0,0.06,10.26,46.04
92,93,HC,48025643.05,9865414.3,1.0803,44456912.0,1.25,-3.34,-8.42
93,94,NEXO,47144648.67,7728935.73,0.08419,560000011.0,0.18,-5.94,-11.4
94,95,SAI,46997789.27,1610038.0,1.0036,46828713.0,-0.13,-0.06,-0.14
95,96,MAID,46800709.45,191144.12,0.1034,452552412.0,0.78,-4.77,-7.46
96,97,OKB,46154578.45,87818017.12,2.3077,20000000.0,-0.28,-8.95,-11.52
97,98,FAB,45721440.73,2918171.08,0.009536,4794443397.0,0.73,-7.88,10.29
98,99,NRG,45685563.54,297444.4,1.9197,23798618.0,3.81,-2.82,-13.78
99,100,BXK,44921012.42,295478.65,0.1219,368387491.0,3.07,2.71,-9.44
100,101,QC,44044726.45,383809746.7,0.1421,310000100.0,-0.11,-0.59,
101,102,MB,43926305.63,848089.44,0.024,1830117455.0,0.37,-4.31,-9.33
102,103,FXC,43889016.35,27152.23,0.002037,21542695749.0,0.55,-11.29,-17.34
103,104,ZIL,43138272.17,7070833.59,0.004421,9757096813.0,0.54,-8.53,-20.17
104,105,BTS,42994641.14,2039545.22,0.01565,2747570000.0,0.82,-9.89,-19.22
105,106,QNT,42770128.7,1144084.47,3.5427,12072738.0,1.55,-9.68,-19.73
106,107,BRZE,41622536.47,118091.3,0.4162,100000000.0,-0.81,-5.35,-7.59
107,108,STEEM,41533990.73,23344008.29,0.1172,354294950.0,1.03,-4.83,-12.12
108,109,ARDR,40817151.91,1693933.81,0.04086,998999495.0,-0.06,-7.05,-9.77
109,110,AE,38263911.32,20430256.48,0.1298,294813329.0,-0.02,-5.29,-15.83
110,111,JUL,38056222.65,34667.48,0.03766,1010499999.0,-0.16,0.61,-0.65
111,112,LA,37640069.45,48106.34,0.09903,380104462.0,0.69,1.26,-2.39
112,113,CCC,36572896.03,7828166.15,0.01234,2963270216.0,-5.28,-7.89,-45.31
113,114,BOTX,36199530.47,235958.83,0.02219,1631694137.0,0.68,-7.54,-11.95
114,115,EURS,35250014.53,639903.09,1.1023,31979207.0,0.44,0.08,-0.01
115,116,BCZERO,35167771.09,16212.74,0.01749,2010775988.0,2.52,-2.56,0.19
116,117,KNC,34194717.62,9158321.48,0.2013,169878967.0,0.23,-12.76,1.62
117,118,ETN,33408385.36,163091.12,0.003366,9925597317.0,0.28,-4.42,-8.54
118,119,FET,32963705.35,32329450.8,0.05039,654222761.0,0.93,0.01,0.3
119,120,BF,32548901.38,838565.63,0.007656,4251590766.0,0.47,-0.49,-0.58
120,121,STRAT,31840769.99,2327992.3,0.3197,99606792.0,-0.56,-3.06,15.15
121,122,TOMO,31766976.58,30383399.01,0.4734,67104300.0,0.47,-10.85,47.35
122,123,DGD,31507374.55,678379.38,15.75,2000000.0,0.23,-13.93,-17.56
123,124,SNT,31145935.1,11067050.55,0.008975,3470483788.0,0.15,-7.8,-12.98
124,125,ECOREAL,31087579.77,5354.1,0.1486,209174523.0,0.1,-0.95,-11.3
125,126,AOA,31086392.11,5629894.39,0.004752,6542330148.0,5.37,-10.23,1.71
126,127,SOLVE,31044861.47,270737.71,0.09482,327424138.0,0.29,-5.82,-10.88
127,128,MATIC,30763325.5,25072243.38,0.01207,2549094192.0,1.13,-8.5,-32.57
128,129,CVCC,29967065.17,101818.28,51.44,582595.0,0.28,-7.22,-12.48
129,130,BTC2,29810037.43,4044.17,1.7175,17356434.0,8.77,-6.26,-2.44
130,131,CIX100,29683188.16,67382.72,0.4756,62409782.0,0.38,-5.34,-10.47
131,132,RLC,29535220.62,865480.06,0.3689,80070793.0,0.93,-10.98,-31.48
132,133,NPXS,29475282.26,914411.14,0.0001257,234562817276.0,0.23,-8.38,-15.05
133,134,BTMX,29469409.25,2451900.78,0.04424,666156379.0,0.12,-4.85,-10.58
134,135,VLX,29403911.09,1022629.94,0.02256,1303101072.0,1.62,-0.73,0.01
135,136,NEX,28910980.94,1233993.55,0.7987,36196678.0,1.32,-2.36,-11.19
136,137,GNT,28851528.81,1733477.53,0.02944,980050000.0,0.48,-8.81,-13.36
137,138,PLC,28804316.76,50003870.22,5.7596,5001073.0,0.28,33.58,0.5
138,139,CRPT,28503022.15,175165.68,0.2858,99723908.0,-0.3,0.08,-31.4
139,140,USDK,28316547.8,32006332.33,0.9901,28600072.0,0.12,-0.23,-0.41
140,141,VEST,27985588.45,63993.85,0.003954,7078400000.0,0.29,-9.28,-21.67
141,142,GRIN,27931463.39,30838657.99,0.9652,28939920.0,1.35,-9.72,-17.46
142,143,ENG,27873627.81,1020138.38,0.3725,74836171.0,-0.58,-15.51,-19.09
143,144,NET,27520756.29,2057604.31,0.6797,40491818.0,0.29,-13.69,-10.84
144,145,JWL,27449368.41,217720.46,0.5017,54710035.0,0.01,146.55,-35.77
145,146,DGTX,27183239.63,969482.37,0.03457,786260170.0,0.02,-6.22,-9.95
146,147,MANA,26766949.08,13087907.25,0.02549,1050141509.0,3.53,-3.53,-5.22
147,148,CSC,26510855.62,175169.59,0.0006697,39588741587.0,1.27,-13.2,36.48
148,149,XZC,26468809.97,3195796.8,2.9265,9044643.0,0.71,-7.0,-12.11
149,150,BNK,26372486.68,9514.28,0.001071,24618912108.0,0.04,-4.06,-6.17
150,151,ELF,26272903.44,16733279.3,0.04825,544480200.0,0.29,-9.16,-15.55
151,152,ADK,26080631.11,1759390.49,1.0432,25000000.0,0.46,-1.77,-12.01
152,153,ILC,25974756.34,152002.07,0.07519,345442487.0,1.19,3.13,-0.5
153,154,CHZ,25862657.76,1566437.53,0.006872,3763669182.0,-1.02,-7.65,-19.95
154,155,BEAM,25558910.73,34732014.79,0.515,49624160.0,0.54,-9.49,-2.26
155,156,ETP,24892907.94,11108162.75,0.3226,77167503.0,0.33,-10.11,-23.17
156,157,GXC,24309680.34,41518327.51,0.374,65000000.0,-0.25,-7.57,-11.46
157,158,ELA,23884758.76,3460029.81,1.4002,17058023.0,-0.56,-4.03,-9.29
158,159,REN,23838312.03,1709572.18,0.029,822003651.0,0.47,-11.59,-16.2
159,160,RIF,23595031.15,4143682.45,0.04307,547806681.0,-2.61,-13.93,-26.87
160,161,NEW,22946291.9,3344367.21,0.00192,11948333332.0,2.21,-8.33,-22.45
161,162,GNY,22057559.6,19797.9,0.1147,192376657.0,9.02,-1.79,0.68
162,163,DTR,22013714.85,44774.3,0.01454,1514393891.0,0.5,-1.42,-7.75
163,164,BZ,21954856.73,8261471.61,0.1674,131128391.0,0.06,-1.22,0.11
164,165,XET,21808289.56,4475.66,0.2333,93470000.0,2.02,17.99,111.24
165,166,HPT,21767105.63,1279132.27,0.004303,5058798288.0,-0.19,-7.04,-13.66
166,167,FCT,20679628.07,197672.52,2.2843,9053124.0,-5.54,-10.02,-18.6
167,168,PPT,20556075.45,881025.53,0.386,53252246.0,0.41,-8.12,-18.12
168,169,BRD,20401262.89,823637.43,0.2299,88733978.0,0.78,-2.95,-5.85
169,170,VERI,20362850.16,12712.14,9.4727,2149646.0,0.04,-9.45,-16.58
170,171,R,20108882.49,460071.56,0.04151,484450000.0,0.79,-0.73,0.23
171,172,FUN,19823380.84,950636.88,0.003027,6548879189.0,0.38,-4.69,-13.32
172,173,WICC,19810052.25,857993.82,0.1048,189000000.0,0.63,0.82,-15.46
173,174,WAN,19741934.93,3369458.62,0.186,106152493.0,1.8,4.9,6.09
174,175,WIN,19508245.7,6290225.78,9.928e-05,196500113934.0,2.82,6.86,4.24
175,176,HYN,19314155.05,2672318.74,0.06097,316765917.0,0.25,-10.01,-15.25
176,177,HBAR,19207581.96,1478720.86,0.01859,1033041121.0,-0.95,-13.47,-21.15
177,178,RCN,19200193.83,1398213.74,0.0377,509235327.0,0.08,-10.2,-13.41
178,179,LRC,18680146.39,1573323.85,0.0204,915850703.0,1.37,-8.97,-13.32
179,180,LAMB,18157887.64,46571826.45,0.0255,712140600.0,-0.31,-8.29,-17.41
180,181,NAS,18154271.08,3307182.44,0.3494,51952589.0,1.58,-7.71,-13.52
181,182,QBIT,18067272.91,73188.73,22.34,808675.0,0.5,-8.57,-17.79
182,183,BUSD,17917659.41,11708182.83,1.0004,17910803.0,-0.02,-0.59,-0.57
183,184,FTM,17881015.06,2626937.97,0.009859,1813658595.0,0.35,-11.16,-10.13
184,185,AGVC,17875903.39,12897.95,0.04576,390619593.0,0.76,-6.15,-14.16
185,186,WTC,17816366.95,2177628.65,0.4131,43130593.0,0.17,-4.39,-15.0
186,187,NULS,17790556.48,2589445.74,0.2412,73770500.0,0.67,-8.72,-13.89
187,188,YOU,17768046.11,12130009.4,0.0404,439848754.0,0.75,-1.04,-1.6
188,189,DPT,17276158.51,87088.82,11.76,1468799.0,0.25,1.94,-3.74
189,190,IOTX,17218884.21,1728077.45,0.003189,5399999999.0,-0.42,-11.23,-11.71
190,191,AION,17181490.4,3267561.62,0.04736,362749958.0,-0.35,-8.29,-18.98
191,192,WAXP,17180377.7,435441.85,0.01773,969197023.0,0.04,-9.26,-7.25
192,193,RDD,17164636.81,45593.57,0.0005958,28808713174.0,0.2,-4.82,-3.59
193,194,QASH,16981750.7,176479.23,0.04852,350000000.0,0.43,-2.67,-7.18
194,195,DRG,16891560.88,17704.98,0.04845,348657484.0,0.87,-4.79,-2.37
195,196,ARK,16839546.26,603938.97,0.1441,116879192.0,-0.06,-10.6,-14.23
196,197,TNT,16651037.29,434499.39,0.03886,428481269.0,0.13,-8.14,-22.09
197,198,BHD,16487019.71,3851918.58,3.0054,5485836.0,0.33,-7.74,-13.74
198,199,IGNIS,16215217.87,1423499.84,0.0213,761143950.0,-3.33,-7.99,-16.04
199,200,LST,15918271.92,4996221.96,0.2427,65590200.0,0.34,-1.21,-1.24
