,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
36,37,ICX,232479157.89,11875308.0,0.6001,387431340.0,-0.41,-0.3,-11.65
37,38,STEEM,231805271.18,1980846.0,0.8274,280175857.0,-0.27,4.75,-6.78
38,39,SC,227614984.97,4324469.0,0.006094,37350480105.0,-0.65,1.14,-20.31
39,40,XVG,214287031.74,3518698.75,0.01412,15172086051.0,-0.4,0.67,-9.48
40,41,WAVES,187898969.65,5017792.5,1.879,100000000.0,-0.22,0.19,-14.57
41,42,NPXS,187367677.82,7882243.5,0.001492,125556987271.0,1.23,2.87,-2.74
42,43,BAT,178842484.95,11341561.0,0.1788,1000000000.0,0.42,6.7,-1.12
43,44,BTM,174880615.85,19126316.0,0.1744,1002499275.0,-1.28,2.95,-7.0
44,45,ETN,174071336.2,1210849.5,0.02149,8101182960.0,-0.22,-0.62,7.52
45,46,ETP,169463424.56,7898345.5,3.225,52547600.0,1.99,2.66,0.29
46,47,GNT,141951108.35,3283456.75,0.148,959242000.0,0.23,1.05,-1.04
47,48,HOT,136464483.57,4422217.5,0.001024,133214575156.0,1.53,3.36,-16.11
48,49,TUSD,134579115.61,11879403.0,1.0138,132742112.0,0.0,-0.85,1.0
49,50,STRAT,131276463.66,550768.38,1.3253,99050453.0,0.02,1.51,-14.05
50,51,REP,129697919.85,2121747.5,11.79,11000000.0,-0.22,1.82,-7.99
51,52,SNT,121688231.25,1656529.38,0.03506,3470483788.0,0.14,3.1,-6.26
52,53,PPT,118115580.17,1286532.5,3.192,37004027.0,0.02,4.7,-4.12
53,54,XET,114568197.46,1065896.88,1.8956,60440001.0,0.78,8.48,4.3
54,55,CNX,113087629.12,7342805.5,2.0375,55502439.0,0.76,0.57,-4.55
55,56,ARDR,111342053.13,6501932.5,0.1115,998999495.0,0.65,-2.16,-2.05
56,57,WTC,110362927.67,10596635.0,2.7492,40144099.0,0.05,2.75,-4.02
57,58,KMD,109023429.66,868215.25,0.9905,110066850.0,-0.17,-2.8,-13.4
58,59,LINK,108947253.23,1180339.0,0.3113,350000000.0,1.47,2.2,-12.22
59,60,WAN,99488761.9,1578888.38,0.9372,106152493.0,-0.28,1.5,-13.72
60,61,MAID,94473294.23,608289.19,0.2088,452552412.0,0.02,5.24,-9.0
61,62,IOST,93265313.66,6190086.0,0.0111,8400000000.0,-0.21,-0.13,-14.05
62,63,KCS,93139758.96,122422.56,1.0266,90730576.0,0.16,1.5,-14.67
63,64,RDD,91581269.02,1124358.25,0.003179,28808713174.0,1.17,3.98,-19.71
64,65,MITH,88952138.91,7501828.5,0.2296,387392092.0,-2.21,-0.2,-19.63
65,66,CMT,87859543.28,20317264.0,0.1149,764598429.0,-0.83,4.51,-1.79
66,67,AION,87407254.68,1889440.75,0.3725,234619581.0,0.17,-1.0,-16.17
67,68,NAS,84612020.02,7990016.0,1.8596,45500000.0,-1.13,6.58,6.16
68,69,GXC,83359172.34,2598144.5,1.3893,60000000.0,0.17,9.62,-1.56
69,70,MOAC,80632747.79,147682.97,1.2909,62463334.0,0.09,-3.33,-20.14
70,71,HC,79074190.2,1596669.75,1.8166,43529781.0,2.59,-0.8,-22.94
71,72,ELF,78900836.41,6880704.0,0.3156,250000000.0,0.26,0.97,-9.24
72,73,HT,78452823.45,10845224.0,1.5691,50000200.0,-0.57,1.71,-11.8
73,74,QASH,77301809.94,498624.63,0.2209,350000000.0,0.23,0.76,-2.75
74,75,LRC,77084084.41,1213194.75,0.0977,788984491.0,0.19,0.74,-16.3
75,76,NOAH,75512649.98,1188982.88,0.00231,32687957978.0,-0.05,10.36,32.48
76,77,LOOM,75057238.6,23821608.0,0.1258,596529477.0,0.85,12.31,14.58
77,78,DGD,74682670.59,3601780.5,37.34,2000000.0,0.21,5.03,-4.15
78,79,BNT,74624864.2,2896245.75,1.2918,57768988.0,-0.15,0.82,-12.77
79,80,MONA,74515531.74,859289.25,1.1844,62914150.0,-0.23,4.77,-4.93
80,81,DCN,73556559.62,18479.44,0.0002262,325226613094.0,-1.32,-3.93,-11.25
81,82,FUN,72729918.69,3590793.5,0.01404,5179824689.0,-0.52,3.06,-11.08
82,83,AOA,72633955.27,468526.03,0.02098,3462088857.0,-0.01,0.76,-20.71
83,84,MANA,71702633.64,3894074.25,0.06828,1050141509.0,-0.12,0.18,-12.96
84,85,ARK,71532186.75,360220.44,0.6769,105670694.0,0.04,1.49,-2.37
85,86,RHOC,69320298.82,413899.09,0.1796,386028806.0,0.4,-4.35,-14.6
86,87,DGTX,66785631.33,1086037.75,0.09541,700000000.0,0.84,21.65,34.54
87,88,ZEN,66487879.38,352377.38,13.52,4919525.0,-0.18,-1.33,-16.89
88,89,MCO,65158168.83,753637.5,4.1255,15793831.0,-0.33,0.15,-8.55
89,90,POWR,62992947.24,7099710.5,0.1628,386885912.0,0.45,-0.38,0.09
90,91,DROP,62839540.53,506989.0,0.002809,22373988099.0,-0.11,-8.64,-24.21
91,92,ELA,62518075.3,4173598.25,8.0958,7722239.0,0.65,2.29,2.35
92,93,PAY,61881651.9,948056.38,0.5659,109347861.0,-0.05,1.46,-16.43
93,94,NXT,61417314.95,1381146.38,0.06148,998999942.0,-0.74,2.45,-8.59
94,95,PIVX,61209031.36,2110799.75,1.078,56781166.0,0.98,-6.54,-4.05
95,96,THETA,60607877.91,1061836.63,0.08597,705002689.0,2.34,5.29,-12.35
96,97,SAI,60383743.77,4608657.0,0.9956,60650978.0,-0.06,0.28,-0.3
97,98,WAXP,59725499.44,226291.59,0.06389,934793407.0,-0.87,1.76,-6.26
98,99,NEXO,56712176.02,2361642.75,0.1013,560000010.0,0.12,1.17,-4.02
99,100,XIN,54518049.75,7990.22,122.88,443676.0,-0.17,2.5,-11.83
100,101,POLY,53694996.33,2579480.25,0.1884,284967107.0,-0.08,-1.26,0.48
101,102,XZC,52175513.77,444616.0,9.0616,5757841.0,-0.46,-2.08,-7.43
102,103,BTCP,50520585.65,120390.03,2.4615,20524490.0,2.49,0.2,-0.85
103,104,GAS,49933887.26,950815.19,4.9301,10128375.0,-0.35,-0.31,-12.14
104,105,QKC,48161475.06,6787679.5,0.06008,801649919.0,0.27,7.64,11.7
105,106,SYS,47555471.82,232598.41,0.08781,541591771.0,-0.44,2.1,-6.24
106,107,KNC,47110427.17,1537382.5,0.3512,134132697.0,-0.28,-3.02,-8.7
107,108,IQ,46733351.76,713451.31,0.009409,4966719257.0,0.92,1.6,-2.5
108,109,GVT,46580425.12,2208341.75,11.1,4195290.0,-0.68,3.73,-5.29
109,110,OCN,44782743.79,5246280.0,0.009428,4750000000.0,0.62,5.6,-12.13
110,111,NULS,43634462.36,1814274.75,1.0909,40000000.0,-0.13,0.74,-7.87
111,112,NEC,43604497.27,4545.13,0.5295,82353022.0,0.16,6.23,-1.33
112,113,CTXC,43525277.97,1966466.5,0.2906,149792458.0,0.11,4.17,-16.85
113,114,DRGN,42438356.43,432315.94,0.178,238421940.0,-0.22,-5.28,-24.42
114,115,MGO,41049695.01,3774347.5,0.4105,100000000.0,-0.95,7.81,49.8
115,116,R,40806770.47,1896603.13,0.1435,284450000.0,-0.64,9.46,8.53
116,117,NXS,40653728.57,1052900.13,0.6956,58447015.0,-0.72,6.11,-13.17
117,118,ENG,40608745.31,1048226.69,0.5426,74836171.0,0.01,-2.07,-10.03
118,119,EMC,40193514.45,417083.81,0.9543,42118422.0,-0.04,3.16,-6.72
119,120,CVC,40164383.11,2127410.25,0.1172,342699966.0,0.98,2.88,-8.5
120,121,KIN,39813683.63,457852.19,5.266e-05,756097560976.0,-0.47,-4.01,-18.12
121,122,SALT,39489993.02,947936.88,0.5404,73078014.0,-0.9,5.24,-16.56
122,123,RVN,39378339.48,12237103.0,0.01961,2008065000.0,3.4,-1.31,23.36
123,124,STORJ,38499350.74,2919749.25,0.2835,135787439.0,-1.53,-1.71,4.18
124,125,SUB,38416198.35,597396.19,0.1003,383021000.0,-0.38,-0.95,-22.15
125,126,GRS,38234596.42,2331837.25,0.538,71074214.0,0.06,0.49,-1.16
126,127,BIX,37448710.85,48106144.0,0.3659,102339166.0,0.33,1.15,-10.82
127,128,VERI,37212857.76,889666.44,18.27,2036645.0,4.62,17.68,5.08
128,129,ENJ,36425730.13,871951.19,0.04786,761158535.0,0.97,3.64,-13.75
129,130,ICN,35160871.34,579959.31,0.3554,98930340.0,-0.41,5.13,-8.41
130,131,DENT,35160301.28,1847576.13,0.002039,17241387101.0,-0.11,4.12,-11.23
131,132,FCT,35037144.88,128174.07,4.0065,8745102.0,0.01,1.04,-16.28
132,133,WICC,35005339.68,1989484.0,0.2061,169887223.0,0.97,1.01,-19.61
133,134,LKY,34719744.32,35526.36,0.6944,50000000.0,-0.02,-1.33,-3.78
134,135,TEL,34498859.18,137729.52,0.000993,34742729897.0,4.97,6.02,-14.31
135,136,BCO,34432196.26,16109.79,1.2753,27000000.0,-0.16,-8.97,-20.78
136,137,WGR,34420218.5,33815.02,0.1881,183000000.0,-0.21,-0.08,-7.71
137,138,SKY,34332256.32,378189.31,3.4332,10000000.0,-0.26,-3.58,-10.49
138,139,STORM,33557858.99,977078.81,0.007494,4478218033.0,-0.29,0.63,-13.44
139,140,GTO,33443948.41,19689608.0,0.06289,531819169.0,-0.11,0.87,-9.1
140,141,MDA,32061480.97,12273374.0,1.6334,19628888.0,-2.37,10.32,273.05
141,142,MAN,32057294.99,2783393.25,0.2137,150000000.0,-0.02,2.35,-7.13
142,143,BRD,32009160.48,379278.56,0.3607,88733978.0,-0.37,-0.58,-1.28
143,144,VTC,31527592.01,431202.06,0.6797,46382425.0,-0.97,-0.52,1.25
144,145,REQ,30974380.66,3099885.5,0.04266,726159742.0,-0.08,-3.05,-9.18
145,146,RLC,30335644.33,591893.94,0.3789,80070793.0,0.26,7.22,-2.4
146,147,PLR,30260474.67,16443.78,0.1167,259348201.0,0.84,6.7,7.44
147,148,CENNZ,29971433.05,29314.88,0.03754,798332336.0,-0.62,-0.11,-10.71
148,149,IGNIS,29951203.86,1062486.5,0.03935,761143950.0,-0.07,-0.82,-3.26
149,150,BHP,29085171.41,9388000.0,1.0573,27508623.0,0.6,-3.0,-9.25
150,151,VITAE,28280512.41,667963.31,3.37,8391775.0,-4.18,50.46,202.48
151,152,ZIP,28189866.38,1777970.25,0.00174,16199999812.0,0.64,4.58,-12.96
152,153,DDD,28167388.49,692456.94,0.06401,440057074.0,-0.1,2.19,-10.97
153,154,TEN,27907341.72,4909442.5,0.1395,200000000.0,0.71,3.42,-7.15
154,155,TKY,27754015.92,309107.66,0.005485,5060038287.0,0.24,3.8,9.43
155,156,SAN,27560077.48,1050001.25,0.4398,62660371.0,0.12,2.65,-14.83
156,157,CND,27488359.63,229168.55,0.01901,1445976590.0,0.44,2.56,-14.07
157,158,EDO,27216858.47,309749.75,0.9301,29261461.0,-0.09,-4.18,-17.68
158,159,ODE,26888044.64,1548.45,0.1233,218002386.0,-0.04,3.12,-15.14
159,160,NMC,26724166.96,30149.38,1.8135,14736400.0,1.6,34.85,16.69
160,161,GBYTE,26487970.56,197560.22,39.96,662811.0,-0.31,-5.87,-25.05
161,162,TOMO,26067641.68,1436225.38,0.474,55000000.0,-0.16,-0.6,0.09
162,163,C20,25970598.31,31362.94,0.6443,40307722.0,-0.34,3.06,-12.29
163,164,HPB,25459555.64,3071222.75,0.6825,37302632.0,-0.17,1.85,-18.6
164,165,VGX,24430125.32,679922.25,0.3011,81124717.0,0.28,0.57,-11.46
165,166,BOS,24242644.4,207369.36,0.05425,446838751.0,3.03,27.28,17.95
166,167,NEBL,23951688.13,285292.91,1.7586,13619426.0,-0.54,2.06,-17.05
167,168,NCASH,23880705.33,2656349.0,0.004556,5242051426.0,0.07,-2.51,-16.1
168,169,CRPT,23877491.23,1347566.5,0.3002,79546520.0,-0.21,-1.64,-3.14
169,170,FSN,23810759.34,548914.19,0.8021,29684331.0,-0.17,2.42,-19.4
170,171,SMT,23723951.72,122564.05,0.01678,1413716694.0,-0.69,3.68,-14.32
171,172,RDN,23557436.09,549852.56,0.4696,50168936.0,0.27,-1.42,-22.13
172,173,AGI,23410324.22,2008529.38,0.04338,539673260.0,-0.04,11.01,-1.34
173,174,BFT,23343208.67,173427.88,0.03705,629990099.0,-0.29,-3.92,-10.39
174,175,TRUE,23151986.26,3703028.0,0.4984,46448735.0,-0.3,2.98,-10.86
175,176,PPC,22957785.22,196122.25,0.9185,24995271.0,1.22,3.11,-7.69
176,177,STQ,22550703.91,1466203.13,0.002296,9820877590.0,0.79,4.11,-12.61
177,178,SMART,22263864.57,335613.06,0.02113,1053773052.0,-1.54,-1.62,-10.78
178,179,BITCNY,22263817.72,12602095.0,0.1451,153452000.0,-0.05,0.42,-0.52
179,180,MFT,22193190.61,1531169.38,0.00644,3445885912.0,-0.31,1.28,-18.51
180,181,DATA,22036962.13,961660.13,0.03254,677154514.0,-0.12,3.35,-10.98
181,182,AMB,21960493.95,374828.97,0.1519,144590975.0,-0.1,-3.26,2.07
182,183,EDR,21845793.32,782661.19,0.03551,615247897.0,-1.47,1.48,-32.33
183,184,BLZ,21722226.12,465817.25,0.1128,192574042.0,-0.58,0.57,-11.71
184,185,GNO,21627939.53,814777.94,19.58,1104590.0,-0.09,-1.62,-10.07
185,186,POE,21522753.8,347450.78,0.009052,2377557320.0,-0.77,0.49,-15.73
186,187,ANT,21428704.34,136468.14,0.7578,28279271.0,-0.68,0.24,-6.27
187,188,PAX,21357124.31,31630190.0,1.0132,21078627.0,0.14,0.3,0.85
188,189,APL,21152830.54,33673.91,0.00144,14685096531.0,-0.09,10.17,-17.56
189,190,TNB,20993144.16,1496156.88,0.008706,2411435804.0,-0.18,0.29,-11.34
190,191,SPANK,20939953.61,2184.03,0.06979,300043386.0,-0.2,5.68,5.62
191,192,DTA,20826427.19,1760363.75,0.00292,7132689844.0,-0.62,3.37,-17.58
192,193,MTL,20759057.1,7233941.0,0.6741,30795525.0,-0.65,-3.16,-2.29
193,194,CS,20568664.75,1072025.25,0.1434,143406362.0,2.17,5.48,-13.74
194,195,UBQ,20547043.45,129145.61,0.4822,42609099.0,-1.25,-2.02,-5.63
195,196,CPT,20529468.67,273763.13,0.002837,7235211595.0,2.77,7.94,70.74
196,197,BLOCK,20490960.15,39517.82,3.8105,5377533.0,-0.2,-1.39,-18.46
197,198,EMC2,20343254.27,3501038.5,0.09344,217720481.0,2.41,1.77,30.59
198,199,SOC,20308761.76,678003.63,0.01385,1466525363.0,0.38,4.6,-22.01
199,200,RNT,20301996.85,180016.73,0.08195,247734355.0,0.19,5.14,-13.77
