,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
111,112,LUNA,349860834.57,32964618.54,1.3079,267489259.0,0.69,1.69,-1.17
112,113,TFUEL,347039156.85,25898177.18,0.05663,6128672740.0,-0.8,5.1,8.88
113,114,BAL,345038172.03,6946968.02,6.9847,49399356.0,-0.22,0.27,4.79
114,115,FLOKI,335777923.79,19564713.75,3.458e-05,9711321008848.0,-0.83,2.8,-1.92
115,116,CELO,333924619.82,24241950.11,0.67,498369748.0,0.55,-2.56,12.74
116,117,RVN,330593301.55,11056259.11,0.02643,12508461106.0,-0.18,2.09,3.53
117,118,QTUM,328431641.68,38963797.91,3.1384,104647734.0,-0.23,0.96,1.48
118,119,COMP,325010126.12,19109529.38,43.61,7453119.0,0.06,1.07,4.02
119,120,MAGIC,307514457.13,100165699.43,1.4338,214481568.0,-0.43,1.65,3.43
120,121,BLUR,301956147.83,95143381.22,0.6551,460922230.0,-0.44,-2.23,25.76
121,122,DCR,298807173.41,1578295.38,20.01,14933317.0,-1.04,-1.74,-6.07
122,123,GMT,298282197.76,47773694.77,0.3978,749829261.0,-0.13,1.1,4.63
123,124,FET,298151329.36,29136190.66,0.3631,821166361.0,-0.28,-0.99,-0.23
124,125,AUDIO,295810989.88,12574215.95,0.283,1045289093.0,0.02,-0.08,4.22
125,126,GNO,292150339.42,2712105.32,112.82,2589588.0,0.03,-0.85,5.42
126,127,AR,291893098.6,13690707.43,8.7407,33394701.0,0.21,0.05,9.64
127,128,ASTR,289740782.45,7423703.94,0.0644,4499084475.0,0.81,2.24,5.68
128,129,GALA,289478410.46,88389200.46,0.04149,6977205436.0,-0.14,0.1,8.34
129,130,YFI,289252221.08,18326012.22,8774.82,32964.0,0.5,-0.17,6.81
130,131,KSM,286685223.38,12261380.79,33.85,8470098.0,-0.29,-2.98,4.29
131,132,MOB,281529658.5,1012970.62,1.4416,195286109.0,0.09,-1.03,2.04
132,133,XCH,279743057.48,4638389.7,38.5,7265904.0,-0.17,-1.34,2.11
133,134,ONE,275271592.55,17002509.26,0.02075,13264908888.0,-0.08,-1.88,3.04
134,135,ICX,270388895.73,469790596.82,0.2827,956331248.0,0.25,24.74,33.39
135,136,BTG,269518288.06,2696880.55,15.39,17513924.0,-0.04,1.9,-3.41
136,137,ZRX,265896332.9,456130197.46,0.3137,847496055.0,1.59,5.88,39.46
137,138,BONE,262257122.24,7035498.35,1.1406,229923351.0,-0.51,5.82,1.9
138,139,IOTX,254909657.41,7896824.64,0.02698,9447677760.0,1.01,1.0,12.34
139,140,SUSHI,251364597.97,26532104.21,1.0922,230153719.0,-0.25,-0.9,7.12
140,141,JST,245597999.21,27032921.6,0.02759,8902080000.0,-0.04,1.94,7.47
141,142,JASMY,244831013.85,54564929.6,0.005147,47569999999.0,-0.26,-1.67,12.05
142,143,GLM,244696112.99,5233093.27,0.2447,1000000000.0,0.05,1.52,4.38
143,144,GLMR,239125757.18,5043408.48,0.3803,628779490.0,0.29,-0.68,3.15
144,145,WAVES,238039124.8,34355043.95,2.1374,111366910.0,-0.36,1.09,0.55
145,146,BAND,229587210.88,11285964.45,1.831,125389384.0,-0.51,-2.19,6.77
146,147,KDA,229416677.81,4598008.31,0.9938,230839534.0,1.13,-1.22,6.33
147,148,DAO,225157384.6,1742556.25,1.5642,143942531.0,0.03,0.0,0.41
148,149,SC,223457270.71,51524361.53,0.004133,54072712991.0,-0.85,4.56,4.67
149,150,RSR,220155052.61,41864815.36,0.004351,50600000000.0,-0.44,8.24,13.75
150,151,OCEAN,218351649.28,13122070.62,0.3561,613099141.0,-0.02,-0.26,3.42
151,152,OMG,218284273.27,36654878.35,1.5564,140245398.0,-0.25,-1.52,-14.97
152,153,ACH,217890393.79,30271941.22,0.03523,6184175183.0,1.52,-0.47,7.95
153,154,WAXP,216173391.53,10419362.18,0.07171,3014355848.0,0.15,2.23,5.56
154,155,ONT,213726328.11,24260586.46,0.2442,875249524.0,-0.2,3.34,10.72
155,156,USTC,213624775.09,8052722.39,0.0218,9797587030.0,0.52,1.32,-5.91
156,157,LQTY,209506057.4,69014004.43,2.2796,91906526.0,-0.07,6.8,9.61
157,158,IOST,208257737.16,16711646.89,0.01113,18708894189.0,0.06,4.18,8.48
158,159,BICO,206778658.43,2839898.36,0.3868,534574050.0,0.07,0.36,6.58
159,160,JOE,206300137.95,57801374.04,0.6132,336436965.0,1.13,1.0,64.03
160,161,HIVE,199469667.71,6587496.91,0.4165,478885634.0,-0.03,-0.72,5.87
161,162,CKB,197304204.79,6262211.67,0.004854,40648623897.0,-0.56,-2.6,-9.85
162,163,MX,195868467.69,1084105.89,1.9587,100000000.0,0.09,-0.41,1.14
163,164,LPT,195394344.15,7558602.11,7.0194,27836455.0,0.06,0.36,2.66
164,165,HNT,194440865.11,706107.45,1.3509,143934821.0,-0.24,-1.06,-6.23
165,166,ELF,189828107.5,26007218.31,0.3102,612042322.0,-0.05,-3.79,0.81
166,167,CORE,188972668.8,17846309.83,1.6957,111445480.0,-0.17,-1.71,-13.52
167,168,SKL,188131565.48,9763413.91,0.04172,4509352671.0,0.73,1.53,5.68
168,169,BRISE,184706197.17,4366573.74,4.7e-07,395688215721653.0,0.86,-1.21,-1.74
169,170,FLUX,184166765.52,7418644.06,0.6223,295942140.0,0.89,0.73,5.63
170,171,ELON,183864575.1,3504527.92,3.3e-07,549652770159583.0,-0.37,-0.14,-0.33
171,172,BORA,182064996.4,4440385.73,0.1832,993750000.0,0.17,3.42,1.98
172,173,SFP,175949342.37,6808516.23,0.476,369666536.0,0.34,-2.89,8.39
173,174,STORJ,162736724.86,65090638.6,0.3941,412937122.0,-1.12,1.38,12.36
174,175,ILV,162024589.08,10455027.81,59.79,2709789.0,-0.37,-0.01,-0.28
175,176,DGB,161054404.94,5740938.15,0.009934,16211790323.0,-0.03,3.34,4.64
176,177,BNX,160432789.66,8374647.41,0.5549,289119100.0,-0.48,-0.56,-4.39
177,178,CELR,159447904.56,7593996.08,0.0225,7085488367.0,-0.2,-3.61,-18.83
178,179,AMP,157694165.98,7352470.05,0.003734,42227702186.0,-0.29,0.43,0.59
179,180,AXL,152296500.0,757349.11,0.606,251316291.0,0.1,0.3,-0.75
180,181,UMA,150090515.24,10223779.78,2.1086,71179185.0,-0.58,1.11,4.83
181,182,ZEN,148440129.22,8692283.2,10.86,13662656.0,-0.01,-0.9,7.16
182,183,ID,148169838.72,193855221.25,0.4866,304486111.0,-0.83,1.35,2.11
183,184,LSK,144291566.41,8049212.78,1.1194,128900445.0,0.08,3.7,4.26
184,185,MBX,143460867.36,2457689.41,2.702,53093589.0,0.52,-2.21,6.48
185,186,EVER,141115677.7,2703003.19,0.07874,1792141221.0,0.58,4.29,-9.84
186,187,RLC,141100049.21,6730833.69,1.742,80999785.0,0.36,1.2,-4.88
187,188,RIF,135532082.97,3251392.19,0.1412,960040002.0,-0.38,-2.08,11.75
188,189,MULTI,135189296.88,3085647.35,9.2971,14541094.0,0.0,-0.87,-0.87
189,190,C98,134909995.66,44157139.27,0.2886,467499991.0,2.26,-2.26,36.28
190,191,STG,134212138.61,20906459.93,0.724,185364543.0,-0.23,-2.19,13.38
191,192,GAL,133934788.21,9227222.69,1.7934,74682666.0,0.03,0.75,6.03
192,193,API3,128415751.01,5729072.55,1.6014,80187931.0,-0.07,-0.45,6.53
193,194,BTRST,127546792.92,552423.46,0.9013,141511957.0,0.16,-0.47,-5.3
194,195,PUNDIX,127063108.76,8797978.73,0.4916,258491637.0,0.15,1.23,6.78
195,196,PLA,126082700.65,10243476.07,0.2297,548992304.0,0.26,3.37,5.08
196,197,SYN,126019512.66,10144966.33,0.9016,139773376.0,-0.64,0.65,6.12
197,198,KNC,124972557.55,16805112.6,0.7478,167131228.0,0.17,2.59,8.71
198,199,LOOKS,122978532.85,4186303.81,0.1497,821381083.0,-0.51,-3.26,6.13
199,200,SYS,122474282.57,1110284.54,0.163,751391717.0,-0.35,-2.48,-2.93
