,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
141,142,UBT,53524526.83,1291045.85,0.3597,148799999.0,0.11,3.33,-3.46
142,143,IRIS,52937832.54,4649408.09,0.06102,867553427.0,0.83,2.61,12.75
143,144,ANKR,51902991.6,8615980.99,0.008903,5829566044.0,1.78,-0.38,-7.79
144,145,TRAC,51540087.4,297396.86,0.153,336764474.0,1.38,18.96,4.8
145,146,WAXP,51168985.6,1028099.33,0.03618,1414424853.0,0.54,-0.07,7.19
146,147,ARK,48544955.97,3618404.06,0.387,125428021.0,4.26,5.0,0.64
147,148,ETN,50506358.16,1420035.86,0.004946,10212593502.0,3.95,10.18,20.54
148,149,SRM,49906479.44,40830607.04,0.9981,50000000.0,1.4,-2.85,-12.2
149,150,HIVE,49493096.89,3313733.19,0.1202,411801228.0,1.07,-1.75,-0.7
150,151,SYS,49960892.25,2332966.08,0.08316,600772129.0,1.37,7.8,12.6
151,152,TOMO,49120269.34,4703243.52,0.645,76149850.0,1.13,-6.94,-9.47
152,153,JST,48228725.8,73065863.72,0.02134,2260326706.0,1.11,-1.01,-6.69
153,154,NRG,46280279.72,2348605.25,1.3069,35411905.0,0.81,0.76,14.88
154,155,TFUEL,46519327.32,2659375.63,0.009374,4962631792.0,1.46,-3.03,5.67
155,156,QKC,45753471.46,1714192.45,0.005024,9107742350.0,0.44,-0.49,7.95
156,157,UQC,45561824.14,9199242.14,4.5562,10000000.0,-2.28,-2.23,-33.2
157,158,FTM,45507610.01,6608669.46,0.01796,2533860345.0,1.12,-1.42,-2.85
158,159,DIA,43938943.42,19513452.83,1.5542,28271916.0,0.78,6.28,25.13
159,160,XZC,43633617.38,5729877.72,3.8756,11258456.0,2.71,4.79,19.14
160,161,SUN,43916289.7,38298916.75,9.5863,4581173.0,2.11,1.87,-8.5
161,162,AGI,43422147.24,290351.34,0.05092,852718523.0,0.4,1.0,-14.39
162,163,SHR,42869118.16,1766444.84,0.02172,1973304955.0,-0.18,2.42,-9.76
163,164,NPXS,41673520.23,1809080.78,0.0001777,234544488396.0,0.12,2.91,3.99
164,165,MCO,41234001.97,38310222.09,2.6108,15793831.0,0.73,10.76,3.82
165,166,HC,40766092.97,8734893.36,0.9079,44902845.0,0.23,0.7,-2.9
166,167,POWR,40811754.36,1901288.5,0.09626,423992467.0,0.77,-1.88,12.1
167,168,AE,38764721.61,9142707.94,0.1189,325916934.0,0.36,-0.28,17.79
168,169,KIN,37813173.94,199813.25,2.491e-05,1518114145968.0,8.28,36.32,2.54
169,170,TRB,38207878.41,44448856.76,24.28,1573955.0,1.19,-0.33,-17.46
170,171,EURS,37036920.06,1268654.34,1.1582,31979207.0,-0.13,-1.44,0.01
171,172,KP3R,36775813.38,8212868.51,183.88,200001.0,-2.39,11.73,-15.95
172,173,UOS,37126088.37,646710.01,0.1314,282480130.0,-0.03,6.18,17.31
173,174,FET,36870491.76,5075557.79,0.04942,746113681.0,1.08,-0.71,-7.72
174,175,LOKI,36355190.46,126437.37,0.6973,52134763.0,0.73,-3.02,1.79
175,176,POLY,35647879.46,3761324.33,0.06663,535000099.0,2.48,-7.42,11.15
176,177,NOIA,34858918.04,687704.93,0.1085,321395830.0,3.19,3.93,-11.8
177,178,VGX,34737904.79,285253.23,0.1563,222295208.0,0.79,3.05,18.49
178,179,AION,34824478.89,1932393.75,0.07288,477861253.0,0.89,2.05,6.86
179,180,HXRO,34599350.63,117430.98,0.1931,179141316.0,0.27,1.78,-2.5
180,181,STAKE,34663179.21,1544278.77,10.32,3357271.0,0.96,-6.01,8.43
181,182,HNS,34356108.19,478757.55,0.102,336917460.0,0.01,0.88,10.69
182,183,GT,34429027.05,13883387.7,0.46,74840136.0,0.57,0.97,0.87
183,184,SOLVE,34288331.8,704976.25,0.09128,375651077.0,0.0,-1.77,1.58
184,185,AVA,33682488.44,1026792.75,0.8035,41919825.0,0.5,2.62,9.62
185,186,LTO,33868718.64,6094585.9,0.124,273119149.0,2.68,-1.74,23.54
186,187,WICC,33436174.27,2937587.83,0.1769,189000000.0,-1.41,-3.43,-2.02
187,188,RDD,32320476.21,183683.98,0.001122,28808713174.0,9.75,9.2,-1.79
188,189,VSYS,31483705.9,4226992.01,0.01467,2145633082.0,0.77,0.13,-0.14
189,190,SWTH,31405911.14,223135.39,0.02929,1072406693.0,0.42,-0.45,-9.56
190,191,ONE,31252399.34,4073504.64,0.004996,6255461110.0,0.52,-5.76,-2.04
191,192,SERO,32102496.73,2838345.79,0.1075,298702273.0,-0.24,3.14,4.52
192,193,BZRX,30226435.36,12225276.06,0.215,140610067.0,1.46,-3.84,-32.17
193,194,XHV,30153913.21,1168398.48,2.1534,14003195.0,0.59,3.72,2.57
194,195,SWAP,29697196.44,1145592.66,0.428,69381827.0,-0.1,4.28,24.89
195,196,ORBS,29660807.53,353866.09,0.0133,2229950518.0,-0.35,-2.58,4.63
196,197,DNT,29719790.08,4035714.47,0.04953,600000000.0,-0.19,-2.62,2.93
197,198,ADX,28838091.53,858661.57,0.2685,107405208.0,0.81,0.17,-8.07
198,199,TT,28319414.82,5848223.14,0.00481,5887903653.0,0.45,-2.41,4.51
199,200,WXT,27265988.2,3082644.89,0.008794,3100500000.0,0.34,4.83,21.84
