,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
79,80,OBITS,558250.03,1390.07,0.1022,5461387.0,-1.17,-28.04,-21.56
80,81,ZCC,556875.18,6483.19,0.009043,61580296.0,0.99,0.89,4.45
81,82,BILS,555781.53,880.5,0.0005558,1000000000.0,0.0,-1.67,2.7
82,83,ZET,552956.95,1094.04,0.003372,163973389.0,0.01,-12.21,18.1
83,84,DMD,523540.95,984.34,0.3303,1584931.0,-0.08,3.6,-0.52
84,85,YOC,475842.73,860.61,0.0274,17364600.0,-0.04,107.67,51.81
85,86,APC,409431.87,2002.6,0.01837,22286048.0,0.0,-10.53,2.32
86,87,BITS,402369.76,805.35,0.09941,4047419.0,-0.06,-2.83,7.7
87,88,ANC,381835.17,951.31,0.1824,2093157.0,1.11,-7.92,-3.91
88,89,DIEM,339121.23,2432.57,1.56e-05,21739971929.0,-0.25,-4.44,-11.31
89,90,NAV,332406.99,1753.6,0.005577,59599414.0,0.24,-7.12,-5.53
90,91,WBB,321886.58,1209.63,0.2157,1492353.0,-0.32,1.06,-16.51
91,92,XCN,309115.98,3532.43,0.001505,205328613.0,-1.39,-2.46,-22.47
92,93,BURST,301310.96,1312.31,0.0002154,1398858304.0,-1.32,-5.32,-19.89
93,94,RIC,291238.07,591.87,0.01297,22462225.0,0.0,-3.83,-3.67
94,95,COVAL,284077.2,607.55,0.0007102,400000000.0,-0.06,-0.25,-22.64
95,96,TAG,279992.66,7247.61,0.06484,4318130.0,0.0,-2.15,17.16
96,97,TIX,273602.24,858.77,4.09e-06,66876281414.0,0.0,-17.32,-9.42
97,98,SRC,271944.51,1454.07,0.04824,5636741.0,6.96,5.91,19.45
98,99,CPC,258291.44,3626.04,0.5472,471989.0,-3.61,-8.06,-16.32
99,100,TRUMP,254125.38,10842.2,0.04141,6136500.0,-11.7,-3.36,81.32
100,101,POT,221376.44,795.35,0.00104,212787102.0,-0.02,-5.02,-17.13
101,102,XTC,214610.11,3026.91,0.002146,100000000.0,0.0,5.88,6.46
102,103,MOJO,211466.2,2563.76,0.002114,100031292.0,2.51,42.49,19.38
103,104,DONU,209291.76,2240.18,0.02461,8505375.0,0.92,7.37,97.19
104,105,GBT,203529.32,2767.11,0.01017,20020975.0,0.43,7.7,
105,106,NRS,201541.51,572.46,0.08135,2477481.0,-0.06,0.23,-4.01
106,107,SPR,193633.19,1084.59,0.03838,5045652.0,-0.06,6.4,-1.85
107,108,MMNXT,187620.07,3764.05,0.01876,10000000.0,-7.34,122.33,19.28
108,109,RBIES,184178.87,1841.92,0.03655,5039593.0,0.74,4.19,35.52
109,110,CV2,178136.55,926.33,8.61e-06,20693340067.0,-33.37,-39.71,-29.48
110,111,MAZA,170777.73,3024.18,0.0001972,865886100.0,-0.06,32.68,78.51
111,112,UBQ,164717.18,1541.23,0.04636,3552998.0,0.79,-10.05,-17.59
112,113,NAUT,160529.53,1900.55,0.0244,6579874.0,-0.06,-5.56,-9.82
113,114,MED,160104.81,803.71,0.00396,40431897.0,-0.07,19.75,-5.82
114,115,BLITZ,156219.1,713.54,0.03941,3964021.0,-2.47,3.72,-27.43
115,116,OK,144671.62,749.75,0.002267,63827520.0,2.75,3.48,-15.11
116,117,BBR,138111.06,1105.41,0.01994,6927686.0,-0.05,-2.11,-7.04
117,118,NXS,136299.6,713.74,0.003869,35224306.0,-0.06,-1.29,30.62
118,119,HYPER,136209.83,612.29,0.02307,5905168.0,5.92,4.53,-8.9
119,120,VIA,132916.96,654.64,0.006439,20643988.0,0.18,-14.38,-46.23
120,121,BYC,126005.45,9440.02,0.1266,995274.0,-0.07,-0.77,0.44
121,122,HYP,118477.93,681.03,0.0003071,385796097.0,-0.08,-3.92,-11.98
122,123,BITUSD,106836.37,2113.52,0.9887,108055.0,-1.15,-4.07,-1.55
123,124,STS,104038.32,2265.45,0.0001841,565019922.0,-6.72,-8.68,-9.01
124,125,DES,98271.72,3360.81,0.06142,1600000.0,-1.74,-4.29,12.13
125,126,ADZ,94943.02,2773.45,0.05004,1897160.0,19.43,17.32,-29.43
126,127,NXTTY,90504.33,585.82,9.05e-05,1000000000.0,-0.05,-2.31,-0.32
127,128,SHIFT,90163.12,982.24,0.01337,6741413.0,-0.06,-13.2,-29.47
128,129,TX,84616.71,1057.25,0.01566,5401894.0,1.67,6.43,-3.78
129,130,LTBC,80885.69,700.95,0.0001808,447436021.0,-0.06,13.77,-14.6
130,131,PIVX,71996.93,1129.38,0.002777,25928001.0,-0.03,6.68,-22.78
131,132,BIGUP,70305.93,938.28,1.722e-05,4082123872.0,-0.04,-6.42,-20.84
132,133,LOG,69135.57,520.24,0.008604,8035193.0,-0.07,0.13,27.81
133,134,BUCKS,64222.72,702.69,0.711,90333.0,-9.33,264.1,906.22
134,135,BTA,59624.58,1197.57,0.01357,4395395.0,-0.06,-1.84,0.02
135,136,C2,59613.37,684.39,0.0005963,99976323.0,1.64,-11.78,-14.41
136,137,DBIC,57302.51,801.86,0.01037,5526620.0,-1.66,5.92,-8.02
137,138,HODL,56505.71,616.71,0.02655,2128182.0,-6.94,-14.02,15.24
138,139,BERN,53707.8,8573.45,0.00282,19043655.0,14.7,-47.0,
139,140,INFX,53206.95,1511.98,0.0318,1673383.0,-10.16,-15.82,-17.45
140,141,XMG,50651.72,578.19,0.0117,4327540.0,0.69,3.75,4.6
141,142,HBN,50068.64,883.42,0.002264,22115035.0,-0.06,-12.28,-29.21
142,143,BSD,49688.7,545.6,0.004854,10236650.0,8.5,35.03,3.84
143,144,SOIL,47069.19,4453.56,0.01392,3381312.0,-7.39,-12.72,-7.7
144,145,888,44284.23,1471.81,0.00108,40990469.0,-51.45,238.81,399.18
145,146,TROLL,34667.09,1937.25,6.887e-05,503379380.0,-1.1,4.87,9.14
146,147,MUE,30226.55,6838.62,0.0003442,87807320.0,20.31,37.28,26.19
147,148,SPHR,29193.1,688.55,0.009469,3082940.0,-0.07,-16.78,-49.97
148,149,EGC,29091.06,5447.3,0.00368,7904657.0,-32.27,-28.39,-17.02
149,150,BIOS,28573.4,6877.61,0.001419,20130716.0,-0.53,-5.74,3.4
150,151,BITBTC,26919.49,2169.31,462.42,58.0,2.58,7.05,8.09
151,152,VIP,23794.35,1339.36,0.0003014,78945970.0,-0.04,7.08,18.73
152,153,ADCN,20317.23,1073.57,0.1204,168700.0,-17.39,-41.5,34.54
153,154,FLOZ,19542.63,600.04,0.004521,4322629.0,-0.03,0.13,17.51
154,155,RHC,17469.72,124790.46,0.1116,156490.0,0.27,-8.37,17.67
155,156,XCT,17018.64,663.17,0.0005964,28537000.0,-0.04,265.45,158.79
156,157,NUC,16261.5,702.03,0.1507,107906.0,-0.04,-49.14,
157,158,BITSILVER,11049.9,937.42,15.99,691.0,-1.16,0.92,4.38
158,159,MANNA,10010.2,1317.59,0.0002669,37510979.0,-13.94,103.47,86.12
159,160,U,9724.11,864.99,0.003615,2689812.0,-9.04,19.57,33.43
160,161,KNC,8536.91,12993.61,0.1209,70631.0,-2.65,-0.16,-2.16
161,162,UNF,6170.84,534.19,0.0005121,12049600.0,5.27,-7.96,45.88
162,163,PXI,6053.15,1040.84,0.001338,4524561.0,-3.54,-4.65,-32.73
163,164,GHC,5716.5,1029.81,0.007326,780330.0,1.16,13.44,42.17
164,165,MINT,1394914.34,352.26,6.089e-05,22908112768.0,-2.78,-4.3,-17.27
165,166,OMNI,1022955.54,107.59,1.853,552066.0,-0.05,-4.5,-15.98
166,167,GEMZ,820821.61,416.41,0.009313,88135217.0,-0.05,-1.82,-25.91
167,168,NEU,813930.64,143.56,0.003009,270531468.0,-0.06,1.2,-3.23
168,169,FC2,794467.1,8.0214,0.007928,100206032.0,-0.06,1.21,-14.04
169,170,NOTE,713601.7,493.52,0.006437,110860989.0,0.02,8.34,-4.6
170,171,AMBER,669535.56,46.33,0.01545,43339941.0,-0.09,-1.34,-4.61
171,172,MOON,618506.89,94.96,2.91e-06,212227940687.0,-15.28,-31.64,-19.48
172,173,SWARM,597957.33,38.78,0.005983,99945431.0,-0.57,3.2,-11.45
173,174,GCR,567122.79,299.18,0.00563,100732447.0,-0.08,1.54,-7.53
174,175,HMP,561232.31,322.23,0.0004544,1235228803.0,-0.03,4.16,-9.58
175,176,CSC,527250.74,209.31,0.01412,37346585.0,0.09,0.38,-1.86
176,177,I0C,499831.13,0.2596,0.02389,20923670.0,-0.05,-3.9,-13.41
177,178,CLOAK,488521.49,247.2,0.1031,4739979.0,-0.06,-7.6,-15.55
178,179,FRC,450820.91,24.52,0.009808,45962594.0,-0.03,0.22,484.65
179,180,DEX,432035.54,288.17,0.432,1000000.0,0.2,-1.48,16.13
180,181,UNO,419596.67,447.5,2.1306,196942.0,-0.06,0.65,-20.3
181,182,BAY,413713.07,181.54,0.000412,1004129864.0,-0.21,-3.7,-8.59
182,183,AC,374372.07,0.003863,0.0008781,426364296.0,-0.06,,
183,184,KARMA,306584.14,0.2153,4.3e-06,71229064065.0,-0.07,0.23,
184,185,BLOCK,304441.88,33.25,0.07785,3910516.0,-0.06,-5.62,-13.22
185,186,ZEIT,299179.78,34.68,8.76e-06,34138113324.0,1.35,-21.42,5.06
186,187,VOOT,283287.91,264.87,0.004089,69280656.0,-0.06,1.29,-12.21
187,188,MAX,250009.83,385.02,0.00603,41459435.0,0.0,5.86,3.56
188,189,CBX,238856.18,79.25,0.2465,968845.0,-0.06,-3.69,6.76
189,190,PTS,236730.85,51.99,0.0002367,999999386.0,-0.06,2.08,-16.44
190,191,FIMK,224876.31,235.7,0.000495,454311198.0,-0.06,15.26,-2.55
191,192,JINN,224828.13,3.8299,3.8299,58703.0,-0.14,-21.2,
192,193,MI,219272.64,194.56,0.0005423,404316480.0,-0.06,23.81,0.37
193,194,XC,211742.1,230.36,0.03733,5672163.0,-0.07,4.8,-7.68
194,195,SKYNET,211715.29,9.9439,0.2368,894223.0,-0.14,1.86,
195,196,CANN,209676.2,250.0,0.002715,77225300.0,-0.07,-0.64,-27.33
196,197,LXC,202148.12,117.0,0.02066,9784441.0,-0.08,-3.78,-38.71
197,198,VTA,201676.9,49.37,1.722e-05,11714844649.0,-0.06,0.72,3.17
198,199,FLO,190348.19,335.93,0.001874,101569400.0,-0.06,-1.77,-23.29
199,200,LQD,184950.86,14.38,0.5412,341714.0,-0.07,,8.83
