,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1266765676539.03,9858198792.61,64252.58,19715406.0,-0.06,0.24,-2.93
1,2,ETH,427332560845.76,7423703673.29,3494.81,122276217.0,-0.15,-0.6,-1.98
2,3,USDT,112893415545.92,26893846849.45,0.9996,112941691563.0,0.0,0.01,0.01
3,4,BNB,87176575261.23,1387634576.43,590.76,147565973.0,0.12,0.83,-2.8
4,5,SOL,61759331389.3,948392979.45,133.67,462027518.0,-0.42,-0.68,-8.07
5,6,USDC,32749207860.21,2459845315.15,1.0,32749149546.0,0.0,0.0,-0.01
6,7,XRP,27064949989.21,455648980.05,0.4866,55618185850.0,-0.11,-0.48,-0.83
7,8,TON,18036731614.95,162105927.28,7.3373,2458221580.0,0.32,3.2,-7.25
8,9,DOGE,17927161304.99,328642106.41,0.1238,144820546384.0,-0.26,-0.19,-9.36
9,10,ADA,13754418994.81,241766850.25,0.3848,35743243318.0,-0.27,2.33,-6.98
10,11,SHIB,10598240930.72,145961528.31,1.799e-05,589271294935641.0,-0.35,0.75,-13.33
11,12,TRX,10434480429.91,191626516.72,0.1196,87242710131.0,-0.17,1.13,3.78
12,13,AVAX,10086503147.99,568500433.73,25.62,393737712.0,-0.15,-6.68,-14.57
13,14,DOT,8265169231.55,120663153.55,5.7479,1437953431.0,-0.11,2.44,-7.61
14,15,LINK,8197241574.54,188504812.43,13.48,608099970.0,-0.24,-2.76,-9.28
15,16,BCH,7734624004.78,177606882.98,392.16,19723081.0,-0.23,2.43,-8.74
16,17,UNI,5906333983.99,99054157.21,9.8446,599957295.0,-0.1,0.53,-14.5
17,18,MATIC,5655594462.59,139190686.77,0.571,9904426499.0,-0.14,0.45,-7.47
18,19,NEAR,5655423964.74,176324264.79,5.1849,1090739330.0,1.14,-4.11,-7.43
19,20,LTC,5566667392.22,197490888.08,74.55,74671006.0,-0.01,0.59,-5.87
20,21,DAI,5348553338.23,286200895.51,1.0001,5347888596.0,0.0,0.01,0.03
21,22,LEO,5324880136.14,2499755.35,5.7494,926164339.0,0.16,0.3,0.03
22,23,PEPE,4805470595.15,363923109.13,1.142e-05,420689899999995.0,-0.43,0.11,-3.3
23,24,ICP,3813769355.48,35773573.74,8.1947,465393158.0,-0.3,-2.16,-9.88
24,25,KAS,3672783659.18,39141690.61,0.1531,23997185755.0,-0.46,5.3,-0.1
25,26,ETC,3450396290.22,81628449.85,23.37,147629267.0,-0.41,-0.7,-8.77
26,27,APT,3099822662.02,72928164.01,6.8632,451657499.0,-0.14,-1.07,-12.84
27,28,XMR,3076189478.11,29184679.59,166.76,18446744.0,-0.48,4.09,-6.03
28,29,RNDR,2856417205.19,99948844.75,7.3497,388646672.0,-0.19,-1.8,-7.33
29,30,HBAR,2784168027.56,23994807.79,0.07785,35761094687.0,-0.1,-1.07,-8.2
30,31,XLM,2644982824.91,31231252.07,0.09084,29116683692.0,-0.23,-1.29,-7.53
31,32,MNT,2647454084.36,134793218.17,0.8085,3274441708.0,-0.33,-0.37,-9.85
32,33,ATOM,2635300266.81,67174737.58,6.7411,390930671.0,-0.08,-0.67,-5.62
33,34,ARB,2599878555.87,107189508.79,0.8045,3231588116.0,-0.4,0.44,-12.71
34,35,OKB,2493290669.39,1868036.97,41.55,60000000.0,-0.52,-0.13,-9.98
35,36,CRO,2480373261.09,4368000.23,0.09335,26571560696.0,-0.07,0.41,-6.64
36,37,FIL,2473465605.91,73208051.76,4.3807,564622807.0,-0.24,-0.33,-16.12
37,38,STX,2433063295.23,59013028.92,1.6571,1468222701.0,-0.1,3.39,-14.63
38,39,IMX,2323089366.59,35735884.14,1.5406,1507875589.0,-0.48,-0.87,-11.37
