,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
26,27,DASH,1037607381.99,784922147.47,105.37,9847221.0,0.68,1.05,2.92
27,28,AAVE,1029525776.04,410949897.55,86.32,11926402.0,-0.05,15.3,39.67
28,29,UNI,968265196.06,729926103.81,3.9369,245943582.0,-3.96,10.73,6.87
29,30,MIOTA,958292156.48,16075906.07,0.3448,2779530283.0,1.35,5.45,-2.94
30,31,REV,908074294.38,1229094.36,0.01164,77989550407.0,-0.17,0.01,-0.04
31,32,YFI,908493345.95,922333216.94,30315.69,29968.0,-2.35,17.74,35.52
32,33,HT,821509150.52,99818031.0,4.011,204811752.0,0.23,0.01,-3.56
33,34,ZEC,810107699.12,456377851.6,76.4,10603100.0,0.66,1.74,-2.59
34,35,WAVES,730731413.75,82353673.72,7.0472,103691656.0,-0.93,3.0,4.74
35,36,ETC,725149724.67,884508035.26,6.2345,116313299.0,-0.08,0.98,-10.96
36,37,BUSD,671077107.75,791769084.73,1.0002,670942919.0,0.0,0.02,0.02
37,38,THETA,631476304.13,14184357.18,0.6315,1000000000.0,0.12,2.95,-9.21
38,39,CEL,584792846.53,4766113.69,2.4482,238863520.0,-0.29,0.74,7.44
39,40,SNX,566346980.63,76015982.1,5.2253,108386504.0,-0.47,9.73,8.5
40,41,MKR,550386733.03,33926711.2,549.94,1000821.0,0.13,4.81,-2.32
41,42,KSM,521839970.76,101901853.8,61.61,8470098.0,-2.18,13.53,45.34
42,43,OMG,527734077.61,188243570.61,3.7629,140245398.0,-0.41,3.12,-14.64
43,44,COMP,475432712.9,119027109.07,113.44,4191174.0,0.61,7.96,-7.89
44,45,ONT,473864452.42,131759600.66,0.5777,820298021.0,0.26,3.42,-16.41
45,46,UMA,438976789.07,11293327.27,7.9095,55499823.0,-0.24,1.46,-3.91
46,47,DOGE,429717481.68,58705660.95,0.003374,127347938810.0,0.35,1.19,-9.45
47,48,FTT,426014657.81,14481190.71,4.5154,94346958.0,0.24,0.18,8.3
48,49,ALGO,393100329.5,101946818.14,0.3417,1150422566.0,1.6,10.56,-0.59
49,50,DCR,321276295.56,5132022.19,26.08,12320109.0,0.3,2.94,25.91
50,51,BAT,356900808.33,123401127.21,0.2408,1482331733.0,0.12,2.84,-6.13
51,52,SUSHI,343319986.41,404543644.52,2.1787,157580135.0,0.61,12.48,77.64
52,53,BTT,342350454.9,63741942.81,0.0003458,989994348123.0,0.93,1.03,1.34
53,54,ZIL,332967485.01,60749518.5,0.0311,10705759491.0,-0.85,11.17,7.49
54,55,TUSD,332100584.91,81010672.65,0.9999,332133848.0,-0.03,-0.06,0.02
55,56,AMPL,324164821.63,21207457.8,1.7068,189929613.0,4.73,7.57,34.2
56,57,DGB,324660753.23,8332213.62,0.02352,13804089209.0,0.25,3.18,-10.29
57,58,OKB,323101682.87,99070762.18,5.385,60000000.0,0.32,2.96,-6.61
58,59,ZRX,317821286.38,45797831.21,0.4272,743937911.0,0.55,6.76,-3.92
59,60,REN,300341512.06,31697961.09,0.3395,884532525.0,0.3,8.78,-7.87
60,61,QTUM,271073003.8,467381956.5,2.7819,97440092.0,0.36,2.04,-4.69
61,62,ICX,252802706.67,15288903.36,0.4396,575083226.0,0.32,4.04,-6.75
62,63,HUSD,247254974.36,60754747.42,0.9994,247411970.0,-0.11,-0.2,-0.08
63,64,PAX,245670779.11,157480089.79,1.0029,244951954.0,0.51,0.51,0.57
64,65,HBAR,241911625.51,26352037.01,0.03788,6386998330.0,-0.57,10.32,4.72
65,66,NEAR,231419613.82,40593260.22,1.1752,196911019.0,0.09,10.86,6.14
66,67,CELO,228910606.07,2191323.59,1.8394,124447717.0,0.26,-0.62,-2.17
67,68,LRC,224040031.0,22069460.86,0.1959,1143623342.0,-0.08,4.26,-6.4
68,69,HEDG,224737705.3,408829.31,0.6625,339231468.0,6.55,7.21,-4.72
69,70,KNC,204984854.35,28440877.04,1.0205,200874735.0,0.43,3.1,-11.61
70,71,ABBC,199851902.38,51282579.37,0.2464,811016963.0,0.83,8.79,9.8
71,72,OCEAN,198585618.47,20723732.37,0.4796,414026837.0,-0.2,6.21,-4.3
72,73,RSR,196832068.41,49167541.19,0.02105,9349999000.0,-1.2,7.32,5.13
73,74,EWT,180293990.64,777711.03,5.9974,30062138.0,-0.27,1.86,-14.89
74,75,LSK,177814976.59,4381615.27,1.405,126559578.0,1.24,4.2,-3.19
75,76,NEXO,174164164.54,9837503.1,0.311,560000011.0,-0.54,-5.51,32.46
76,77,STX,168138906.88,1568112.42,0.2458,683950170.0,0.34,3.39,1.84
77,78,EGLD,158634248.03,28801053.78,11.57,13710605.0,1.49,24.56,20.67
78,79,BTG,161529278.11,6848034.18,9.2229,17513924.0,0.03,1.91,-6.61
79,80,LUNA,156728848.87,9869087.5,0.4082,383987275.0,0.39,4.92,0.29
80,81,REP,152628001.8,12117581.06,13.88,11000000.0,2.12,-8.81,-15.71
81,82,RUNE,156336507.05,16794642.96,0.9868,158432088.0,0.1,10.62,9.55
82,83,NANO,155265595.51,10170482.86,1.1652,133248297.0,0.31,0.03,-1.94
83,84,SC,155880564.04,4849359.98,0.003455,45117592992.0,0.48,3.7,-4.9
84,85,QNT,148037078.72,3894430.74,12.26,12072738.0,-0.48,0.93,-13.23
85,86,ZEN,147593242.14,15168993.65,14.05,10501544.0,2.67,0.98,5.31
86,87,MANA,137391550.46,25370134.7,0.09259,1483807975.0,0.48,6.93,3.17
87,88,NMR,141049968.46,5843372.91,31.77,4440191.0,-0.5,1.61,7.62
88,89,SNT,140654738.79,12759779.23,0.04053,3470483788.0,1.0,-1.48,-9.86
89,90,ANT,135644756.74,27066521.35,3.4245,39609523.0,0.91,2.99,-7.42
90,91,BAND,133325969.35,77726011.42,6.5056,20494033.0,0.45,9.13,-4.4
91,92,ENJ,132534674.2,11683201.39,0.161,823130411.0,4.47,9.57,-0.82
92,93,ZB,130943283.79,9204774.86,0.2826,463288810.0,0.12,-0.1,-5.36
93,94,XVG,121904032.4,4567142.71,0.007434,16397594743.0,0.3,7.15,1.85
94,95,NXM,112216111.89,17040779.18,23.03,4873654.0,-0.15,1.92,-5.4
95,96,CRV,110938217.62,94871216.0,0.8009,138516176.0,-0.23,17.61,24.46
96,97,OXT,108521198.16,9742622.32,0.2952,367584352.0,-0.18,2.02,-3.38
97,98,RVN,108155118.07,4923706.29,0.01422,7604350000.0,0.06,0.96,-9.0
98,99,BCD,102679936.47,2574838.5,0.5506,186492898.0,0.25,1.09,-3.04
99,100,CHSB,102534977.38,447394.98,0.1105,927672280.0,0.09,4.33,7.02
100,101,HOT,103277384.9,6773697.33,0.0006182,167070617380.0,-0.27,2.45,-5.9
101,102,CVT,100936675.98,5835264.55,0.09519,1060404496.0,-0.13,-0.27,7.52
102,103,GNT,100147645.78,6438358.75,0.1187,843602589.0,-1.97,0.43,-5.99
103,104,BAL,100321263.34,56611895.12,14.45,6943831.0,-1.09,6.29,-2.85
104,105,SOL,97869064.61,15849828.21,2.1154,46265010.0,0.48,7.04,-6.81
105,106,IOST,96858764.47,38227822.06,0.006331,15299864635.0,0.09,4.29,1.21
106,107,BTM,93932483.24,8748116.55,0.06752,1391215844.0,-0.57,0.6,-9.26
107,108,MATIC,91984695.65,8639244.6,0.01933,4757759104.0,-0.01,3.27,-9.21
108,109,AVAX,91419743.49,5085526.38,3.7314,24500000.0,-1.49,4.25,-7.85
109,110,MONA,91254934.61,2472981.23,1.3883,65729675.0,0.18,1.07,-9.11
110,111,DX,89392267.41,169810.96,0.001788,50000000000.0,-1.68,2.33,-3.73
111,112,BNT,88439802.3,48114755.1,1.0048,88019937.0,0.64,3.29,-6.88
112,113,MAID,86054334.17,867296.06,0.1902,452552412.0,0.55,9.65,22.49
113,114,CKB,86129906.64,4043900.73,0.003985,21612950645.0,-0.11,-1.44,-0.29
114,115,HNT,85619475.11,83601.01,1.4392,59490306.0,0.7,6.31,-4.09
115,116,KAVA,81868757.42,20420862.31,1.7465,46876230.0,0.36,6.14,-7.98
116,117,UBT,80098800.47,2250633.45,0.5383,148799999.0,8.39,18.3,45.59
117,118,CVC,84209842.56,250899720.12,0.1257,670000000.0,1.92,46.59,41.45
118,119,RLC,79665828.95,2024062.56,0.9949,80070793.0,-0.81,5.99,-8.61
119,120,YFII,79219553.9,201882955.98,2052.53,38596.0,-3.43,8.93,6.03
120,121,STEEM,79127496.14,51617661.24,0.2035,388842976.0,-0.4,3.29,5.87
121,122,IOTX,76911943.39,5166169.05,0.007975,9644304442.0,-0.81,5.15,-6.44
122,123,STORJ,76449137.24,24849916.13,0.3822,200026855.0,0.15,9.45,-4.48
123,124,SXP,76001600.45,43224488.94,0.9673,78566934.0,0.51,2.5,-13.78
124,125,PAXG,75563670.62,1799212.05,1825.73,41388.0,-0.31,0.38,0.59
125,126,TMTG,75918939.44,4048063.92,0.01008,7534407306.0,1.14,4.3,-11.57
126,127,AR,74609560.39,2828068.39,2.2342,33394701.0,-1.15,1.67,-13.18
127,128,KMD,74626342.0,4204007.24,0.6067,123000115.0,1.06,5.16,0.15
128,129,RIF,74197648.0,633640.7,0.1113,666900011.0,-0.3,3.31,3.76
129,130,DIVI,72411589.14,186758.52,0.03575,2025763756.0,-0.05,2.0,-1.02
130,131,ARDR,72518612.15,6287708.63,0.07259,998999495.0,0.59,0.87,2.98
131,132,BTS,70493589.52,5053962.03,0.02354,2994770000.0,0.2,2.11,-4.37
132,133,GNO,69462526.36,225797.33,62.89,1104590.0,-0.15,1.14,-6.09
133,134,KCS,67588827.98,7437894.98,0.8436,80118638.0,0.07,1.82,2.66
134,135,ELF,66439566.61,36686973.21,0.122,544480200.0,-1.77,13.49,8.16
135,136,PNT,65694715.54,479800.51,0.003126,21014319521.0,8.51,3.25,6.82
136,137,JST,64944856.95,120033602.5,0.02873,2260326706.0,2.22,-3.45,12.36
137,138,CHZ,63409729.53,20381281.83,0.01289,4920737861.0,0.82,5.73,-4.34
138,139,ANKR,62853284.74,14147004.21,0.00993,6329566044.0,-0.63,5.0,-3.34
139,140,KP3R,61731660.43,10136599.55,308.66,200001.0,-7.62,35.11,74.62
140,141,STRAX,61095093.84,1857493.36,0.6106,100057741.0,-0.5,1.89,-2.31
141,142,SRM,60384730.99,60745143.36,1.2077,50000000.0,-1.97,0.5,4.67
142,143,PNK,60218297.16,5184893.69,0.1054,571500769.0,-0.15,-1.57,-5.43
143,144,WAN,60081992.13,1944963.0,0.3557,168893385.0,1.47,1.11,-7.74
144,145,WAXP,58633921.31,2706734.66,0.04137,1417413944.0,0.26,7.95,-0.27
145,146,HIVE,57596131.74,8462252.26,0.1392,413691690.0,0.64,9.59,1.45
146,147,FTM,57293788.29,7377070.44,0.02259,2536517018.0,-0.04,10.41,0.06
147,148,TOMO,56978190.99,5595577.75,0.7478,76199350.0,-0.62,7.48,-1.18
148,149,TRAC,55740688.78,314449.02,0.1656,336677184.0,1.95,2.83,22.1
149,150,ARK,55932396.46,3377208.04,0.4455,125536017.0,1.82,4.98,6.6
150,151,VLX,54697034.42,1184970.13,0.02597,2106296362.0,0.18,5.88,-12.37
151,152,IRIS,55047453.01,1896634.51,0.06126,898563206.0,-0.22,3.2,-2.12
152,153,QKC,54846504.91,4015333.5,0.005707,9610778944.0,0.43,3.33,-6.88
153,154,UTK,54568284.27,2917446.06,0.1213,450000000.0,0.18,2.72,-18.6
154,155,TFUEL,53501555.11,4510009.11,0.01078,4962631792.0,1.43,7.11,-8.44
155,156,SUN,52911914.85,111507017.94,11.55,4581173.0,0.36,5.3,7.65
156,157,ETN,52090104.91,1333838.92,0.0051,10214014858.0,-0.05,3.9,8.94
157,158,NRG,51297079.88,2338340.71,1.4455,35488113.0,0.84,5.57,0.99
158,159,KIN,49655925.81,367822.74,3.271e-05,1518114145968.0,2.1,10.74,80.28
159,160,NPXS,48498777.9,6294533.8,0.0002068,234544488396.0,-0.31,0.72,8.22
160,161,SYS,48134022.95,3783317.24,0.08002,601558573.0,-0.31,-7.22,-11.14
161,162,UQC,47196704.99,8386266.62,4.7197,10000000.0,-0.2,1.43,-18.46
162,163,DIA,46817831.3,13261298.58,1.656,28271916.0,0.17,6.25,2.13
163,164,XZC,46465992.61,2085590.28,4.1207,11276256.0,0.36,-0.15,-2.37
164,165,AGI,45752877.66,494785.74,0.05363,853100621.0,0.16,1.34,-11.15
165,166,POWR,45854043.36,2651352.31,0.1081,423992467.0,0.76,4.37,-4.7
166,167,UOS,44344880.01,708230.03,0.157,282495755.0,0.74,5.27,16.05
167,168,SHR,43166214.78,1989088.91,0.02142,2015072907.0,-2.21,-3.8,-6.14
168,169,TRB,41526907.16,33824361.3,26.25,1581840.0,-0.8,6.38,-10.4
169,170,AE,41485490.43,8982472.37,0.1272,326271042.0,0.19,-0.16,-9.49
170,171,HC,41191265.28,7086728.75,0.9172,44911929.0,-0.73,-1.45,-11.85
171,172,BZRX,40502135.23,18885363.35,0.288,140610067.0,1.04,23.8,9.47
172,173,FET,39267969.43,4150900.44,0.05263,746113681.0,-0.43,7.22,-12.09
173,174,SOLVE,39239923.65,2692204.95,0.1045,375651077.0,0.04,7.3,-3.36
174,175,POLY,38953049.5,2964487.96,0.07281,535000099.0,2.32,3.83,9.0
175,176,MCO,37759516.97,44865553.27,2.3908,15793831.0,2.72,-10.52,-21.22
176,177,LTO,37956598.66,13161302.65,0.1388,273368862.0,0.67,-6.21,14.77
177,178,EURS,37596828.85,1112795.89,1.1757,31979207.0,0.02,0.48,2.0
178,179,AION,37139120.01,1506950.29,0.07618,487496874.0,-0.17,4.28,-7.24
179,180,VGX,36773324.91,286290.16,0.1654,222295208.0,-0.39,4.59,-2.99
180,181,HNS,36290816.48,347623.71,0.1073,338276846.0,0.52,-3.28,-17.13
181,182,WICC,35611064.1,6115312.33,0.1884,189000000.0,1.42,1.24,-4.9
182,183,HXRO,35028784.69,143658.96,0.1955,179141316.0,0.31,-1.96,3.9
183,184,ORBS,33471401.82,2345868.91,0.01501,2229950518.0,-0.31,5.59,-1.54
184,185,NOIA,34308905.11,981662.77,0.1067,321395830.0,0.39,-1.41,-10.2
185,186,SWAP,34034516.76,854948.4,0.4892,69567661.0,-0.08,-5.4,-7.64
186,187,GT,33921336.82,25314794.87,0.4565,74314947.0,0.39,0.48,-2.23
187,188,ONE,33850106.84,4155560.42,0.005411,6255461110.0,0.34,1.62,-10.75
188,189,AVA,33927901.36,1320111.58,0.8119,41789825.0,-0.73,0.76,-7.67
189,190,DNT,34067392.57,17949737.9,0.05678,600000000.0,0.21,13.29,-5.18
190,191,ADX,33320146.58,7814106.53,0.31,107482552.0,0.22,5.8,-2.01
191,192,VSYS,32466915.66,2892858.61,0.0151,2149421286.0,-0.58,1.9,-5.03
192,193,TT,32385095.41,13246608.87,0.0055,5887903653.0,-0.81,0.46,0.81
193,194,SERO,33117704.29,2801852.31,0.1107,299095758.0,-0.34,2.77,0.4
194,195,STAKE,32096298.12,1443404.01,9.4724,3388402.0,-0.82,3.31,-24.57
195,196,WXT,31688360.98,810477.38,0.009601,3300500000.0,0.38,-1.02,2.67
196,197,MLN,30853829.73,1843598.4,29.74,1037389.0,0.05,0.26,6.89
197,198,XHV,30821690.23,1142510.47,2.1961,14034967.0,-0.64,7.35,-3.7
198,199,CTK,30105570.73,6041976.22,1.2345,24387290.0,1.21,4.02,9.04
199,200,CELR,30100962.68,3151208.99,0.005675,5304283347.0,0.01,0.59,-10.23
