,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
43,44,INJ,1447495357.99,105928793.08,17.28,83755556.0,-1.69,-2.43,7.11
44,45,MNT,1367651192.44,70184083.58,0.4403,3105990005.0,0.08,1.24,6.32
45,46,MKR,1257941679.15,78768510.59,1286.72,977631.0,0.54,-0.03,-3.18
46,47,QNT,1257062359.29,20969107.68,104.12,12072738.0,-0.86,-2.74,2.63
47,48,GRT,1251606875.17,87833533.51,0.1348,9285695896.0,-1.06,-1.08,6.19
48,49,EGLD,1172154377.54,50222224.75,44.74,26198235.0,0.47,2.16,-6.56
49,50,ALGO,1166072055.55,97732311.69,0.1457,8001157739.0,-0.7,9.46,19.81
50,51,FTT,1126721138.54,369084150.11,3.4258,328895104.0,-0.99,6.26,198.91
51,52,THETA,993195835.6,27384618.06,0.9932,1000000000.0,-0.71,-3.3,25.21
52,53,BSV,969990454.44,56264334.4,49.62,19550306.0,-0.4,0.06,-0.23
53,54,STX,959788012.3,36073080.81,0.6757,1420506941.0,0.23,0.83,4.46
54,55,FTM,928598376.64,165937273.76,0.3312,2803634836.0,-2.7,6.5,25.45
55,56,SAND,913414167.01,137235902.05,0.441,2071031926.0,-0.73,0.45,17.51
56,57,AXS,903536278.95,86083992.21,6.3508,142271621.0,-0.53,-0.44,10.89
57,58,RNDR,896287319.76,75831316.59,2.41,371908453.0,-0.73,-3.51,1.56
58,59,XTZ,889643688.68,34180523.59,0.9285,958103356.0,-0.23,1.77,14.68
59,60,NEO,883603269.48,96214245.06,12.53,70538831.0,-0.76,-2.89,-5.31
60,61,MANA,882548523.52,114121343.54,0.4662,1893095371.0,-0.47,-0.82,15.42
61,62,EOS,811308065.35,133925569.55,0.7321,1108253793.0,-0.74,0.97,8.08
62,63,SNX,785488266.78,74348655.22,2.8686,273823255.0,-0.78,7.4,15.42
63,64,XDC,780759938.17,22604347.7,0.05626,13876796143.0,1.03,2.55,7.99
64,65,KAVA,777184808.24,26729492.82,0.8393,925989359.0,1.11,1.31,14.3
65,66,USDD,722813672.37,21392225.02,0.9965,725332026.0,0.06,0.08,-0.17
66,67,FLOW,723182243.85,200033643.33,0.6979,1036200000.0,-0.38,7.18,20.88
67,68,FDUSD,682163040.02,1135034680.91,0.9997,682387471.0,0.0,0.09,-0.02
68,69,BGB,677436054.93,22178445.42,0.4839,1400000000.0,-0.19,-0.22,2.73
69,70,MINA,667518007.4,40080996.45,0.667,1000816191.0,-1.07,-1.82,12.14
70,71,TIA,654315078.87,582604533.2,4.6391,141043528.0,-0.92,17.01,100.71
71,72,CHZ,628533555.91,79531975.13,0.08308,7565079839.0,-0.76,0.59,4.25
72,73,XEC,629590623.79,22022108.21,3.22e-05,19551679673093.0,-0.58,3.53,8.2
73,74,GALA,625707669.49,137926697.53,0.0243,25749419572.0,-1.05,-1.06,18.93
74,75,CFX,616585304.64,75130299.71,0.1785,3454726436.0,-1.08,0.16,7.69
75,76,RPL,608808509.75,5835783.58,30.8,19768220.0,-1.1,-0.64,21.74
76,77,SUI,596166273.48,239081055.24,0.6174,965577711.0,-1.07,4.09,23.15
77,78,KCS,597871654.02,1362795.0,6.1806,96732986.0,-0.57,-0.49,16.1
78,79,IOTA,600059327.09,32769395.06,0.2,2999852696.0,-0.15,5.58,15.51
79,80,ETHDYDX,588898171.28,351901340.25,3.2046,183765523.0,-1.05,7.97,34.87
80,81,CRV,575236190.77,117885186.56,0.6313,911185993.0,-0.91,1.3,11.35
81,82,TWT,552983708.37,26461103.92,1.3272,416649900.0,-0.73,-1.58,0.51
82,83,APE,546315079.78,72544069.95,1.4822,368593750.0,0.38,3.5,1.77
83,84,KLAY,539883046.32,38170014.36,0.1665,3241815224.0,-0.3,11.12,18.35
84,85,FXS,511820861.98,39854231.56,6.8231,75012995.0,-0.55,0.72,5.95
85,86,PEPE,511291808.2,140079304.58,1.23e-06,417062922847365.0,-1.51,-4.05,8.97
86,87,ZEC,509862384.12,66493710.75,31.23,16328269.0,-0.44,3.06,8.87
87,88,HT,499485961.13,29459695.83,3.0788,162233844.0,-0.2,8.39,28.62
88,89,GMX,498471335.35,35465291.3,54.21,9195261.0,-0.79,-0.92,14.47
89,90,CAKE,498580537.64,114974302.68,2.1764,229080026.0,-0.9,-7.74,-8.55
90,91,LUNC,488699587.33,78576554.68,8.413e-05,5809061240441.0,-0.23,1.52,29.56
91,92,ROSE,489089921.07,30741198.13,0.07476,6542267493.0,-0.51,-0.74,9.39
92,93,XAUt,479768317.96,2560278.84,1946.13,246524.0,0.05,0.25,-2.26
93,94,AR,477970324.05,11679040.09,7.3024,65454185.0,-0.01,1.26,9.79
94,95,WOO,476024390.38,18007171.62,0.2703,1760816475.0,-0.58,-0.59,19.3
95,96,USDP,466464157.76,3200581.59,0.9962,468266502.0,-0.06,0.2,-0.56
96,97,BTT,459902183.22,19804148.16,4.8e-07,951421714286000.0,1.08,0.98,5.2
97,98,PAXG,457026763.84,4581684.53,1918.84,238178.0,0.05,-0.09,-2.08
98,99,ORDI,453657717.57,595342056.05,21.6,21000000.0,-0.74,14.66,195.31
99,100,LUNA,459473084.95,316317824.9,0.7971,576437279.0,1.7,10.5,74.65
100,101,BLUR,448816356.34,181497645.51,0.4183,1072943112.0,-0.91,-2.38,48.84
101,102,ASTR,433473995.35,55406055.86,0.08106,5347369232.0,-0.77,13.64,45.82
102,103,COMP,431658959.66,64926190.47,54.51,7918992.0,-0.92,-0.39,9.28
103,104,CSPR,428979176.03,5078887.6,0.03745,11454693820.0,-0.12,-0.72,2.07
104,105,GT,416577395.92,1394140.49,4.201,99161448.0,0.09,0.1,8.46
105,106,ZRX,421109574.87,642218656.31,0.4969,847496055.0,0.87,8.07,86.02
106,107,NEXO,410119357.89,2491878.98,0.7324,560000011.0,-0.56,0.98,5.18
107,108,GNO,400886355.84,8783806.13,154.81,2589588.0,-0.03,3.44,40.4
108,109,1INCH,397780157.32,36912634.38,0.3809,1044237616.0,-0.64,-1.15,15.09
109,110,ZIL,395280206.55,31562230.18,0.02275,17372203179.0,-0.6,0.98,11.44
110,111,DASH,388451823.03,60222177.47,33.67,11535745.0,-0.4,1.72,10.58
111,112,BAT,360563392.49,102772964.73,0.242,1490115132.0,-0.03,3.4,11.08
112,113,FET,347810197.82,85553917.09,0.4284,811945833.0,0.05,0.66,16.95
113,114,QTUM,336538669.75,45221277.67,3.2126,104755842.0,-0.82,1.3,2.29
114,115,GMT,335992639.33,113655926.5,0.243,1382841097.0,-0.71,3.78,18.9
115,116,ILV,336066882.76,41667218.11,89.92,3737491.0,-0.9,-2.9,38.47
116,117,XEM,325279336.48,7450530.56,0.03614,8999999999.0,-1.04,-1.94,8.61
117,118,NFT,323543538.74,18975768.98,3.3e-07,990105682877398.0,-0.38,-0.12,-4.82
118,119,FLR,321385199.28,10799777.97,0.01179,27252942221.0,-1.27,-2.98,8.29
119,120,LRC,322609064.44,26140939.6,0.2423,1331672349.0,-0.76,1.95,9.28
120,121,AGIX,320746927.22,60489030.2,0.2587,1239747261.0,-0.85,2.19,4.19
121,122,CVX,316295994.73,8726118.4,3.865,81836748.0,-0.63,0.27,12.56
122,123,YFI,308498502.82,163989921.12,9282.9,33233.0,-0.28,4.41,55.48
123,124,ENJ,307126213.95,35091942.18,0.3071,1000000000.0,-0.88,0.34,3.49
124,125,OSMO,306892142.35,11678453.11,0.623,492590761.0,-0.59,-1.54,29.1
125,126,CELO,300208142.19,37065474.73,0.5792,518357311.0,-0.57,3.92,0.51
126,127,TFUEL,300088854.68,7924607.99,0.04729,6345250044.0,-0.61,-1.57,11.44
127,128,JST,293246836.34,50319158.87,0.03294,8902080000.0,-0.6,-2.37,1.26
128,129,HOT,292261387.09,11621905.6,0.001696,172288595723.0,-0.54,-0.63,13.41
129,130,SFP,291184794.32,8243544.25,0.6919,420833333.0,-0.96,-2.25,-5.08
130,131,MASK,290261821.47,124604587.83,3.5349,82112500.0,-0.82,-1.43,4.16
131,132,FLOKI,289353913.67,30411479.41,3.043e-05,9507988877640.0,-0.43,-2.89,-2.0
132,133,MX,287617852.6,3830952.75,2.8581,100631536.0,-0.17,-1.58,3.37
133,134,HNT,283803542.34,2902342.67,1.9718,143934821.0,-0.74,-4.91,6.72
134,135,ICX,286898009.73,264525519.85,0.2951,972115932.0,-0.84,12.63,29.24
135,136,BTG,281720140.78,5645012.91,16.09,17513924.0,-0.15,0.46,5.73
136,137,STORJ,285433803.6,102840132.94,0.7518,379674180.0,-0.79,-0.42,66.97
137,138,JASMY,282057704.19,54307557.74,0.005738,49159999876.0,-0.37,2.22,34.81
138,139,ENS,276222651.84,22730109.9,9.1802,30089030.0,-1.61,0.9,7.83
139,140,ANKR,264189989.24,31978860.47,0.02642,10000000000.0,-0.88,0.21,8.15
140,141,IOTX,263602479.8,17931195.26,0.02792,9442702392.0,0.33,5.74,13.62
141,142,ELF,261472839.97,6490065.22,0.3779,691926742.0,-0.3,-0.74,3.39
142,143,XCH,258123816.11,31901703.62,28.61,9021251.0,-0.55,1.84,5.22
143,144,RVN,255346338.62,13799033.7,0.01937,13182114429.0,-1.63,1.7,8.68
144,145,WAVES,253677195.85,80666360.53,2.2449,112999474.0,-0.34,2.73,10.15
145,146,SUSHI,249860244.54,75209810.33,1.0778,231832584.0,0.75,7.25,9.39
146,147,GLM,247634599.66,7633404.24,0.2476,1000000000.0,-0.47,0.23,8.8
147,148,OCEAN,245765733.73,51266958.38,0.4324,568381103.0,-1.04,3.32,6.31
148,149,T,244067500.67,16675303.71,0.026,9387567257.0,0.23,0.71,8.62
149,150,SEI,239083275.58,52276961.68,0.1328,1800000000.0,-0.96,0.29,13.12
150,151,KSM,236893471.69,33318196.5,27.97,8470098.0,-0.96,5.2,6.79
151,152,DCR,233958363.94,3304001.92,14.96,15634331.0,-2.01,1.53,8.3
152,153,AUDIO,232980775.75,10583417.55,0.1995,1167950954.0,-0.65,2.7,11.56
153,154,AKT,231415342.39,3454785.71,1.0455,221350774.0,-0.3,-0.12,-5.23
154,155,SC,227689528.79,7412667.44,0.004091,55650378734.0,-0.34,-0.08,6.17
155,156,ANT,227730283.9,13643927.26,5.2744,43176145.0,-0.7,0.65,9.7
156,157,WAXP,226328634.95,12877585.04,0.06708,3373858807.0,-0.56,-1.25,10.83
157,158,WLD,221427425.82,77374485.29,1.9462,113773732.0,-0.6,0.75,6.52
158,159,GLMR,220277365.37,19319073.1,0.2797,787515490.0,-1.3,1.38,23.67
159,160,BAL,217148549.5,10437156.29,4.0683,53375969.0,-0.69,0.68,10.39
160,161,SXP,219161846.09,25584285.06,0.3753,584019986.0,-0.92,0.99,11.15
161,162,TRB,215836521.46,105598116.65,86.32,2500541.0,-1.47,-2.22,-24.21
162,163,BAND,212050132.96,10398395.35,1.5606,135877768.0,-1.1,-0.73,2.15
163,164,ONE,212039277.92,18821057.51,0.01555,13638176584.0,0.51,2.66,14.19
164,165,CFG,209519652.06,1696854.53,0.5816,360263043.0,0.17,1.07,34.6
165,166,LPT,207547016.2,45544977.56,6.9977,29659172.0,0.19,2.62,6.37
166,167,ONT,207213035.2,14478769.22,0.2367,875249524.0,-0.8,0.66,6.81
167,168,BNT,198535330.87,192785238.78,1.4467,137237355.0,-0.66,25.43,157.49
168,169,AXL,199896596.07,17514512.46,0.4273,467759075.0,-0.01,1.27,13.8
169,170,SSV,198448524.4,26345983.27,19.84,10000000.0,-0.94,4.87,30.03
170,171,HIVE,193024470.25,11613415.3,0.3855,500749243.0,-0.15,1.37,6.82
171,172,MEME,191141796.37,131828215.8,0.02173,8797500000.0,-0.52,-2.31,9.11
172,173,BICO,183995921.33,8701128.47,0.272,676376521.0,-0.92,-0.43,11.6
173,174,IOST,184573878.77,94234193.49,0.009866,18708894189.0,-0.35,0.59,12.43
174,175,ETHW,182403127.3,8083375.43,1.6918,107818999.0,-0.65,0.7,3.28
175,176,SNT,174407901.17,37620271.52,0.0451,3867474312.0,-0.56,1.14,-16.08
176,177,KDA,168112631.52,10380509.01,0.6623,253830451.0,-1.58,6.62,15.79
177,178,PYR,168540999.01,46430472.57,6.2004,27182227.0,-2.54,-10.23,29.86
178,179,ZEN,167805188.73,13683161.4,11.71,14333469.0,-2.15,-1.72,18.62
179,180,MAGIC,163202762.88,79854890.56,0.6787,240474637.0,-1.47,0.74,4.37
180,181,BONE,161000878.25,10185259.55,0.7002,229923351.0,-1.0,1.27,0.15
181,182,LOOM,161192957.89,92382958.2,0.1322,1219425698.0,-1.06,-6.87,16.16
182,183,POLYX,159934876.29,18793393.52,0.2138,748004154.0,-0.54,-1.46,-3.26
183,184,CKB,159682975.62,3851903.67,0.003722,42903131027.0,-0.57,2.67,6.63
184,185,GUSD,157259208.36,344355.22,0.9983,157530345.0,0.11,-0.41,0.65
185,186,SKL,156458847.7,39409211.64,0.03128,5001811004.0,0.47,1.85,11.48
186,187,PUNDIX,145110727.76,10082649.48,0.5614,258491637.0,-0.02,-0.97,11.24
187,188,STRAX,147566445.1,45294492.29,0.9508,155205477.0,-0.67,3.42,11.89
188,189,ORBS,147723194.59,34604590.37,0.04663,3167720359.0,-1.27,-1.48,13.07
189,190,LSK,147520176.5,4529041.43,1.1445,128900445.0,-0.61,-0.94,6.87
190,191,ACH,145904532.31,25608609.69,0.02094,6967777685.0,-1.33,-2.88,11.88
191,192,BORA,145531961.63,5728619.02,0.1464,993750000.0,-0.05,1.62,5.96
192,193,GAL,145814177.24,18307979.56,1.5333,95097997.0,-0.44,1.38,6.37
193,194,FLUX,145404215.93,13744908.58,0.4531,320905515.0,0.55,3.88,16.04
194,195,DGB,144320673.87,3040109.28,0.008679,16628501332.0,-0.41,1.01,17.47
195,196,TOMI,142910710.42,48975375.06,2.1862,65369656.0,-0.52,-2.99,4.84
196,197,LQTY,143263448.2,51078101.05,1.5188,94329219.0,-1.0,5.78,-17.71
197,198,UMA,140941813.7,19520001.43,1.879,75008924.0,-0.75,2.61,18.98
198,199,PRIME,139060300.38,3641246.58,5.2932,26271698.0,-0.18,15.8,75.58
199,200,RSR,138528521.39,10855418.27,0.002738,50600000000.0,-1.72,-1.62,8.61
