,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
21,22,GAME,10852901.9,148122.23,0.1858,58400975.0,2.89,-3.21,11.48
22,23,SDC,10351251.11,51451.18,1.5698,6594003.0,0.86,-5.87,-3.9
23,24,ARDR,10265804.42,42039.09,0.01028,998999495.0,2.44,-6.07,-11.09
24,25,BCN,9865351.7,1988.36,5.427e-05,181793374348.0,-4.42,-10.0,-3.5
25,26,EMC,9251275.5,29681.14,0.2381,38858917.0,0.03,-4.75,-15.3
26,27,NEO,8676695.08,265798.63,0.1735,50000000.0,1.05,-10.7,36.77
27,28,SJCX,8489189.34,176683.67,0.1682,50468144.0,-0.93,8.08,8.13
28,29,XAUR,8296420.28,11359.39,0.09535,87010688.0,1.64,-5.38,-7.58
29,30,XCP,7572362.81,61751.66,2.8886,2621497.0,-0.37,6.3,-20.35
30,31,SC,7230435.63,54078.75,0.0003605,20054970159.0,2.72,-2.22,-11.45
31,32,AMP,7198501.54,87808.8,0.115,62585264.0,3.28,-1.82,-13.33
32,33,USDT,6951588.73,2399932.25,1.0,6951589.0,0.0,0.0,0.0
33,34,SNGLS,6776807.83,1740.54,0.01129,600000000.0,1.37,-3.31,-12.0
34,35,NXT,6411516.74,81283.18,0.006418,998999983.0,1.88,1.16,-3.44
35,36,BCY,6310373.35,6153.81,0.1507,41874924.0,1.22,-7.04,-9.69
36,37,PPC,5931022.41,68322.92,0.2512,23612751.0,0.27,-3.21,-9.72
37,38,STRAT,4783152.36,27732.18,0.04874,98137487.0,1.59,-9.55,-2.75
38,39,ZEC,4732772.52,2783301.25,887.26,5334.0,2.24,-9.03,
39,40,AGRS,4658812.3,2197.93,0.1109,42000000.0,0.98,3.85,16.26
40,41,YBC,4500582.93,58951.63,1.4921,3016273.0,0.06,-0.5,1.29
41,42,SYS,4104341.2,20623.6,0.008408,488135480.0,3.1,1.74,1.33
42,43,IOC,3757898.39,7876.72,0.2307,16289954.0,1.12,-9.48,-0.6
43,44,BTCD,3658133.89,9130.98,2.8383,1288862.0,0.09,-4.98,-2.83
44,45,NMC,3562873.88,41288.03,0.2418,14736400.0,0.01,7.25,-6.63
45,46,XVC,3533161.0,41720.1,0.2364,14947025.0,6.44,-3.64,1.78
46,47,GCR,3381072.37,5272.62,0.03325,101691502.0,1.12,-3.77,0.21
47,48,RBY,3185717.15,4221.81,0.1347,23646150.0,1.12,-8.19,-1.89
48,49,NAV,2495333.5,187991.56,0.04141,60258231.0,-0.74,-7.02,-17.89
49,50,DGB,2401810.55,14952.55,0.000322,7458337726.0,2.33,-0.18,-1.93
50,51,BLK,2247053.04,15718.79,0.02966,75761025.0,-2.07,-1.78,-15.19
51,52,YOC,2124130.52,85367.47,0.04889,43448830.0,0.07,-8.75,-21.5
52,53,GRC,2057715.9,1594.9,0.005381,382406891.0,1.13,1.23,-28.01
53,54,DCR,1987077.09,7741.85,0.6557,3030574.0,-1.77,-8.45,-21.88
54,55,SLR,1827733.67,2297.1,0.05273,34664249.0,0.01,-6.65,-5.07
55,56,SCOT,1810415.76,4355.38,0.00181,1000000000.0,-0.58,-5.58,11.98
56,57,FC2,1751098.15,1540.65,0.01731,101148941.0,1.12,-3.96,1.25
57,58,OMNI,1672957.68,9998.55,3.017,554506.0,2.89,-8.91,-15.77
58,59,NAUT,1534628.94,16371.62,0.09485,16180000.0,4.29,4.51,-0.25
59,60,SBD,1509242.56,17386.87,0.815,1851865.0,1.97,-1.37,-10.5
60,61,TIPS,1343643.76,3234.06,3.04e-06,441524707232.0,9.07,-5.54,-21.16
61,62,POT,1334506.91,37008.15,0.006219,214591601.0,-0.49,3.63,-18.92
62,63,CURE,1327916.76,2873.65,0.05024,26431310.0,0.74,4.59,-5.05
63,64,VASH,1306872.68,37437.12,0.003264,400339746.0,-4.05,-13.43,-18.84
64,65,QWARK,1251574.03,1888.69,0.02009,62287355.0,0.98,5.36,28.71
65,66,MONA,1239917.63,2250.2,0.03026,40975600.0,1.85,1.15,-0.15
66,67,XDN,1233348.85,11316.41,0.0001795,6869871427.0,-3.35,-0.32,-16.75
67,68,EAC,1213335.74,6475.74,0.0001298,9346468332.0,-1.75,-0.39,-1.03
68,69,CLAM,1173110.79,17620.8,0.5921,1981291.0,2.07,-1.83,-18.38
69,70,RDD,1168687.97,2932.33,4.133e-05,28279139773.0,12.69,-3.92,-7.51
70,71,BURST,1136771.29,24151.47,0.0007024,1618427330.0,1.61,-3.27,-11.76
71,72,SCN,1117007.42,22582.68,0.01157,96505243.0,10.97,-8.56,-16.57
72,73,RADS,1084369.72,3619.11,0.3622,2993568.0,4.78,7.45,2.63
73,74,BRX,1074419.92,767.16,0.1714,6268082.0,1.12,-11.36,-2.55
74,75,ADCN,1056060.58,29703.21,0.1204,8769863.0,-3.28,-19.33,-15.15
75,76,AUR,1049571.49,1357.6,0.1212,8658139.0,0.33,-11.74,-17.8
76,77,START,1044111.36,35686.39,0.02316,45079785.0,0.74,-0.74,46.89
77,78,FTC,1011697.81,1072.16,0.007189,140722680.0,0.94,-8.13,-12.8
78,79,XPM,1001875.85,2202.86,0.06008,16676393.0,-0.27,-2.35,-0.11
79,80,EXP,998829.52,24273.31,0.2339,4270477.0,1.33,-2.45,-16.65
80,81,QRK,984440.97,535.94,0.003936,250101047.0,0.15,-1.24,0.34
81,82,HTC,984011.31,7312.24,8.949e-05,10996318099.0,9.55,6.29,-26.14
82,83,VRC,966506.01,1839.87,0.03242,29812117.0,-1.31,-7.46,-11.36
83,84,XHI,954446.56,51372.3,0.006738,141660467.0,5.11,-3.14,-37.18
84,85,VTC,935429.48,10047.09,0.03081,30362316.0,-1.34,1.05,-17.34
85,86,WDC,874015.85,3452.27,0.007971,109648590.0,-1.77,-3.17,0.01
86,87,BBR,856322.11,4346.42,0.1046,8187580.0,1.52,-0.53,-35.61
87,88,BLOCK,851786.88,686.1,0.2178,3910516.0,1.12,-2.94,-10.8
88,89,NOTE,775748.61,3772.72,0.006995,110895736.0,-0.11,-6.29,-31.14
89,90,GLC,768850.68,714.67,0.01933,39776360.0,-0.31,-11.4,48.48
90,91,USNBT,761546.21,11318.82,1.0059,757084.0,1.32,0.46,-10.24
91,92,LBC,758739.14,17416.56,0.03329,22789188.0,2.86,-5.84,-14.49
92,93,QORA,757055.24,10184.33,7.571e-05,10000000000.0,1.12,-6.72,-9.52
93,94,BRK,722647.1,1919.05,0.0416,17370968.0,0.98,-13.68,0.83
94,95,NVC,643102.42,5712.12,0.4184,1537207.0,-1.46,-9.38,-6.38
95,96,TRIG,590366.94,657.74,0.01839,32105593.0,1.26,-25.04,-35.71
96,97,ADZ,556844.08,525.16,0.01136,49038280.0,-3.32,-10.15,21.51
97,98,AEON,530305.24,6413.25,0.04132,12833199.0,1.14,-6.72,-32.75
98,99,XZC,519438.94,23061.52,1.7234,301400.0,-1.45,-10.84,-48.59
99,100,GAM,512051.1,686.65,0.3608,1419118.0,0.98,-7.74,6.26
100,101,BAY,501028.77,1826.14,0.000498,1006133592.0,0.93,-26.84,-24.38
101,102,VTA,493059.99,2990.96,4.16e-05,11853659948.0,1.12,-55.21,-57.4
102,103,PDC,492185.26,1149.13,0.009844,50000000.0,1.12,-5.41,23.86
103,104,MEC,476777.95,3461.03,0.0145,32886450.0,1.19,-8.51,-1.64
104,105,WBB,461616.96,2202.24,0.2304,2003269.0,0.17,-3.94,14.98
105,106,BILS,458324.01,954.29,0.0004583,1000000000.0,-0.46,-6.12,-8.48
106,107,VIA,453839.1,6229.96,0.02064,21991866.0,1.05,5.91,-29.31
107,108,NSR,448873.2,8439.61,0.0002753,1630200855.0,2.84,5.05,-15.87
108,109,PIVX,425109.96,5394.24,0.008955,47471206.0,8.84,5.81,85.35
109,110,FLO,397665.14,6142.65,0.003202,124197561.0,-6.53,3.46,-20.72
110,111,RIC,388642.14,921.51,0.01379,28178275.0,0.95,-3.3,-5.26
111,112,IFC,387959.18,1914.53,4.28e-06,90596274910.0,0.0,7.1,5.95
112,113,VOOT,386295.43,1128.21,0.005576,69280656.0,1.12,-6.72,47.84
113,114,XST,371829.45,760.11,0.01502,24761153.0,2.51,-8.07,-9.98
114,115,ZCC,355572.63,3961.96,0.005767,61657044.0,0.0,-0.03,-0.24
115,116,XMY,347547.35,3935.0,0.0002465,1410080996.0,0.42,-5.68,-12.91
116,117,PEPECASH,344663.79,673.72,0.0004911,701884009.0,35.5,105.41,39.47
117,118,ICOO,331156.06,4108.12,0.6887,480810.0,1.05,,-5.29
118,119,APC,329491.31,2145.32,0.01478,22286048.0,-0.66,-2.33,-0.44
119,120,BTSR,325607.68,697.5,0.1166,2791953.0,-0.36,116.39,-2.35
120,121,PSB,325082.68,3553.68,0.01592,20423974.0,-0.53,-8.79,-8.67
121,122,UNC,322458.75,1211.72,0.03844,8388608.0,1.3,7.54,5.94
122,123,RISE,315670.5,2588.12,0.003029,104217430.0,2.25,-20.53,-22.45
123,124,COVAL,308405.19,749.54,0.000771,400000000.0,1.12,-6.73,-5.23
124,125,BTM,301625.71,8045.91,0.1229,2455027.0,15.33,6.04,-7.22
125,126,FLDC,301147.95,3728.77,0.0007275,413933739.0,0.19,-1.81,-17.44
126,127,RVR,300990.07,24604.53,0.009555,31500000.0,-0.93,-10.21,-46.86
127,128,BITCNY,292550.79,2371.64,0.1477,1980120.0,2.75,1.94,2.91
128,129,HZ,274456.59,2709.39,0.0002752,997285886.0,3.52,-2.36,-23.34
129,130,ANC,271146.19,961.82,0.1285,2110317.0,0.17,1.06,-2.95
130,131,EGC,270003.51,2750.96,0.02054,13144891.0,1.88,-14.71,-16.23
131,132,XCN,257099.94,2586.5,0.001252,205328613.0,2.98,-4.7,-15.77
132,133,EMC2,248847.89,19676.22,0.001218,204242539.0,1.03,-5.85,-15.97
133,134,GEO,245589.08,875.23,0.1,2455079.0,7.2,7.26,-14.57
134,135,EFL,236540.37,1055.46,0.01585,14921638.0,1.09,1.79,8.05
135,136,NOBL,235557.23,524.05,0.0001033,2281301235.0,-5.33,-6.73,-5.36
136,137,PINK,233553.15,9706.62,0.0006403,364764643.0,2.39,-8.09,-25.27
137,138,DONU,227760.89,1519.89,0.07483,3043725.0,0.98,-7.7,-21.95
138,139,UBQ,204090.57,1242.72,0.05627,3626708.0,1.07,-1.56,-6.69
139,140,HUC,193209.07,1273.71,0.01325,14580560.0,2.29,-7.67,-23.42
140,141,XSI,183603.87,845.56,0.01984,9251928.0,0.06,-1.97,4.22
141,142,SHIFT,181491.81,835.49,0.01782,10183066.0,0.98,-10.22,-15.54
142,143,GYC,181314.78,53512.9,0.004317,42000000.0,3.94,-0.71,1.52
143,144,LTBC,180278.83,564.14,0.0003717,484985096.0,1.12,-4.48,-10.93
144,145,TRUMP,176454.37,3946.05,0.02708,6516309.0,1.28,-28.17,127.33
145,146,1CR,166814.94,2750.52,2.6412,63159.0,5.43,-2.67,-32.67
146,147,SYNC,159600.77,1171.39,135.61,1177.0,0.98,-8.33,-18.08
147,148,SLG,149662.61,6664.07,0.03856,3881156.0,-9.18,119.87,63.91
148,149,CPC,141631.32,6680.87,0.1808,783507.0,1.12,-12.32,-14.47
149,150,XMG,136278.24,764.28,0.0228,5977121.0,1.08,-9.19,-17.31
150,151,BELA,134691.72,8489.47,0.005865,22965650.0,-3.63,-12.71,21.28
151,152,C2,124420.85,2160.37,0.001244,99976323.0,4.57,-4.38,-37.15
152,153,BITS,122464.3,1940.59,0.006507,18820916.0,1.48,-13.54,-26.53
153,154,QTL,108640.12,1252.3,0.02146,5062002.0,-7.42,0.17,-14.5
154,155,BYC,103116.78,1729.46,0.07888,1307254.0,0.98,1.33,-19.73
155,156,QBK,94050.52,861.17,0.179,525471.0,0.98,-4.93,-16.49
156,157,SAC,84756.72,16901.19,0.2982,284221.0,1.26,-7.01,-3.65
157,158,LEVO,83889.94,1912.71,0.02514,3337236.0,-7.64,-29.09,-65.11
158,159,TIX,79099.37,748.11,1.18e-06,66876281414.0,0.0,-7.57,14.58
159,160,CGA,77816.25,2329.76,0.3683,211282.0,1.12,4.54,-11.06
160,161,MI,76984.08,550.79,0.00019,405183921.0,0.01,0.84,-21.13
161,162,CCN,73474.42,553.75,0.01567,4687556.0,5.56,-35.11,-9.98
162,163,GP,51056.49,738.07,0.04184,1220161.0,0.98,-3.63,-8.65
163,164,MUE,48783.35,789.26,0.000468,104239680.0,-0.37,-10.76,-0.65
164,165,SWING,41154.66,1119.35,0.02544,1617593.0,-8.15,0.52,366.47
165,166,TX,37647.14,1747.53,0.00662,5686774.0,1.12,-25.08,-27.1
166,167,POST,37279.43,551.85,0.002421,15400862.0,1.12,-3.5,16.02
167,168,BITBTC,36704.17,1486.13,690.45,53.0,0.18,-6.54,-2.19
168,169,WEX,27589.43,5220.63,0.5317,51886.0,1.37,-6.8,6.15
169,170,CSH,17445.87,1875.85,0.009642,1809400.0,1.21,-32.05,45.3
170,171,NEWB,16025.28,810.79,0.0006677,24000000.0,1.12,-2.26,-30.45
171,172,HAM,14616.82,503.24,0.002959,4939211.0,3.53,26.11,39.32
172,173,AMS,13221.83,1070.55,0.001377,9603707.0,1.12,24.7,60.05
173,174,SONG,11432.67,1051.38,0.0003511,32565300.0,-0.18,-13.52,-17.63
174,175,BVC,8870.89,1095.28,0.002912,3046523.0,1.12,-4.8,282.54
175,176,CTO,7504.77,648.11,0.001033,7268142.0,0.98,13.96,69.19
176,177,RHC,5938.4,4204.3,0.02941,201941.0,-0.03,-0.41,-3.22
177,178,ASAFE,4889.77,3137.9,6.89e-06,710000000.0,1.21,-18.98,
178,179,XBTS,4290.32,1058.98,0.002893,1483238.0,1.77,11.65,5.16
179,180,JOBS,3650.77,2945.38,3.444e-05,106019270.0,26.52,37.08,5.09
180,181,CREVA,2803.11,4620.4,8.178e-05,34276200.0,0.97,13.82,38.58
181,182,SDP,1573.16,800.72,0.01001,157176.0,1.12,-32.2,95.29
182,183,PLU,1735180.64,86.27,2.0414,850000.0,-0.48,12.19,35.47
183,184,UNITY,1630860.64,486.85,1.9985,816061.0,1.11,-5.97,-4.18
184,185,FAIR,1451027.49,16.54,0.02753,52697871.0,9.17,-6.73,0.4
185,186,ION,985320.52,0.5211,0.1169,8428311.0,1.12,18.39,-11.01
186,187,NXS,917346.75,229.93,0.02101,43664291.0,1.12,-17.47,-22.56
187,188,MMNXT,760925.34,136.8,0.07609,10000000.0,0.98,-8.73,-8.05
188,189,JINN,752373.25,12.82,12.82,58703.0,1.88,55.29,1.53
189,190,MINT,669711.25,179.41,2.816e-05,23781253106.0,1.14,-6.88,-21.5
190,191,CV2,549619.26,43.73,2.566e-05,21419623097.0,0.41,247.72,546.24
191,192,OBITS,531531.09,268.8,0.06885,7720430.0,3.57,-5.46,-5.33
192,193,PLS,520975.18,43.62,0.0002605,1999862899.0,0.0,-8.38,-9.93
193,194,BOST,515436.94,381.2,0.04348,11855487.0,-0.22,11.34,2.67
194,195,DMD,504351.88,372.63,0.2765,1823753.0,2.16,-4.6,-5.26
195,196,ZET,430383.96,159.3,0.002608,165028896.0,0.86,-7.23,11.93
196,197,ERC,427392.6,167.2,0.04413,9684532.0,2.9,-1.79,-18.23
197,198,UNO,408901.03,113.11,2.0709,197451.0,0.88,-8.92,-10.14
198,199,BLOCKPAY,399389.02,126.58,0.07358,5428300.0,6.0,-3.08,5.47
199,200,ZEIT,395699.66,55.54,1.11e-05,35645534002.0,-10.92,-5.46,0.91
