,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,XMR,2962632126.1,96618262.73,162.2,18264988.0,0.24,0.02,2.64
24,25,XLM,2772215186.74,52622076.45,0.1036,26756966124.0,0.18,-1.5,-3.43
25,26,TON,2679205519.66,63780644.88,2.1936,1221401181.0,0.01,-1.37,-5.36
26,27,OKB,2542693227.83,10179662.64,42.38,60000000.0,0.32,-0.48,1.33
27,28,BCH,2494736918.99,115361994.59,128.84,19363019.0,0.07,-0.23,1.25
28,29,FIL,2471192449.34,239438718.21,5.9618,414503217.0,0.23,-2.51,5.11
29,30,TUSD,2140820321.0,1562786864.16,0.9999,2141049087.0,0.04,-0.03,-0.01
30,31,APT,2051263805.23,258911345.59,11.37,180462793.0,0.26,-3.49,-1.6
31,32,LDO,2025324282.31,126441952.61,2.331,868859622.0,0.76,-0.08,-10.07
32,33,HBAR,1966188148.98,51124644.93,0.06418,30633415345.0,0.23,-1.85,-4.18
33,34,NEAR,1968193955.67,240543317.06,2.2274,883626613.0,0.25,8.41,9.9
34,35,VET,1773594286.85,47126076.25,0.02446,72511146418.0,0.08,-1.92,0.4
35,36,CRO,1719764181.4,12918870.23,0.06807,25263013692.0,0.17,-0.8,-3.15
36,37,APE,1652436662.68,289280073.54,4.4831,368593750.0,2.23,3.19,6.0
37,38,ICP,1634106146.63,55042419.78,5.4051,302328509.0,0.31,1.29,7.72
38,39,ALGO,1549345409.79,68935912.19,0.2153,7196021861.0,0.18,-2.09,-3.4
39,40,ARB,1522473577.2,408550428.56,1.1941,1275000000.0,0.28,-1.93,-3.99
40,41,QNT,1470052745.22,16607711.18,121.77,12072738.0,-0.07,-2.34,-0.27
41,42,FTM,1395192522.88,368452727.69,0.501,2784997593.0,1.17,1.41,7.21
42,43,GRT,1313676354.1,54940521.92,0.1475,8903718817.0,0.17,-0.25,-0.1
43,44,EOS,1314855864.77,139196968.0,1.2085,1088045850.0,0.25,-2.11,1.67
44,45,STX,1214867439.96,187098071.77,0.8848,1373075303.0,0.13,-8.37,2.42
45,46,MANA,1129415637.67,122571641.12,0.6088,1855084192.0,0.99,0.14,-1.14
46,47,AAVE,1112560538.92,61814408.11,78.94,14093193.0,0.39,-0.23,0.81
47,48,CFX,1066876560.01,343358942.04,0.3834,2782787840.0,0.45,-5.44,-1.24
48,49,THETA,1048385363.16,17009768.96,1.0484,1000000000.0,0.23,-1.76,-4.1
49,50,IMX,1032778436.44,46137876.67,1.1298,914163546.0,0.37,3.94,2.11
50,51,EGLD,1027271401.0,18833300.81,40.66,25266599.0,0.3,-0.67,-4.06
51,52,XTZ,1023552574.96,23440196.14,1.096,933897640.0,0.07,-1.82,-3.38
52,53,FLOW,1021599454.58,27862724.65,0.9859,1036200000.0,0.54,-1.09,-2.43
53,54,AXS,998191164.36,54994441.39,8.6089,115949113.0,0.38,-0.97,-1.43
54,55,SAND,988327316.06,172037337.27,0.6591,1499470108.0,1.82,1.46,0.17
55,56,BIT,951919477.6,3955663.69,0.522,1823669917.0,0.01,0.42,-0.97
56,57,USDP,876000470.59,72995176.49,0.9976,878084065.0,0.05,-0.29,0.03
57,58,CHZ,868144456.49,77527649.21,0.1279,6788674440.0,0.0,-2.44,-1.03
58,59,NEO,860788895.74,44425778.64,12.2,70538831.0,0.29,-2.57,1.34
59,60,KCS,854863626.96,1334465.54,8.6894,98379861.0,0.26,-1.03,1.52
60,61,RPL,824938035.17,23278210.62,42.84,19257026.0,-1.07,-1.39,-8.95
61,62,CRV,798878120.57,91562104.23,1.0283,776859106.0,0.37,0.84,2.63
62,63,LUNC,747096380.62,91432052.96,0.0001266,5899765211390.0,0.63,0.71,2.93
63,64,KLAY,740214942.08,41317759.81,0.2399,3085028770.0,0.36,-0.9,-13.43
64,65,OP,719312443.45,134270709.81,2.2847,314844141.0,0.12,-0.57,0.14
65,66,USDD,717678427.57,19878507.72,0.9894,725332036.0,0.02,-0.14,0.13
66,67,MKR,709611147.68,48357984.32,725.85,977631.0,0.27,-0.09,4.75
67,68,BSV,690859216.08,32468819.2,35.86,19266077.0,0.18,-1.1,-3.28
68,69,GMX,671053876.0,30240810.13,77.82,8623649.0,0.13,0.75,-2.98
69,70,CAKE,670027644.51,48154353.04,3.6158,185304871.0,-0.37,-1.69,-2.67
70,71,SNX,665110592.07,41373871.11,2.5779,258003313.0,0.22,-2.06,-5.02
71,72,MINA,662881430.5,30956573.61,0.7504,883351035.0,0.54,1.03,-1.56
72,73,ZEC,650105039.87,30325392.32,39.81,16328269.0,0.51,0.05,4.9
73,74,DASH,627690177.6,84908739.63,55.9,11228419.0,0.29,-1.99,-3.09
74,75,FXS,622135481.14,30920532.33,8.7321,71246819.0,0.49,-0.67,-9.92
75,76,MIOTA,613878916.72,12064510.68,0.2209,2779530283.0,0.07,-2.75,-3.76
76,77,HT,609490297.02,20478935.53,3.7569,162233844.0,-1.15,0.49,4.16
77,78,XEC,604108253.8,6884267.05,3.121e-05,19359029673303.0,0.28,-1.99,-1.31
78,79,GT,593540141.73,616220.83,5.4823,108265077.0,-0.06,-0.85,3.99
79,80,BTT,582108328.68,13113223.73,6.1e-07,951421714286000.0,0.37,-1.81,-2.62
80,81,RNDR,577695606.08,158469490.68,1.5983,361444954.0,0.44,1.18,19.07
81,82,XDC,576664808.04,4780677.53,0.0417,13828328393.0,-0.08,-0.75,2.3
82,83,PAXG,549401428.01,18162116.31,2025.34,271264.0,0.07,0.11,-0.26
83,84,INJ,526296629.55,110016842.92,6.5783,80005555.0,-0.36,-0.89,19.26
84,85,RUNE,522249769.05,36891983.92,1.5968,327056566.0,0.1,-1.98,-0.34
85,86,TWT,505275385.61,17801926.28,1.2127,416649900.0,0.07,-1.46,-5.46
86,87,AGIX,475484592.65,56461777.99,0.3942,1206121857.0,0.23,-2.66,-4.8
87,88,LRC,469082104.38,32741169.07,0.3527,1330133546.0,0.32,-1.13,-2.76
88,89,ZIL,465418987.12,34249828.97,0.02933,15867699447.0,0.14,-1.24,-3.19
89,90,CSPR,463335898.59,9210766.94,0.04245,10914352689.0,-0.16,0.91,3.57
90,91,1INCH,436678673.84,27104092.97,0.5361,814493661.0,0.29,-1.73,-0.45
91,92,KAVA,430446180.71,17930818.88,0.902,477221293.0,-0.04,-2.57,2.28
92,93,FLR,430956850.68,20839288.87,0.03445,12508436349.0,-0.02,-5.62,-1.8
93,94,CVX,422052823.92,9557884.95,5.5297,76325124.0,0.61,1.28,1.83
94,95,ENJ,421026094.14,34367417.18,0.421,1000000000.0,0.25,-2.46,-1.53
95,96,BAT,420320280.47,40403776.91,0.2825,1488058370.0,0.59,0.72,-3.83
96,97,WOO,405508148.61,40886364.94,0.241,1682951058.0,1.12,6.02,7.77
97,98,MASK,404300343.02,134108458.22,5.4515,74162500.0,0.53,-2.17,-2.95
98,99,GUSD,402995583.1,836082.3,1.0015,402388148.0,-0.1,-0.19,0.27
99,100,NEXO,387511770.72,6380902.08,0.692,560000011.0,0.0,2.17,3.48
100,101,DYDX,386076946.34,75397258.05,2.4708,156256174.0,0.28,-2.98,-6.35
101,102,OSMO,385485248.62,7076199.77,0.7826,492590761.0,0.4,0.16,-2.28
102,103,ETHW,368852378.05,10444503.97,3.421,107818999.0,0.1,-1.15,-0.65
103,104,XEM,360301384.16,12089864.67,0.04003,8999999999.0,0.83,-2.49,-3.13
104,105,ROSE,354096254.67,31166440.35,0.06184,5725718533.0,1.15,0.3,1.02
105,106,LUNA,355055590.92,218990329.67,1.4117,251513937.0,-0.6,3.83,10.39
106,107,HOT,351770751.2,26987101.75,0.002029,173342974127.0,0.02,1.0,2.2
107,108,ANKR,343211536.81,52437718.68,0.03552,9662899378.0,0.24,-2.08,-2.49
108,109,SSV,338921955.17,30991889.36,33.89,10000000.0,-0.17,-2.89,-15.49
109,110,BAL,338954240.11,7480661.22,6.9382,48853621.0,0.25,-1.15,-4.65
110,111,QTUM,334818257.97,42647150.98,3.2005,104613080.0,0.22,-0.87,1.71
111,112,CELO,332918432.06,14546145.26,0.6726,494976084.0,0.13,-1.89,-3.62
112,113,TFUEL,332078804.93,6221159.43,0.05445,6098368183.0,-0.18,-2.68,-6.92
113,114,RVN,324183726.8,11513559.26,0.02611,12416622916.0,0.28,0.36,-1.94
114,115,SXP,324111493.28,95758812.84,0.5778,560959506.0,-0.03,-5.76,-21.15
115,116,AUDIO,314728963.47,49607353.98,0.3156,997315329.0,0.6,-1.61,10.84
116,117,COMP,313041702.93,27761968.81,43.08,7267152.0,0.58,-1.0,-1.61
117,118,DCR,309645562.74,1872183.57,20.82,14872740.0,-0.13,-1.63,-1.3
118,119,YFI,305610447.69,52655059.78,9320.8,32788.0,-0.21,1.16,8.01
119,120,T,305515507.12,15882378.81,0.03548,8610858334.0,0.06,-1.99,-5.28
120,121,GALA,304477842.92,213674797.13,0.04364,6977205436.0,0.88,4.81,5.17
121,122,FLOKI,302614088.97,25971713.29,3.394e-05,8917452316422.0,-0.15,-0.73,-5.95
122,123,ASTR,294683547.92,14676136.86,0.06725,4381998876.0,0.09,-1.0,2.58
123,124,JASMY,294166713.48,80486772.18,0.006184,47569999999.0,0.79,1.01,18.0
124,125,KSM,290873609.06,24334403.68,34.34,8470098.0,0.7,1.7,1.36
125,126,ONE,291700080.77,26357285.4,0.02208,13209096659.0,0.42,0.17,4.3
126,127,GNO,288588554.38,3077649.62,111.44,2589588.0,0.2,-0.52,-3.89
127,128,LN,288048438.06,921949.52,42.77,6734458.0,0.22,-2.1,3.85
128,129,AR,285116925.45,11859837.52,8.5378,33394701.0,0.29,-1.65,-0.52
129,130,ICX,282123782.9,28343287.18,0.2957,954170574.0,0.44,-5.89,-24.79
130,131,FET,279984277.95,55197537.65,0.3419,818912300.0,0.54,-3.06,-6.08
131,132,BTG,279805600.48,6434566.77,15.98,17513924.0,1.45,0.82,2.67
132,133,XCH,278709164.09,7229861.84,39.66,7027621.0,-0.25,2.67,3.72
133,134,MAGIC,274631210.97,59133385.26,1.2839,213899293.0,0.35,-2.75,-7.89
134,135,ENS,272335957.88,37011422.64,13.45,20244862.0,0.72,1.67,0.42
135,136,MOB,267673103.68,1778518.88,1.3707,195286109.0,-0.08,-1.99,-6.38
136,137,IOTX,266767528.74,10000543.95,0.02823,9448316822.0,0.21,-1.45,-2.57
137,138,GLM,248179662.91,6112221.53,0.2482,1000000000.0,0.13,-2.26,-1.86
138,139,SUSHI,249763571.33,36890897.49,1.1238,222257372.0,0.26,-1.32,-0.73
139,140,BLUR,247330335.16,66422991.93,0.5667,436450997.0,1.08,-3.7,-4.33
140,141,JST,243443882.16,20598896.7,0.02735,8902080000.0,-0.19,-4.08,-1.63
141,142,OCEAN,238718937.61,37235702.37,0.3894,613099141.0,0.64,1.85,8.18
142,143,BONE,238097134.09,7254351.61,1.0355,229923446.0,0.1,-2.35,-5.07
143,144,WAVES,237007570.01,46554973.03,2.1324,111145294.0,0.23,-2.03,-0.09
144,145,ZRX,236174004.95,25212796.04,0.2787,847496055.0,0.18,-2.27,-13.12
145,146,GLMR,234258093.74,7165313.3,0.3764,622288064.0,0.16,-0.67,-3.64
146,147,BAND,234331010.49,14029957.79,1.8811,124568837.0,0.23,-2.33,2.65
147,148,SC,228727969.06,7098322.36,0.004249,53829772991.0,0.87,-0.95,-1.03
148,149,MX,224895555.44,7125734.87,2.249,100000000.0,1.04,8.58,13.99
149,150,HNT,223902139.96,4779247.9,1.5604,143486865.0,0.07,8.29,12.74
150,151,GMT,223957196.86,54668591.24,0.3733,600000000.0,0.34,-1.31,-3.24
151,152,KDA,221402002.0,6493300.55,0.9741,227297266.0,-0.37,-2.34,-2.01
152,153,USTC,219555186.32,31019709.04,0.02241,9798480939.0,0.02,2.3,5.26
153,154,ONT,217078927.68,22367036.17,0.248,875249524.0,0.14,-3.12,-0.36
154,155,DAO,215579153.72,3256563.06,1.4977,143942531.0,0.05,2.96,-0.26
155,156,BICO,214189505.9,6705585.88,0.4082,524676611.0,0.33,-2.98,4.26
156,157,ACH,209840028.45,94755491.81,0.04129,5082155932.0,0.02,-1.36,10.56
157,158,IOST,206144234.21,14540894.66,0.01102,18708894189.0,0.26,-1.74,-2.79
158,159,JOE,203554484.51,29756480.99,0.605,336436965.0,0.01,-0.15,1.75
159,160,OMG,199726560.25,105939371.8,1.4241,140245398.0,0.32,-6.86,-5.84
160,161,HIVE,196807178.12,4886120.17,0.4159,473208755.0,-0.11,-2.82,-3.24
161,162,RSR,197110208.6,10202512.39,0.004321,45611899305.0,0.48,-1.3,-3.87
162,163,ELF,191631326.06,14826087.06,0.3185,601658383.0,0.61,2.3,0.23
163,164,LQTY,191655155.45,48301618.25,2.0907,91671589.0,0.2,-5.41,-14.91
164,165,CHSB,189615807.93,415905.1,0.1896,1000000000.0,0.15,2.36,1.9
165,166,XYM,189309904.88,601295.66,0.03391,5582460005.0,-0.15,-2.02,-1.01
166,167,SKL,187078956.96,16467229.9,0.04172,4483686004.0,0.7,-0.98,0.14
167,168,BORA,186882620.38,5600466.01,0.1881,993750000.0,-0.02,-1.71,-19.65
168,169,FLUX,184116411.92,9816520.53,0.6248,294703988.0,-0.01,-1.42,-5.09
169,170,LPT,179111868.06,17809593.35,6.4807,27637877.0,0.19,-5.04,-9.1
170,171,WAXP,178656354.55,6460536.19,0.07287,2451729793.0,0.21,-2.62,-4.71
171,172,SFP,177036136.1,11139371.79,0.4789,369666536.0,0.59,-1.96,-3.53
172,173,BRISE,178603364.46,3944228.3,4.5e-07,395688215721653.0,-0.12,-1.78,-0.12
173,174,CKB,176284622.41,8428150.08,0.00437,40343763740.0,0.79,0.07,-6.91
174,175,ELON,175385132.3,2573309.86,3.2e-07,549652770159583.0,0.39,-1.4,-8.69
175,176,BNX,163910245.23,8321720.28,0.5669,289119100.0,0.39,-2.78,-2.92
176,177,STORJ,162675011.04,17882093.31,0.3939,412937122.0,0.33,-2.34,-3.59
177,178,POLY,161634675.94,399629.55,0.1747,924998413.0,-0.08,-1.81,-3.38
178,179,MULTI,156195426.89,28570897.15,10.74,14541094.0,-0.98,9.87,11.14
179,180,AMP,158488940.76,7704517.64,0.003753,42227702186.0,-0.03,-2.55,-0.85
180,181,CELR,158279929.66,9984232.48,0.02234,7085488367.0,0.57,2.19,2.45
181,182,DGB,154707197.65,5298238.01,0.009578,16152706813.0,0.07,-0.97,-0.65
182,183,ILV,153090481.27,11975053.34,59.51,2572696.0,-0.03,0.88,-2.57
183,184,KEEP,149195069.95,542414.43,0.1733,860762270.0,0.11,0.21,-0.82
184,185,RLC,143861334.97,8957519.7,1.7761,80999785.0,0.19,0.84,4.54
185,186,UMA,144119004.44,10877753.1,2.0903,68947415.0,0.4,-0.36,0.96
186,187,ZEN,142931624.75,10369519.92,10.53,13571519.0,0.15,-1.32,-3.37
187,188,LSK,137654754.2,10043786.57,1.0679,128900445.0,0.3,-4.61,-3.41
188,189,TRAC,132789418.48,1482355.1,0.3633,365481590.0,0.88,-1.08,-0.43
189,190,API3,131984839.63,22591352.07,1.6459,80187931.0,0.71,2.3,4.22
190,191,ANT,131906790.48,21118964.33,3.2952,40029852.0,-0.44,-0.2,17.83
191,192,STG,130832153.58,24549041.1,0.7954,164477475.0,1.05,-0.44,-6.69
192,193,ID,129559878.93,66813022.68,0.453,286000000.0,0.52,-0.86,-1.9
193,194,METIS,129738655.38,5660503.37,29.15,4450490.0,0.25,-2.59,3.15
194,195,TRIBE,129314271.04,520971.59,0.2852,453448622.0,-0.23,-0.22,-0.71
195,196,MBX,129889071.62,2339592.27,2.5216,51509902.0,-0.82,-7.82,-15.97
196,197,CORE,128060227.38,20211559.85,1.5046,85112596.0,0.55,-1.87,-3.61
197,198,RIF,129265170.13,9725451.66,0.1346,960040002.0,-0.01,-10.15,-1.52
198,199,PUNDIX,126719658.66,7614422.82,0.4902,258491637.0,-0.08,-3.4,-4.12
199,200,KNC,126153530.28,12685879.15,0.7651,164893760.0,0.17,-2.0,-2.69
