,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,597702171825.95,12810828427.35,30777.58,19420050.0,-0.14,-1.22,0.29
1,2,ETH,232820313728.45,5683423775.56,1936.63,120219083.0,-0.29,-0.96,2.48
2,3,USDT,83377850487.8,20970952941.57,1.0003,83352722600.0,-0.01,0.03,0.01
3,4,BNB,37792676975.84,439591634.5,242.49,155850643.0,-0.18,-1.58,2.11
4,5,USDC,27735505467.36,2950403752.39,1.0002,27730930135.0,0.01,0.02,0.02
5,6,XRP,25491811753.66,841667226.28,0.4878,52254289650.0,-0.15,-0.35,0.83
6,7,ADA,10228605909.49,234604742.98,0.2926,34955906795.0,-0.75,-1.25,2.13
7,8,DOGE,9654428029.68,493149432.14,0.06894,140039656384.0,-0.1,0.86,5.18
8,9,SOL,7674364999.81,345225951.49,19.14,400891902.0,-1.67,-0.51,15.18
9,10,LTC,7674369322.53,795208399.31,104.71,73290964.0,-1.42,-2.09,18.99
10,11,TRX,6927671169.11,150713421.61,0.07707,89887464486.0,-0.3,-0.35,3.57
11,12,MATIC,6487207733.08,263697318.78,0.6961,9319469069.0,-0.49,-2.47,4.84
12,13,DOT,6423562280.41,130405132.26,5.3472,1201290135.0,-0.25,-1.33,4.93
13,14,BCH,5295910517.8,576532823.16,272.43,19439700.0,-0.71,-5.64,18.35
14,15,WBTC,4832903954.55,111503838.43,30767.85,157076.0,-0.14,-1.1,0.46
15,16,TON,4770270732.93,8012007.49,1.39,3431892088.0,-0.07,-3.46,-0.28
16,17,DAI,4646248754.7,118987527.16,0.9994,4648862570.0,-0.05,-0.06,-0.03
17,18,SHIB,4530070820.11,129065662.5,7.69e-06,589347915014481.0,-0.47,-0.9,1.21
18,19,AVAX,4507972949.01,141670541.95,13.04,345650300.0,-0.6,-1.37,-1.24
19,20,BUSD,4126619349.72,2085309281.15,1.0001,4126370287.0,-0.02,-0.01,0.02
20,21,LEO,3632847704.62,756017.9,3.9067,929913614.0,-0.43,1.72,-0.21
21,22,LINK,3511761057.96,166595460.75,6.5262,538099970.0,-0.6,-1.42,5.28
22,23,ATOM,3358423659.08,71608555.31,9.6894,346608690.0,-0.39,-2.46,2.81
23,24,UNI,3182436969.16,74266978.64,5.5107,577501036.0,0.11,-0.27,4.49
24,25,XMR,3040616838.89,63241835.22,166.15,18300759.0,-0.74,-1.64,-0.99
25,26,TUSD,3038062343.2,1647516607.31,1.0,3038058171.0,-0.05,-0.02,0.07
26,27,XLM,2793409473.3,45796729.03,0.1034,27007129067.0,-0.9,-2.18,1.27
27,28,ETC,2766697072.76,189811229.61,19.51,141777951.0,-0.76,-2.53,4.4
28,29,OKB,2648188594.13,2148402.31,44.14,60000000.0,-0.12,-1.47,-0.32
29,30,FIL,1971332585.25,197029974.65,4.5468,433564695.0,-0.76,-4.0,12.97
30,31,ICP,1904012192.94,12970059.62,4.3501,437695832.0,-0.68,-2.65,0.42
31,32,LDO,1891510080.09,37670772.03,2.1497,879912914.0,-0.85,-3.32,9.92
32,33,APT,1607185691.14,337581846.94,7.68,209269064.0,-1.31,2.42,3.26
33,34,HBAR,1565373057.91,24137510.01,0.04854,32249146929.0,-0.3,-3.32,-4.03
34,35,ARB,1465484323.94,179135518.03,1.1494,1275000000.0,-0.69,-1.49,-4.69
35,36,VET,1445572713.78,36641146.28,0.01988,72714516834.0,-0.54,-2.72,4.85
36,37,CRO,1444711526.73,6509721.04,0.05719,25263013692.0,-0.08,0.35,0.9
37,38,QNT,1297809887.06,9694115.33,107.5,12072738.0,-0.61,-2.12,0.26
38,39,NEAR,1297867318.46,48073215.02,1.3982,928251156.0,-0.75,-3.91,-5.34
39,40,GRT,1157934560.96,92930678.51,0.1277,9069056671.0,-0.96,-5.59,17.05
40,41,AAVE,1114873288.77,229675696.01,77.07,14466572.0,-0.9,5.72,18.71
41,42,STX,964313211.09,83405490.46,0.6938,1389916933.0,-0.79,-6.58,-2.71
42,43,MKR,960010317.58,86403040.37,981.98,977631.0,-2.05,0.38,42.43
43,44,USDP,940703345.57,3904601.81,1.0023,938552716.0,-0.11,-0.6,0.55
44,45,BIT,945186723.98,25572058.42,0.5127,1843669839.0,-0.01,3.43,40.19
45,46,ALGO,930128733.9,35894289.67,0.1242,7488895395.0,-0.4,-3.13,-2.49
46,47,EGLD,920992842.93,11405162.94,35.9,25653600.0,-0.51,-0.49,5.42
47,48,FTM,884788084.43,67965479.6,0.316,2799534834.0,-0.74,-1.19,1.04
48,49,BSV,861937071.8,68708071.65,44.74,19266077.0,-0.27,-5.14,20.1
49,50,OP,827175301.04,83234629.76,1.2832,644594782.0,-0.86,-4.97,-1.95
50,51,SAND,820524307.01,75590025.64,0.4388,1869731926.0,-0.51,-2.3,2.6
51,52,EOS,815186250.77,124395313.2,0.7439,1095843691.0,0.07,-2.88,3.2
52,53,APE,793275670.97,65631206.85,2.1522,368593750.0,-0.31,-2.3,-7.1
53,54,IMX,782578247.99,18095324.59,0.7522,1040385513.0,-0.68,-1.62,-0.16
54,55,XTZ,781028013.43,15599694.09,0.8275,943878206.0,-0.33,-2.48,2.66
55,56,THETA,769420437.36,12374876.7,0.7694,1000000000.0,-0.41,-0.24,3.16
56,57,RNDR,766261746.55,69003720.79,2.0774,368852897.0,-1.17,-3.62,0.75
57,58,RPL,753671629.55,5918078.3,38.7,19474470.0,-0.23,-0.97,1.75
58,59,MANA,751914139.22,49624474.12,0.3972,1893095371.0,-0.71,-2.47,2.17
59,60,USDD,737923258.63,14335052.65,0.999,738665497.0,-0.04,0.0,0.0
60,61,AXS,734998293.27,37627084.61,6.1617,119284894.0,-0.61,-2.45,4.5
61,62,CRV,699357287.57,47998699.67,0.8059,867783253.0,-1.34,2.81,16.32
62,63,INJ,685561695.83,45391515.57,8.5689,80005555.0,-0.97,-0.65,12.82
63,64,PEPE,671714835.28,194354859.29,1.71e-06,391790000000000.0,-0.51,-6.45,6.1
64,65,FLOW,665701162.22,82361207.2,0.6424,1036200000.0,-0.27,-7.39,17.85
65,66,NEO,656538910.6,68149646.14,9.3075,70538831.0,-0.69,-1.28,2.33
66,67,KCS,635826466.9,1195975.67,6.5688,96794195.0,-0.3,-2.42,-0.24
67,68,XEC,627519554.56,81557108.35,3.229e-05,19433748423293.0,-0.57,-5.99,36.01
68,69,CFX,607966658.67,56730710.23,0.1982,3067648974.0,-0.89,-4.43,-13.82
69,70,KAVA,587219601.3,25226710.83,0.9641,609091341.0,-0.7,-0.03,-1.73
70,71,SNX,577970661.05,39656825.79,2.186,264401084.0,-0.69,-1.43,2.91
71,72,GUSD,562393795.43,740554.42,0.9951,565159137.0,-0.13,-0.33,-0.41
72,73,CHZ,557009831.83,24304086.21,0.07929,7024695758.0,-0.69,-0.37,2.37
73,74,KLAY,547532535.7,13143088.08,0.1746,3135741315.0,-0.28,-0.87,3.37
74,75,GALA,545065985.51,41877394.04,0.02521,21624341073.0,-0.79,-2.3,-1.67
75,76,ZEC,541002078.57,22682446.52,33.13,16328269.0,-1.49,-0.22,9.46
76,77,MIOTA,516704867.89,6299244.63,0.1859,2779530283.0,-0.46,-0.04,0.86
77,78,GMX,508931460.76,14665795.74,57.51,8850110.0,-0.46,-1.11,5.4
78,79,LUNC,500801848.04,30656606.21,8.604e-05,5820567185845.0,-0.81,-2.03,-5.86
79,80,COMP,484567116.83,153387448.45,62.53,7749371.0,-0.73,-1.59,48.49
80,81,PAXG,482554765.58,8005481.78,1898.19,254218.0,0.09,0.05,-0.33
81,82,XAUT,474866798.24,6156019.68,1926.25,246524.0,-0.05,0.09,0.34
82,83,MINA,472990409.6,9643476.24,0.5096,928082637.0,-0.67,-1.44,3.09
83,84,FXS,470928505.1,25898165.6,6.4733,72749301.0,-1.27,0.69,14.54
84,85,BTT,461042625.81,10007528.05,4.8e-07,951421714286000.0,-0.01,0.14,1.63
85,86,XDC,454406942.24,2054624.33,0.03281,13847536022.0,0.03,-1.09,2.8
86,87,SUI,449304019.73,186085290.09,0.6864,654546806.0,-1.1,-1.82,-4.73
87,88,HT,441734867.73,10318487.17,2.7228,162233844.0,-0.4,-0.45,0.54
88,89,CSPR,434650537.16,2337321.73,0.03899,11148380033.0,-0.17,-1.79,-2.82
89,90,GT,428420784.29,801845.08,4.3849,97702799.0,0.04,-0.82,3.39
90,91,WOO,421343309.77,15582567.0,0.2455,1716044160.0,-1.38,-5.59,7.47
91,92,DASH,412287595.78,63180939.22,36.32,11352839.0,-1.0,-3.43,0.59
92,93,TWT,376158099.06,14493246.94,0.9028,416649900.0,-0.21,2.44,-1.78
93,94,ZIL,364221793.11,34600455.82,0.02295,15867699447.0,0.73,3.74,11.8
94,95,NEXO,358528583.52,3083773.03,0.6402,560000011.0,0.12,0.83,-0.4
95,96,RUNE,352873764.6,47358332.3,1.0568,333904557.0,-0.49,-3.47,5.13
96,97,CVX,322939792.13,9520973.73,4.1069,78634063.0,-1.24,4.86,12.35
97,98,CAKE,322588043.89,21557591.62,1.5521,207843020.0,-0.18,-2.68,0.32
98,99,LRC,322247346.22,31506340.89,0.242,1331523612.0,-0.85,-1.71,4.1
99,100,ENJ,314098880.3,16958725.75,0.3141,1000000000.0,-0.72,-1.08,6.12
100,101,1INCH,309025254.22,17805300.06,0.3273,944171201.0,-0.1,-3.88,2.66
101,102,AGIX,307412967.03,33535529.26,0.2512,1223948707.0,-0.74,-4.44,5.23
102,103,BAT,306852527.7,15547243.67,0.206,1489309694.0,0.23,0.85,4.4
103,104,GNO,305318645.3,1430210.19,117.9,2589588.0,-0.07,-0.55,1.29
104,105,DYDX,304753266.36,45777117.12,1.9503,156256174.0,-1.13,-1.6,-1.62
105,106,ROSE,295608312.45,12958097.79,0.05163,5725718533.0,-0.64,-1.69,3.16
106,107,QTUM,296129469.23,151815470.42,2.8277,104725129.0,-0.44,3.28,13.94
107,108,MASK,290646649.16,44949040.03,3.5396,82112500.0,-0.83,-3.03,0.06
108,109,GCR,288143340.12,2941949.81,2.6923,107024222.0,15.68,-7.3,830.53
109,110,CELO,283783898.7,60305657.38,0.5618,505091663.0,-0.54,-9.39,21.19
110,111,FLR,279017087.08,3297093.74,0.01471,18969545062.0,-0.17,-1.04,-6.12
111,112,DCR,273665530.14,3902813.17,17.88,15307889.0,-0.91,4.68,21.55
112,113,XEM,269688343.92,7256352.62,0.02997,8999999999.0,-0.3,-3.09,3.03
113,114,RVN,266525035.09,11013294.54,0.02096,12713503280.0,-1.0,-1.51,8.96
114,115,XCH,267228323.18,1941363.8,34.28,7796514.0,-0.06,-1.74,-1.21
115,116,MX,265846633.5,1530642.53,2.6585,100000000.0,0.05,-1.71,-0.24
116,117,ENS,263565657.1,12023449.55,9.1966,28659183.0,-0.79,-1.55,2.33
117,118,BTG,259338187.42,7704763.75,14.81,17513924.0,-1.24,-3.44,10.43
118,119,BLUR,255600111.28,37403256.61,0.3458,739162290.0,-0.78,-6.97,-8.43
119,120,ANKR,253382095.46,61767597.01,0.02534,10000000000.0,0.06,6.13,5.25
120,121,FLOKI,253294536.48,23221402.43,2.678e-05,9457053137200.0,-0.53,-3.69,2.33
121,122,OSMO,248643912.44,5321556.49,0.5048,492590761.0,0.05,-1.65,-0.19
122,123,BAL,245057073.27,4306845.61,4.8337,50697804.0,-0.5,-2.69,1.0
123,124,HOT,242962956.9,9664196.6,0.001416,171632723587.0,-0.23,-1.92,1.75
124,125,BONE,240969688.3,7395055.54,1.048,229923351.0,-0.95,-3.96,10.67
125,126,TFUEL,238697648.29,2387599.74,0.03852,6196911274.0,0.52,-0.42,3.67
126,127,GMT,237601053.55,37739177.15,0.2333,1018644164.0,-1.5,0.08,1.47
127,128,YFI,231169037.31,23101172.83,7003.25,33009.0,-0.28,0.78,9.02
128,129,ETHW,219789366.25,10324616.9,2.0385,107818999.0,-0.55,-2.01,-1.32
129,130,KSM,215066796.03,9351437.89,25.39,8470098.0,-0.34,-4.3,-1.88
130,131,ICX,214266369.07,3621117.82,0.223,960759197.0,-0.35,-0.65,4.14
131,132,SXP,211073043.57,12333748.79,0.3704,569904654.0,-0.69,-3.04,-1.46
132,133,OCEAN,210308683.5,19919800.57,0.343,613099141.0,-1.93,2.23,1.28
133,134,WAVES,209513448.64,67357076.23,1.8729,111864376.0,-0.58,-2.23,-10.73
134,135,T,204840547.35,8254929.65,0.02319,8832287468.0,-0.18,-0.93,-0.29
135,136,JASMY,203832042.07,20219716.9,0.004202,48509999999.0,-0.66,-2.75,-6.9
136,137,JST,204468378.73,13598104.0,0.02297,8902080000.0,-0.31,0.91,4.89
137,138,STORJ,205994050.83,391782836.28,0.5042,408576965.0,-0.78,43.03,82.82
138,139,ASTR,201206478.09,3007279.73,0.0451,4461190488.0,-0.29,-1.48,-5.05
139,140,AUDIO,201090028.44,9744767.06,0.19,1058646260.0,-0.68,-0.68,1.76
140,141,AR,200419676.66,8446171.94,6.0015,33394701.0,-0.77,2.51,9.07
141,142,LUNA,197862959.09,37653875.62,0.6432,307634207.0,-0.04,-2.84,-1.77
142,143,FET,196043567.54,36985132.42,0.2388,821000466.0,-0.77,-2.44,2.05
143,144,SC,197094678.92,26722949.62,0.003621,54429597643.0,1.08,5.14,18.6
144,145,HNT,194040609.68,1672088.9,1.3481,143934821.0,0.65,-3.12,10.91
145,146,SSV,192685436.43,10646336.35,19.27,10000000.0,-0.58,-3.54,6.85
146,147,GLM,193237425.47,3106065.77,0.1932,1000000000.0,0.1,0.64,3.35
147,148,IOTX,189997022.23,2450509.56,0.02011,9446118385.0,-0.73,-1.11,0.61
148,149,MAGIC,182229329.63,27487222.05,0.8358,218024435.0,-1.02,-2.08,-8.69
149,150,ZRX,182625490.34,10970234.14,0.2155,847496055.0,-0.56,-1.27,-0.92
150,151,ONE,178910738.89,10880018.44,0.01337,13383816776.0,-0.63,-2.16,2.05
151,152,SFP,176264543.27,5323532.49,0.4768,369666436.0,-0.91,-1.52,2.34
152,153,GLMR,175296611.32,2327197.06,0.2614,670710952.0,-0.46,-2.9,-1.32
153,154,ONT,175067203.68,15287477.43,0.2,875249524.0,-0.44,-1.54,-4.26
154,155,ELF,174336734.83,4774793.52,0.2802,622196264.0,-0.21,-1.6,1.09
155,156,HIVE,171401603.33,2862394.79,0.3421,500992878.0,0.68,1.27,1.76
156,157,ANT,167799619.79,8935045.86,4.1919,40029852.0,-0.56,1.17,5.23
157,158,WAXP,167490411.95,6539915.79,0.0504,3323476923.0,0.37,1.13,4.61
158,159,BAND,163571603.4,5030258.98,1.2856,127236059.0,-1.55,-1.9,1.43
159,160,IOST,161760170.13,5933408.15,0.008646,18708894189.0,-0.63,-0.59,-0.52
160,161,SUSHI,160085936.81,14620282.29,0.694,230667886.0,-0.47,-1.25,2.05
161,162,ILV,156030966.06,5359524.92,45.86,3402539.0,-0.44,-2.49,-1.61
162,163,BICO,153857369.01,4092831.98,0.2604,590856172.0,-0.95,3.29,3.76
163,164,KDA,147679319.36,2264976.58,0.6199,238217134.0,-0.01,-2.68,-0.92
164,165,FLUX,140959861.05,8536861.8,0.4486,314242500.0,-0.43,-2.8,-5.22
165,166,BORA,140594425.87,1398482.64,0.1415,993750000.0,0.2,0.55,2.45
166,167,SKL,135798761.31,7035529.88,0.02922,4648186004.0,-1.04,0.11,2.4
167,168,EDU,135605110.88,90055087.63,0.7236,187395833.0,-1.29,9.54,-4.24
168,169,JOE,135670339.67,7309211.16,0.4033,336436965.0,-0.57,-3.04,-0.29
169,170,CELR,134465046.33,5604432.84,0.01764,7622840545.0,-0.63,-1.67,2.82
170,171,DGB,131857409.49,30265160.85,0.008069,16341882158.0,-1.33,-3.19,14.77
171,172,LPT,132826339.49,4344129.03,4.6904,28318709.0,-0.61,-2.32,5.22
172,173,CORE,132261834.46,8130342.13,0.9111,145167735.0,0.57,-3.18,7.67
173,174,ACH,130497513.73,15382496.48,0.02028,6433819128.0,-0.16,-4.25,-9.61
174,175,CKB,128744658.82,3059857.05,0.003115,41335995421.0,-0.44,-3.47,6.48
175,176,USTC,126419277.19,8350717.78,0.01291,9793577821.0,-0.81,-0.16,0.06
176,177,STG,125472173.33,40857636.4,0.614,204338417.0,-0.99,-0.53,1.38
177,178,ZEN,125052753.12,14244357.78,9.0184,13866406.0,-1.46,-2.1,24.89
178,179,DAO,124383021.1,798385.64,0.8641,143942531.0,-0.78,-2.09,-1.94
179,180,RSR,124242122.79,4138099.03,0.002455,50600000000.0,-0.59,-2.06,4.39
180,181,MOB,121336614.2,1955264.39,0.6213,195286109.0,-0.46,-0.2,1.3
181,182,UMA,121366394.29,8204812.14,1.6766,72386539.0,0.12,0.78,3.54
182,183,AXL,120527397.77,921711.43,0.3834,314396672.0,-0.11,0.78,-5.01
183,184,CTSI,118436872.19,6050600.1,0.16,740413281.0,-1.17,0.13,4.58
184,185,EVER,115480723.32,7884622.08,0.06419,1799171464.0,0.01,-1.12,-0.29
185,186,CFG,114219111.39,1438858.19,0.317,360263043.0,-0.24,7.65,15.92
186,187,LSK,106805879.88,1368032.2,0.8286,128900445.0,0.32,0.45,-0.49
187,188,KNC,103669501.55,6166410.55,0.5706,181672658.0,-0.74,-0.93,1.79
188,189,TOMO,102076316.9,16539533.43,1.0057,101493364.0,-1.02,-4.72,-31.3
189,190,NYM,102448112.75,1334586.15,0.2164,473335796.0,-0.09,6.16,15.72
190,191,MLK,101186854.64,6761747.27,0.3455,292878435.0,-0.15,-0.82,-0.17
191,192,RBN,100589620.29,213437.61,0.1878,535730125.0,0.01,0.81,2.79
192,193,PUNDIX,100023515.11,2870108.79,0.387,258491637.0,0.02,-1.34,2.45
193,194,RLC,98728951.24,4608239.32,1.364,72382548.0,-0.66,0.26,-1.63
194,195,ID,98395527.12,43215579.41,0.2908,338350955.0,-0.93,-1.96,-4.58
195,196,ABBC,98620219.15,12195776.12,0.06937,1421562260.0,-0.11,-1.16,-13.71
196,197,XVG,97696372.18,128905659.43,0.005914,16520165269.0,-0.81,-20.8,200.04
197,198,DEXE,97892121.15,13990813.3,2.682,36499816.0,10.45,23.54,26.9
198,199,SYN,97020094.3,6124690.12,0.6941,139773376.0,-0.17,-5.52,-0.44
199,200,XNO,97163895.73,1141979.03,0.7292,133248297.0,0.51,-1.49,3.26
