,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,ATOM,2694355899.76,90710011.96,7.379,365136576.0,-0.14,6.23,15.82
24,25,XMR,2672461585.47,45155110.34,145.77,18333511.0,-0.04,-0.02,4.17
25,26,OKB,2614247436.45,3139558.48,43.57,60000000.0,-0.43,1.07,5.85
26,27,UNI,2519687091.1,77936974.35,4.3631,577501031.0,-0.43,1.81,6.26
27,28,BUSD,2483934163.32,717157533.4,1.0002,2483552124.0,-0.02,-0.04,0.01
28,29,ETC,2245016001.36,94248078.77,15.69,143082595.0,-0.44,1.85,6.76
29,30,HBAR,1667151442.93,22581533.81,0.05013,33258642433.0,-0.77,1.02,8.03
30,31,FIL,1498217219.06,96787924.0,3.3305,449841868.0,-0.63,-0.21,10.1
31,32,LDO,1376383500.28,37562083.33,1.5466,889949663.0,-0.62,2.34,6.89
32,33,ICP,1328795295.56,17201579.04,2.9869,444871096.0,-0.32,1.95,0.98
33,34,MNT,1308900328.43,31543732.94,0.4047,3234382071.0,-0.04,0.46,1.19
34,35,CRO,1292077506.43,6615205.84,0.05115,25263013692.0,-0.15,-0.14,2.23
35,36,VET,1261941540.43,31333594.93,0.01735,72714516834.0,-0.54,1.35,17.5
36,37,APT,1222811716.95,87873123.26,5.1859,235794489.0,-0.51,-0.91,3.56
37,38,MKR,1210889169.95,70694033.07,1238.6,977631.0,-0.58,-1.14,14.53
38,39,QNT,1100695397.07,12258664.5,91.17,12072738.0,-0.35,0.2,-1.39
39,40,OP,1093557352.03,82496179.65,1.3695,798517235.0,-1.24,-0.32,7.09
40,41,ARB,1051227972.58,136206067.11,0.8245,1275000000.0,-1.13,3.76,8.33
41,42,NEAR,1035991891.66,47571875.91,1.1002,941671517.0,-0.63,0.34,-0.18
42,43,AAVE,880757366.9,81778709.16,60.58,14538936.0,-0.37,1.94,16.25
43,44,GRT,799923435.37,19903812.12,0.08673,9223544496.0,-0.74,2.99,10.52
44,45,ALGO,755730036.67,16647534.23,0.09653,7829231934.0,-0.64,1.69,9.02
45,46,XDC,724810756.38,3465468.29,0.05228,13864139668.0,-0.43,-0.51,-1.47
46,47,USDD,724806061.47,19389931.19,0.9989,725624927.0,0.02,-0.01,0.33
47,48,STX,678204721.5,57186703.61,0.4821,1406676310.0,-0.15,6.3,12.69
48,49,EGLD,667968507.86,14404839.15,25.71,25976210.0,-0.69,1.26,13.39
49,50,XTZ,639105887.4,12393481.91,0.6707,952956205.0,-0.51,1.75,4.44
50,51,AXS,638552767.27,24227509.38,4.53,140959793.0,-0.62,1.01,9.01
51,52,EOS,631364499.54,69979142.32,0.5724,1103026659.0,-0.29,2.56,5.94
52,53,RUNE,628413543.96,83301855.43,1.8708,335912453.0,-1.29,1.71,28.03
53,54,IMX,621720137.79,12529685.14,0.5325,1167499199.0,-0.94,2.19,8.74
54,55,SAND,622299762.43,33029384.28,0.3014,2064931926.0,-0.35,1.94,7.17
55,56,INJ,615197281.48,33253019.74,7.3452,83755556.0,-0.82,4.22,10.5
56,57,BSV,607574371.79,24081159.2,31.54,19266077.0,-0.46,1.96,8.08
57,58,THETA,601616003.73,14450479.41,0.6016,1000000000.0,-0.41,0.7,2.71
58,59,SNX,585642338.51,23546215.42,2.1679,270145399.0,-0.55,1.66,6.2
59,60,RNDR,583882782.06,28979292.55,1.57,371908453.0,-0.88,0.18,8.01
60,61,MANA,553670485.96,27243266.98,0.2925,1893095371.0,-0.56,1.23,8.57
61,62,FTM,534643097.6,28545444.63,0.1907,2803634836.0,-0.56,0.14,1.88
62,63,NEO,518364709.12,22473099.9,7.3486,70538831.0,-0.42,2.62,6.15
63,64,XEC,495752594.93,120975269.24,2.542e-05,19502185923093.0,-1.58,11.76,16.19
64,65,KAVA,488734850.71,17355829.1,0.6295,776324638.0,-0.36,1.29,4.08
65,66,USDP,487658097.09,2061797.02,0.9931,491052716.0,-0.21,-0.09,-0.02
66,67,PAXG,476696134.43,4839402.97,1919.71,248317.0,-0.01,0.51,0.86
67,68,XAUt,476508808.99,1583868.65,1932.91,246524.0,0.01,0.19,0.36
68,69,FLOW,462840456.42,38512937.12,0.4467,1036200000.0,-0.57,2.6,11.91
69,70,RPL,445385400.35,2991905.82,22.61,19694370.0,-0.76,0.16,5.03
70,71,CHZ,433326199.41,30764906.24,0.05854,7401879905.0,-0.48,2.71,6.19
71,72,KCS,418621085.41,746321.03,4.3276,96732986.0,-0.15,0.96,5.61
72,73,APE,418677893.99,73951696.94,1.1359,368593750.0,-0.87,1.95,-0.67
73,74,ZEC,415280107.57,35709136.17,25.43,16328269.0,-0.58,-0.09,3.63
74,75,MIOTA,411476722.92,13050248.66,0.148,2779530283.0,-0.23,-0.59,-8.99
75,76,CFX,394968901.3,21175478.05,0.121,3263531469.0,-0.69,0.81,6.47
76,77,HT,394800293.46,15329845.63,2.4335,162233844.0,-0.11,0.53,4.93
77,78,CSPR,393572887.19,2670155.54,0.03474,11327509971.0,-0.36,2.04,7.99
78,79,FXS,392842297.56,12390168.53,5.3313,73685532.0,-0.59,2.03,6.18
79,80,BTT,376139143.71,17742278.34,4e-07,951421714286000.0,0.36,0.86,2.57
80,81,CRV,374228597.84,29397664.43,0.4257,879101267.0,-0.79,-1.47,4.43
81,82,KLAY,371998182.59,10705657.68,0.1168,3185597914.0,-0.42,0.81,-5.31
82,83,MINA,368937284.41,5075214.71,0.3803,970158579.0,-0.56,2.56,4.19
83,84,GT,369359526.75,1037652.36,3.8458,96042670.0,-0.12,-0.44,1.27
84,85,SUI,355334692.71,62713132.61,0.4488,791777575.0,-0.92,3.13,5.25
85,86,GALA,340863642.35,32146287.19,0.01431,23824157448.0,-0.35,0.67,1.83
86,87,TWT,334243662.46,9529926.64,0.8022,416649900.0,-0.37,0.97,0.56
87,88,LUNC,332827511.46,10546223.09,5.717e-05,5821394405614.0,-0.47,-0.39,0.52
88,89,NEXO,315105473.51,1259180.54,0.5627,560000011.0,-0.32,-0.55,1.4
89,90,GMX,310041110.74,15800654.36,34.36,9022767.0,-0.57,6.72,11.84
90,91,COMP,308422784.39,51162993.56,39.4,7827214.0,-0.85,2.34,10.02
91,92,NFT,307475849.33,13824725.84,3.1e-07,990105683025577.0,-0.1,0.54,1.57
92,93,GUSD,305678590.56,641468.74,0.9976,306412912.0,-0.02,-0.22,-0.25
93,94,DYDX,303275277.09,27701166.38,1.9409,156256174.0,-0.74,0.88,4.11
94,95,DASH,298041926.89,36539913.83,26.01,11457558.0,-0.6,0.35,5.19
95,96,WOO,293387390.66,7711121.47,0.1676,1750528021.0,-0.87,1.4,8.7
96,97,AR,280886962.77,5879365.76,4.2914,65454185.0,-1.88,-0.66,10.0
97,98,FLR,275156196.75,4187827.75,0.01112,24751342957.0,-0.12,0.33,-5.37
98,99,ROSE,272815653.59,23533412.34,0.0417,6542267493.0,-0.22,4.22,11.12
99,100,GNO,263448531.26,13010401.24,101.73,2589588.0,0.02,1.75,5.88
100,101,ASTR,262389643.8,6500170.13,0.04982,5267269976.0,-0.76,0.43,-12.87
101,102,1INCH,258081090.96,14294965.25,0.2494,1034878816.0,-0.54,0.73,11.31
102,103,ZIL,256567407.82,12110116.11,0.01617,15867699447.0,-0.79,1.85,7.56
103,104,BAT,255597057.42,15034258.67,0.1715,1489973010.0,-0.54,1.69,7.13
104,105,CAKE,255015431.84,19164576.8,1.1798,216142397.0,-0.1,0.07,3.58
105,106,TOMI,252957995.17,28684842.25,3.8697,65369656.0,-0.14,-0.17,15.52
106,107,PEPE,245834134.7,52379663.35,6.3e-07,391790000000000.0,-1.15,-0.23,-5.73
107,108,ELF,239619720.28,32575934.41,0.3723,643572035.0,0.62,-7.11,14.04
108,109,SFP,235622314.2,4132046.86,0.5599,420833333.0,-0.9,-1.97,-9.98
109,110,LRC,234739909.44,7668501.97,0.1763,1331648783.0,-0.5,0.72,0.83
110,111,XCH,233568479.91,2803046.83,27.48,8500335.0,-0.27,0.4,1.04
111,112,XEM,231300514.77,2531208.1,0.0257,8999999999.0,-0.3,1.98,9.23
112,113,ENJ,231369991.36,26222021.75,0.2314,1000000000.0,-0.81,4.4,-3.69
113,114,QTUM,229909162.4,25750486.34,2.1947,104755842.0,-0.67,3.47,9.04
114,115,CELO,226598369.8,14499783.1,0.4428,511790944.0,-0.52,4.59,10.0
115,116,ENS,224489021.74,6252900.08,7.559,29698075.0,-0.23,2.31,5.68
116,117,BTG,224254276.27,7030077.82,12.8,17513924.0,-0.12,1.68,5.48
117,118,SEI,222825748.62,52807352.4,0.1238,1800000000.0,-0.91,0.54,6.98
118,119,AGIX,220695428.71,16199080.35,0.179,1232684306.0,-0.86,1.07,4.12
119,120,TFUEL,215413216.54,45308326.36,0.03429,6282622330.0,-0.17,3.71,14.33
120,121,CVX,211260270.98,4343235.07,2.6235,80524619.0,-0.47,1.86,13.51
121,122,MASK,210779820.54,42480150.74,2.567,82112500.0,-0.65,0.74,6.09
122,123,MX,209924681.29,5798297.02,2.0845,100709834.0,-0.34,-2.39,-8.92
123,124,DCR,207324834.01,632715.94,13.38,15499998.0,-0.26,1.15,7.61
124,125,HNT,204005887.03,994402.54,1.4173,143934821.0,-0.19,3.43,3.87
125,126,JST,196414220.99,22677691.55,0.02206,8902080000.0,-0.29,2.7,10.79
126,127,AKT,196536175.81,856474.66,0.8992,218571463.0,-0.11,2.97,3.33
127,128,RVN,195179921.88,5064375.3,0.01503,12985359555.0,-0.54,2.08,6.02
128,129,OCEAN,192788622.37,14013332.37,0.3144,613099141.0,-0.4,1.03,2.18
129,130,BONE,185654315.57,5895493.91,0.8075,229923351.0,-0.04,0.94,-0.83
130,131,ANKR,185166270.83,8577495.84,0.01852,10000000000.0,-0.61,0.6,7.96
131,132,FET,184943245.67,19614087.14,0.2275,812958110.0,-1.03,0.66,1.84
132,133,GMT,184629792.93,12752553.43,0.1553,1188672532.0,-0.56,1.91,8.25
133,134,YFI,180302990.01,22844466.64,5453.22,33064.0,-0.44,1.49,6.8
134,135,HOT,178084177.11,6996259.76,0.001035,171989009269.0,-0.38,0.98,0.75
135,136,WLD,176054101.4,173004779.4,1.3511,130303523.0,-1.41,6.47,33.89
136,137,WAVES,174450382.84,24114609.7,1.5504,112523194.0,-0.54,2.39,1.3
137,138,GLM,173915340.1,3884971.69,0.1739,1000000000.0,-0.29,-0.08,9.37
138,139,ANT,172548730.84,9747677.09,4.3105,40029852.0,-0.03,0.3,4.17
139,140,BAL,172731153.27,4979153.86,3.3119,52154492.0,-0.51,2.94,4.91
140,141,SSV,171471465.46,15191303.8,17.15,10000000.0,-1.67,2.57,21.36
141,142,JASMY,169756483.99,13289063.18,0.003472,48899999999.0,-0.97,-0.81,0.54
142,143,AUDIO,169076692.4,4784775.42,0.1519,1113298607.0,-0.58,0.27,5.77
143,144,LPT,167821191.47,25629745.67,5.7748,29060741.0,-1.0,-0.27,-1.2
144,145,OSMO,166108559.33,3007911.7,0.3372,492590761.0,-0.02,2.19,6.11
145,146,ICX,163739254.31,2209810.39,0.1693,967031274.0,-0.51,1.83,10.75
146,147,BLUR,161798256.88,11154003.97,0.1735,932806155.0,-0.46,-0.61,4.4
147,148,KSM,161417069.84,7074258.33,19.06,8470098.0,-0.43,2.31,7.39
148,149,T,156581781.07,5117234.12,0.01738,9009327022.0,-0.42,2.25,7.98
149,150,SC,156410580.75,1889950.62,0.002836,55151938977.0,-0.3,0.74,7.28
150,151,SXP,155986013.11,13065020.74,0.2698,578094279.0,-0.16,0.12,10.55
151,152,ZRX,153246515.42,11846005.49,0.1808,847496055.0,-1.1,0.91,14.36
152,153,FLOKI,148685634.89,7142383.43,1.576e-05,9437245825299.0,-0.48,1.04,1.09
153,154,LUNA,147636459.92,17530270.17,0.3902,378330171.0,-0.51,0.38,0.76
154,155,ILV,145625818.76,4379876.84,40.66,3581650.0,-0.44,-0.89,3.6
155,156,STORJ,144221670.67,75036760.88,0.366,394059103.0,-1.33,0.66,25.8
156,157,ONT,144067883.47,6854747.87,0.1646,875249524.0,-0.67,0.58,9.69
157,158,HIVE,144511615.61,1567177.53,0.2886,500749243.0,-0.34,0.01,8.55
158,159,SUSHI,143230154.3,13616809.82,0.6196,231162940.0,-0.95,0.26,10.59
159,160,MC,141328819.73,12319465.35,0.3289,429734757.0,-0.38,9.61,19.3
160,161,IOTX,141216773.04,2012269.83,0.01495,9444208642.0,-0.89,0.45,-0.83
161,162,ETHW,140249104.68,3244130.43,1.3008,107818999.0,-0.22,-0.08,1.31
162,163,BAND,139904372.09,7793961.28,1.0434,134090383.0,-0.66,2.43,6.6
163,164,AXL,136956697.66,21279883.59,0.3403,402510260.0,0.03,-0.31,-2.52
164,165,WAXP,136061897.5,4344546.36,0.04053,3356701834.0,-0.09,-3.38,10.27
165,166,BICO,136031582.29,2153405.42,0.2069,657617262.0,-0.25,1.88,7.5
166,167,IOST,132227557.18,3161558.2,0.007068,18708894189.0,-0.54,1.45,5.45
167,168,ONE,131136414.95,6926779.47,0.009696,13525349336.0,-0.62,0.92,7.52
168,169,GLMR,123345236.01,1996583.99,0.1674,736927831.0,-0.27,1.46,2.34
169,170,USTC,122211309.91,9249214.95,0.01249,9787963522.0,-0.38,1.89,4.15
170,171,KDA,120993234.3,7414973.64,0.4906,246645321.0,-0.06,-2.42,-0.29
171,172,TOMO,116960601.7,13217115.2,1.2079,96830754.0,-0.75,1.89,-0.51
172,173,CKB,114662763.28,1206119.81,0.002714,42249022817.0,-0.6,1.64,3.76
173,174,MAGIC,113662801.66,19095687.99,0.4801,236763805.0,-1.15,-0.19,11.66
174,175,BORA,111178227.5,1262293.58,0.1119,993750000.0,-0.27,0.44,3.86
175,176,DGB,108207674.3,2192133.65,0.006554,16510133688.0,-0.12,4.06,6.93
176,177,DAO,108354437.72,918361.03,0.7528,143942531.0,0.11,0.7,1.72
177,178,SKL,105321988.55,6836828.27,0.02241,4699519337.0,-0.25,-3.72,3.48
178,179,GAL,104714195.04,8739291.95,1.2047,86918666.0,-0.83,-0.12,7.68
179,180,MOB,104599196.15,567380.19,0.5356,195286109.0,-0.18,-0.28,-0.06
180,181,ZEN,103183652.51,7006408.18,7.2988,14137000.0,-0.63,2.67,7.08
181,182,ACH,101937722.8,6423370.34,0.01508,6758124973.0,-0.72,1.08,11.71
182,183,UMA,101470779.99,4014808.91,1.3725,73928974.0,-0.42,1.98,5.36
183,184,EVER,101151128.73,1339303.54,0.0525,1926591795.0,-0.72,-4.54,-0.36
184,185,FLUX,100633760.91,4470104.0,0.3163,318109166.0,-0.17,0.38,0.73
185,186,KNC,99967203.38,17729355.99,0.5864,170489121.0,-0.39,-0.89,17.06
186,187,CFG,97623475.04,579220.18,0.271,360263043.0,-0.42,3.25,16.1
187,188,STPT,94434580.27,33771516.84,0.04862,1942420283.0,-0.35,-7.52,16.15
188,189,RSR,94269211.89,3746233.23,0.001863,50600000000.0,-0.81,-0.41,10.13
189,190,LSK,93984744.16,658048.38,0.7291,128900445.0,-0.06,1.27,9.92
190,191,CTSI,93701177.04,2710306.0,0.1262,742552410.0,-0.64,0.49,6.77
191,192,STG,93140646.12,13293851.13,0.4558,204338417.0,-0.43,-0.05,-3.29
192,193,RBN,92535648.83,175968.03,0.1723,537070477.0,0.12,-0.08,-8.4
193,194,API3,91582409.32,4958886.27,1.0597,86421978.0,-1.12,0.64,5.06
194,195,PYR,91301951.9,2944813.22,3.3589,27182227.0,-0.4,1.89,1.96
195,196,CELR,87712629.31,1865242.49,0.01133,7743424107.0,-0.65,0.14,2.55
196,197,PUNDIX,87892890.57,4575678.41,0.34,258491637.0,0.49,0.67,7.68
197,198,SNT,85153029.92,1730997.49,0.02206,3859625097.0,-0.51,0.72,3.52
198,199,PLA,83430398.63,2921485.95,0.1489,560128667.0,-0.38,1.18,9.4
199,200,HIFI,83245222.07,241739518.35,0.8761,95012805.0,-0.37,-3.8,51.57
