,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
39,40,LOT,735160.98,36852.45,0.0001041,7058864640.0,-0.27,11.17,-15.25
40,41,LEAF,717703.56,3457.85,6.879e-05,10432849920.0,-0.92,-4.37,-32.15
41,42,HBN,704377.4,65976.3,0.2343,3005905.0,2.14,39.99,256.89
42,43,CBX,700637.79,7948.74,0.7438,941988.0,0.06,17.35,-5.17
43,44,TAG,690309.56,18215.26,0.7891,874841.0,-0.19,-0.55,-21.18
44,45,BQC,680564.87,9212.61,0.02131,31931120.0,-0.1,15.9,-0.23
45,46,BTB,625645.6,634.84,63.87,9795.0,-1.63,-0.23,31.57
46,47,GLC,545880.4,1457.91,0.01834,29767100.0,2.06,-0.3,-11.94
47,48,SXC,517623.23,8109.02,0.008574,60368724.0,-0.31,-11.13,-25.81
48,49,MMC,517455.44,57429.13,0.1234,4192022.0,0.14,2.66,3.79
49,50,HUC,488988.81,9269.23,0.7941,615760.0,-6.4,4.06,
50,51,FLO,373098.86,4188.83,0.009141,40815700.0,-5.03,22.39,-3.98
51,52,NOBL,365775.1,12484.05,0.0006314,579315008.0,-0.27,5.66,-32.82
52,53,FST,357487.84,10684.72,0.006042,59167484.0,0.83,21.42,-1.5
53,54,I0C,355354.77,1078.1,0.01759,20197076.0,-0.16,-5.5,1.51
54,55,RED,338897.21,10563.31,0.00974,34795264.0,5.05,19.56,-4.36
55,56,NYAN,322726.51,10136.96,0.01445,22340404.0,-3.12,6.77,
56,57,DGB,316950.94,8747.84,0.0005976,530376000.0,-7.3,-14.98,-39.58
57,58,FRK,304822.73,18738.54,2.6558,114777.0,-3.31,67.72,15.96
58,59,DEM,296456.38,3119.12,0.06512,4552600.0,-1.19,4.22,1.18
59,60,RDD,291615.71,16569.22,3.255e-05,8960109568.0,24.67,-4.07,
60,61,YAC,288948.15,1368.86,0.01741,16592865.0,-1.16,5.36,9.64
61,62,Q2C,288642.17,4367.84,0.001751,164846560.0,11.32,-1.25,
62,63,KARMA,281798.32,33080.16,1.953e-05,14430770176.0,-0.27,5.45,-44.56
63,64,BTG,281675.49,18867.17,11.23,25086.0,-6.32,-3.86,247.21
64,65,VEL,278924.63,630.68,0.006106,45683188.0,-0.26,-19.0,
65,66,PHS,277340.38,4543.32,0.1601,1732010.0,-4.76,20.62,48.09
66,67,ASC,268319.26,3223.69,0.0006176,434460672.0,-0.37,1.82,-3.68
67,68,JKC,267888.57,2512.2,0.02617,10238100.0,0.02,-4.84,-12.69
68,69,POT,263347.79,7028.0,0.01163,22635480.0,7.51,-6.45,
69,70,DTC,263314.89,5331.08,0.1537,1713492.0,-1.74,3.71,2.39
70,71,CAT,242116.91,1048.13,0.2199,1100900.0,-0.06,2.98,-13.59
71,72,CACH,241134.14,3844.2,1.1066,217913.0,-19.65,,
72,73,SMC,229376.12,13746.51,0.07818,2934118.0,-3.24,-0.03,-52.42
73,74,42,198644.23,42683.92,137409.22,1.0,-13.95,7.19,17.02
74,75,BLC,188144.6,8425.62,0.1172,1605801.0,-9.69,83.26,
75,76,GDC,180321.99,2663.54,0.0005338,337836992.0,-2.64,-3.86,-18.01
76,77,BET,179531.83,1776.86,0.02562,7007430.0,-1.64,-0.19,
77,78,BTE,174531.85,2262.2,0.08592,2031296.0,-0.19,6.65,-3.6
78,79,VOLT,172843.77,17388.39,5.833e-05,2963027712.0,0.25,-97.0,
79,80,SBC,170009.47,4416.11,0.01621,10487330.0,-3.01,1.58,-8.45
80,81,USDE,165517.09,9864.72,0.0005793,285709856.0,-0.64,-1.93,-50.08
81,82,ARG,155420.17,8206.43,0.1904,816224.0,-1.27,0.03,-13.41
82,83,RPC,147826.52,8646.72,6.2279,23736.0,4.17,-4.53,-23.41
83,84,LKY,144027.38,816.56,0.01139,12643852.0,-1.11,-2.51,5.15
84,85,KDC,139295.29,4529.7,0.02845,4895506.0,-1.5,-3.98,-46.95
85,86,CON,133922.58,2623.96,0.02384,5616804.0,3.32,-2.26,-58.34
86,87,DMD,129636.82,1225.0,0.4875,265900.0,0.42,-3.06,-14.47
87,88,BCX,119624.74,1163.68,0.01442,8296973.0,0.28,-1.67,-1.63
88,89,CSC,118229.12,3811.0,0.01087,10876280.0,3.19,14.35,-20.75
89,90,ELC,114339.28,1644.83,0.4774,239518.0,-4.88,-3.33,-34.23
90,91,GLC,96397.78,2465.13,0.00304,31711920.0,-3.94,-11.02,-28.69
91,92,PMC,94194.64,5517.06,0.1888,499000.0,-34.51,,
92,93,PXL,92267.1,684.46,0.2115,436150.0,8.05,1.21,-17.0
93,94,GRA,82702.95,981.76,9.403e-05,879531456.0,-0.18,-8.64,
94,95,ASR,78445.13,2384.01,5.2868,14838.0,-0.27,-4.33,-19.48
95,96,PXC,71896.11,836.26,0.007216,9963850.0,-0.22,-1.87,-18.38
96,97,CRC,54281.75,1174.58,0.1594,340502.0,6.7,5.08,-25.21
97,98,TES,54012.98,821.02,0.002298,23506924.0,-0.27,6.25,-41.49
98,99,XJO,52587.36,1074.99,0.01192,4412304.0,0.5,-4.5,-30.94
99,100,ETOK,35436.12,2511.33,0.1433,247230.0,-0.27,-29.92,-72.22
100,101,RPD,8950.93,1076.61,0.007173,1247840.0,-38.83,-54.58,
101,102,FRC,1361656.19,347.08,0.03606,37761104.0,-2.32,-4.38,7.2
102,103,EXC,587238.98,367.79,0.1692,3470810.0,7.94,42.06,-1.02
103,104,FZ,414888.45,251.7,0.07207,5756962.0,-0.27,-1.84,-29.34
104,105,TEA,203076.4,448.15,0.005425,37430552.0,-1.99,11.57,
105,106,QQC,187626.95,499.76,0.01147,16359186.0,-0.27,1.36,-28.33
106,107,XIV,76616.19,278.66,0.0002033,376809984.0,-0.26,-0.59,-40.71
107,108,NRB,69846.13,462.94,0.03216,2172140.0,-0.27,0.02,-19.87
