,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
116,117,SUPER,566420081.5,36905022.0,1.1612,487776093.0,0.96,9.47,32.3
117,118,TWT,560978870.06,71644104.96,1.3464,416649900.0,-1.48,0.87,16.1
118,119,LPT,551144420.42,389564781.92,17.82,30928484.0,-2.79,-1.44,140.67
119,120,XRD,529380402.59,6742199.51,0.05102,10376934107.0,2.55,13.87,27.57
120,121,CORE,522632236.81,13696128.27,0.6033,866259970.0,-0.44,1.91,13.89
121,122,1INCH,516156589.82,26684246.8,0.4521,1141606567.0,-0.15,1.98,7.62
122,123,PEPE,515050365.54,83142702.14,1.22e-06,420689899999995.0,-0.14,3.06,21.95
123,124,XAUt,496004049.17,3396016.49,2011.99,246524.0,-0.02,-0.03,-0.68
124,125,CKB,495251745.32,84550941.48,0.01137,43563904250.0,-1.16,4.0,139.33
125,126,GMT,490099782.11,42411335.86,0.2802,1749256288.0,-0.39,4.13,11.75
126,127,ALT,488844641.46,228686296.96,0.4444,1100000000.0,0.1,4.04,30.82
127,128,COMP,488129428.31,28907296.34,60.43,8077707.0,-0.34,3.47,9.99
128,129,NTRN,486384054.09,30319868.81,1.7445,278806048.0,-0.55,-2.58,55.28
129,130,SKL,477779720.78,14813308.94,0.09265,5156686004.0,-0.74,0.17,20.34
130,131,LUNA,472069596.93,30013047.89,0.7136,661533866.0,-0.59,0.01,8.07
131,132,METIS,462572921.68,12870762.28,88.1,5250547.0,-0.51,4.93,1.53
132,133,GT,460157502.46,1164932.81,4.769,96490278.0,-0.04,1.09,1.37
133,134,ENJ,455220058.27,15067061.02,0.3299,1379841766.0,-0.54,1.46,11.33
134,135,GMX,455926593.95,36809931.26,48.25,9449504.0,1.34,8.79,15.74
135,136,ELF,452118458.82,11126241.94,0.6321,715211843.0,0.01,-1.67,4.41
136,137,BTG,445478585.48,6889158.7,25.44,17513924.0,-0.81,-0.18,1.1
137,138,NFT,446090425.99,29120892.67,4.5e-07,990105682877398.0,0.17,-0.03,2.34
138,139,CSPR,443475413.71,8981599.51,0.03757,11803618213.0,-1.53,2.13,9.51
139,140,GAS,431227016.41,21156864.67,6.485,66496538.0,-0.47,0.72,7.1
140,141,CVX,419471000.58,22296964.97,4.4802,93628025.0,0.1,23.39,44.46
141,142,ZEC,418113498.58,91050605.77,25.61,16328269.0,-0.89,2.7,26.01
142,143,VTHO,407360027.66,90115139.25,0.005593,72838766350.0,-1.1,17.81,115.44
143,144,ZIL,410735022.85,22383124.39,0.02364,17372203179.0,-0.66,3.41,12.54
144,145,WIF,408913350.71,45955156.22,0.4094,998920173.0,-1.2,6.4,38.26
145,146,PAXG,406523108.22,5704784.19,1991.34,204146.0,0.18,0.13,-0.68
146,147,CELO,403357929.18,19531423.16,0.7641,527877912.0,-0.19,3.46,8.99
147,148,ILV,396841193.78,18573173.93,105.34,3767377.0,3.75,10.24,11.4
148,149,OCEAN,388139371.12,322802245.25,0.6829,568381103.0,-0.94,-2.24,42.53
149,150,BAT,389146261.36,50320477.38,0.2611,1490413701.0,-0.53,3.39,14.88
150,151,HOT,386607493.21,14482516.49,0.002236,172931322183.0,-0.02,4.54,15.46
151,152,KSM,384582572.77,14993451.35,45.4,8470098.0,-0.56,2.33,9.23
152,153,CHR,376602454.14,28358996.83,0.4783,787434439.0,-0.2,1.72,37.12
153,154,ONDO,372116432.38,84634367.57,0.2686,1385183192.0,-1.75,6.44,11.93
154,155,API3,372904441.27,69745787.68,4.3149,86421978.0,0.83,4.21,36.69
155,156,PRIME,374872145.16,7980711.97,14.27,26271698.0,0.08,7.84,40.15
156,157,GAL,367591413.63,116606090.58,3.4907,105305665.0,-0.37,33.62,57.96
157,158,GLMR,369692222.06,9430268.74,0.4432,834215105.0,-0.32,1.47,18.54
158,159,MASK,367706964.46,125539919.39,3.8293,96025000.0,-0.84,2.2,7.46
159,160,SFP,355227691.48,3501448.73,0.7681,462500000.0,-0.55,-2.37,7.45
160,161,LRC,352860430.81,25659195.96,0.2582,1366646304.0,-1.03,2.62,8.26
161,162,DASH,346738646.27,46015309.97,29.71,11671751.0,-0.48,-1.71,7.94
162,163,QTUM,346658854.84,48099505.02,3.3092,104755842.0,-0.75,0.12,10.53
163,164,MAGIC,345296116.09,56206361.54,1.3319,259257994.0,-0.42,4.25,9.54
164,165,XEM,342540678.38,6430555.79,0.03806,8999999999.0,-0.48,1.2,8.17
165,166,XCH,340161018.07,6195776.66,34.26,9928108.0,-0.6,2.96,10.3
166,167,DESO,340323093.01,2828384.49,38.31,8884536.0,-0.14,1.77,-11.3
167,168,MOBILE,332787640.02,3730732.94,0.004045,82262267398.0,0.63,5.48,46.83
168,169,UMA,330457241.17,24191278.7,4.2196,78314355.0,-0.51,1.45,5.62
169,170,TRAC,328167307.57,3086508.67,0.8157,402324425.0,0.13,6.05,11.37
170,171,SSV,324194787.26,16385741.78,32.42,10000000.0,-0.27,4.62,7.95
171,172,FLOKI,324490194.23,13141906.97,3.391e-05,9567786610078.0,-0.71,1.76,9.96
172,173,XAI,320543526.8,204994570.38,1.1567,277118150.0,-1.54,18.88,15.71
173,174,TRB,319079649.56,33799174.13,125.03,2551924.0,-0.76,-0.05,5.75
174,175,JASMY,317558054.06,45436775.14,0.006441,49299999677.0,-0.94,3.9,12.05
175,176,ETHW,313901531.62,7722705.67,2.9114,107818999.0,-0.49,1.04,6.06
176,177,ANT,314158398.19,6021836.6,7.2757,43179247.0,-0.26,2.91,14.3
177,178,RVN,314763080.77,34777118.92,0.02326,13532532898.0,-2.5,9.31,18.53
178,179,PYUSD,304512500.34,7524304.94,0.999,304826578.0,0.0,-0.09,-0.04
179,180,KDA,303423525.9,8580920.63,1.1517,263464185.0,-0.17,3.57,8.2
180,181,CFG,302157589.66,797304.82,0.6393,472670518.0,-3.13,-3.02,8.49
181,182,ZRX,300481730.89,23806917.27,0.3546,847496055.0,-0.76,3.41,11.07
182,183,JST,301256669.97,32092774.36,0.03384,8902080000.0,-0.27,-0.21,9.05
183,184,TFUEL,292485991.94,4553573.24,0.04532,6453176619.0,-0.3,1.29,5.19
184,185,SUSHI,292065512.72,26771315.72,1.2587,232045391.0,-0.75,1.34,11.73
185,186,ID,291458866.62,253552037.99,0.6238,467245041.0,0.0,6.91,0.38
186,187,STORJ,290324640.08,98122386.52,0.7153,405892865.0,-0.1,-1.3,11.51
187,188,BAND,288746620.46,7685815.05,2.0753,139136447.0,-0.94,1.6,8.79
188,189,MEME,288848392.26,86510047.44,0.02762,10456617429.0,-0.6,7.31,17.82
189,190,AUDIO,286044712.78,25958655.21,0.2392,1195882684.0,-0.86,-2.16,25.41
190,191,ANKR,285962122.9,28047794.17,0.0286,10000000000.0,-0.3,3.89,16.15
191,192,DCR,286288018.78,2167358.36,18.05,15863287.0,-0.51,2.67,11.76
192,193,BICO,284744436.22,6624008.72,0.4421,644010419.0,-0.84,3.02,15.02
193,194,USTC,282799000.79,22378318.93,0.03153,8968851194.0,-0.94,-1.35,20.54
194,195,T,282886205.14,22926199.63,0.02949,9591895882.0,-0.34,0.93,8.46
195,196,RAY,280951104.26,15428540.16,1.0891,257957404.0,-0.01,5.68,0.31
196,197,MX,278426364.86,2724506.41,2.8136,98959034.0,-0.29,0.25,2.14
197,198,RBN,277142452.78,729058.31,0.516,537093440.0,-0.88,-1.63,12.65
198,199,JTO,275882665.43,92904022.73,2.354,117197247.0,-1.69,8.67,17.1
199,200,FLUX,278296449.87,36988287.77,0.8164,340901801.0,0.58,14.25,35.22
