,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,10100339748.54,29918184.0,819.03,12332075.0,0.17,-0.87,0.02
1,2,LTC,548762865.65,8373712.0,21.69,25302704.0,0.25,-0.93,-0.65
2,3,XRP,158989297.7,90862.41,0.02034,7817889792.0,0.2,,10.09
3,4,PPC,113876738.63,1354323.13,5.3974,21098414.0,0.9,2.07,10.32
4,5,NXT,62246158.16,123862.74,0.06225,999998016.0,0.37,,-13.4
5,6,DOGE,60519440.66,2168878.25,0.001523,39726669824.0,-0.07,-1.27,-12.92
6,7,OMNI,44186946.24,63041.43,71.33,619478.0,1.0,-4.36,-41.25
7,8,NMC,41563973.91,1282758.38,5.2582,7904643.0,-0.8,-0.44,-0.41
8,9,QRK,20372046.21,54177.95,0.08233,247447104.0,-0.12,-1.51,1.16
9,10,PTS,16870196.14,13431.01,12.05,1400257.0,1.82,2.73,11.33
10,11,WDC,13859049.92,81451.94,0.326,42511548.0,1.06,-3.96,5.82
11,12,MEC,13461079.58,29955.7,0.6131,21956600.0,3.5,3.98,-0.61
12,13,XPM,12649936.8,87879.05,2.9895,4231513.0,0.15,0.3,16.57
13,14,IFC,10276230.17,37255.78,0.0001142,89969131520.0,1.45,-3.66,47.4
14,15,FTC,8804879.27,55690.39,0.2785,31618750.0,-1.07,-1.62,0.48
15,16,NVC,7346324.11,69791.29,12.73,577191.0,-0.25,-1.38,-5.91
16,17,TIX,3657513.25,7186.93,5.469e-05,66876280832.0,2.55,1.1,21.05
17,18,ZET,3528680.02,12419.36,0.02206,159924448.0,1.35,6.21,5.21
18,19,DVC,3351076.22,5226.03,0.0005406,6199269888.0,-1.32,-0.62,-20.64
19,20,DGC,3283442.04,12240.75,0.2562,12815485.0,-1.11,-1.37,-1.16
20,21,MEOW,2810092.84,115142.7,0.0005217,5386186752.0,-2.06,12.46,
21,22,MOON,2799077.81,22426.85,0.0001069,26194542592.0,2.94,-1.17,-38.33
22,23,NET,2591005.54,7846.51,0.01207,214620416.0,1.16,1.79,-5.42
23,24,ANC,2091602.11,19801.23,2.9895,699640.0,1.91,-5.32,-3.41
24,25,CLR,1846670.48,2962.07,0.3049,6056149.0,-0.9,-0.93,-12.5
25,26,IXC,1833290.63,1344.07,0.1022,17939954.0,0.4,-5.61,-7.98
26,27,PRT,1831609.62,3898.74,0.002631,696237760.0,0.17,-11.78,-24.95
27,28,FRC,1625565.24,1064.04,0.04447,36551464.0,0.09,6.75,-16.18
28,29,TRC,1610310.24,6261.06,0.3194,5041330.0,2.04,-1.01,-9.83
29,30,LOT,1316410.28,99590.39,0.0002375,5542343680.0,3.78,8.48,-23.87
30,31,EAC,1250963.83,37082.34,0.001179,1060675328.0,1.25,1.68,-33.3
31,32,TAG,965354.81,7184.99,1.249,772879.0,-0.45,-2.75,-7.64
32,33,CBX,927336.86,21229.14,0.9879,938690.0,5.75,-5.06,-28.23
33,34,BQC,853104.43,1594.68,0.02726,31298180.0,0.12,-0.13,-6.58
34,35,GLC,847210.85,2118.93,0.02867,29546060.0,0.16,-4.67,-8.01
35,36,SXC,812937.34,27691.22,0.01422,57181224.0,-4.47,-28.4,22.66
36,37,EXC,736932.27,2894.74,0.2129,3460624.0,0.2,-0.82,10.27
37,38,MMC,628386.36,5418.37,0.1823,3447461.0,-0.69,-0.47,-9.04
38,39,BTB,626407.74,7218.8,66.22,9460.0,3.49,-3.54,-11.21
39,40,FZ,551204.02,1520.5,0.1039,5303734.0,0.23,-0.71,-11.18
40,41,UNO,522790.06,11652.7,3.6856,141845.0,-9.22,2.07,-11.47
41,42,FST,507110.97,5078.62,0.009124,55579932.0,-4.96,-6.49,-25.48
42,43,ASC,476391.17,3677.53,0.001137,419090592.0,-2.06,0.8,-13.38
43,44,DIME,468114.22,7530.6,4.42e-06,105972236288.0,13.04,-9.97,49.23
44,45,VTC,446336.84,4260.15,0.339,1316600.0,0.34,1.75,-11.84
45,46,DEM,416238.04,3182.11,0.1045,3983450.0,-2.08,-15.2,-31.57
46,47,SBC,410009.11,2992.55,0.04087,10032130.0,0.1,-0.96,-19.01
47,48,I0C,404367.47,522.9,0.02007,20151636.0,0.2,-11.59,-8.84
48,49,FLO,399975.54,1897.67,0.009992,40027900.0,0.58,-1.53,-13.47
49,50,CAT,375823.11,2252.27,0.3522,1067100.0,-0.33,-8.41,-29.86
50,51,JKC,368425.11,510.37,0.03632,10144300.0,2.15,-1.75,-34.3
51,52,DTC,364923.02,1645.56,0.2408,1515494.0,-0.14,-1.12,-9.39
52,53,FRK,296156.85,4558.68,2.8643,103397.0,2.12,-5.66,92.4
53,54,GLC,293507.22,18140.79,0.01038,28284100.0,32.73,4.73,36.11
54,55,GDC,290398.49,8170.95,0.0008927,325288000.0,-0.71,-5.15,-13.9
55,56,RPC,286421.82,19315.23,16.87,16975.0,2.67,-6.98,-40.87
56,57,GRA,284782.92,1529.43,0.0003645,781365312.0,-1.57,-16.61,-13.42
57,58,42,279721.3,16404.07,253899.3,1.0,1.36,5.22,-20.5
58,59,BTE,258107.68,514.0,0.1368,1887055.0,0.17,2.66,5.63
59,60,ARG,248545.68,8851.23,0.3522,705729.0,3.13,9.62,87.22
60,61,QQC,219903.72,3427.16,0.01465,15013022.0,-0.62,-5.04,-31.26
61,62,ETOK,212808.72,4580.42,0.9,236450.0,6.31,-9.83,
62,63,LKY,188042.1,55282.94,0.01552,12115632.0,0.91,-28.54,-16.34
63,64,TGC,185849.39,738.18,0.007167,25933032.0,0.89,-2.03,-18.15
64,65,TIPS,175100.67,136104.3,1.18e-05,14842863616.0,-2.07,-11.43,445.38
65,66,DMD,173492.68,788.86,0.7134,243205.0,0.75,-0.83,-22.21
66,67,XIV,155378.85,2559.47,0.000543,286140000.0,-4.82,7.32,-1.53
67,68,HBN,152832.97,583.31,0.05537,2760391.0,0.19,-0.58,12.21
68,69,CSC,141361.49,1990.86,0.0138,10243100.0,0.26,-2.98,4.52
69,70,ELC,120882.09,1071.08,0.5754,210074.0,0.74,4.87,-24.52
70,71,ASR,116376.42,6065.84,13.48,8633.0,-2.19,-21.47,
71,72,NRB,103917.82,1026.98,0.04853,2141420.0,3.6,-0.83,18.54
72,73,PXC,96395.93,777.61,0.01041,9260050.0,0.17,-3.67,-22.6
73,74,XJO,87855.23,3282.25,0.02251,3903472.0,3.79,0.76,-32.8
74,75,BTG,78788.33,4344.4,3.187,24721.0,0.2,2.01,
75,76,CRC,72979.52,610.28,0.2375,307258.0,0.2,-10.98,-27.11
76,77,YBC,3769247.09,396.99,3.8494,979167.0,-3.39,-5.92,-8.64
77,78,RED,455188.02,243.2,0.01395,32638508.0,0.32,1.44,
78,79,BET,297265.95,15.39,0.04808,6183114.0,0.2,29.31,
79,80,PHS,254407.75,338.6,0.1514,1680303.0,0.64,-4.66,-6.36
