,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
59,60,SNX,705533393.01,46564279.19,2.9796,236790487.0,0.62,1.52,0.22
60,61,FTM,694618938.97,71630525.14,0.2729,2545006273.0,0.57,2.16,3.06
61,62,KLAY,695505352.41,21330471.56,0.2307,3014989690.0,0.4,0.78,-2.1
62,63,NEO,670770345.61,29125350.67,9.5092,70538831.0,0.72,3.96,6.94
63,64,USDN,651633438.94,1724579.08,0.9521,684444809.0,-0.13,1.54,-2.95
64,65,RUNE,642493745.43,30029864.36,1.9429,330688061.0,0.85,2.67,5.35
65,66,LDO,642251926.59,49452323.69,2.0522,312951154.0,1.79,2.28,28.51
66,67,CAKE,583040885.84,37670784.57,4.1249,141347015.0,1.23,2.61,8.31
67,68,NEXO,585577244.34,18085416.43,1.0457,560000011.0,0.38,0.97,14.12
68,69,CRV,574284717.82,62386296.5,1.0885,527575451.0,1.13,1.58,9.69
69,70,PAXG,557038403.88,5318647.03,1706.49,326424.0,0.07,-0.02,-1.08
70,71,HNT,543672602.78,18174229.75,4.3322,125494961.0,0.68,3.39,-25.13
71,72,ENJ,534688141.02,39474164.23,0.5347,1000000000.0,0.57,2.8,9.11
72,73,BAT,523614921.04,23688391.55,0.3495,1498344316.0,0.62,4.15,6.61
73,74,DASH,518326930.97,57342220.35,47.56,10897906.0,0.63,1.8,7.51
74,75,WAVES,503690664.25,99425698.93,4.6107,109242856.0,0.59,2.21,5.8
75,76,LRC,490424065.93,44148188.18,0.3687,1330119710.0,0.71,4.08,8.22
76,77,STX,489555507.04,6517193.23,0.3675,1332159439.0,0.7,1.71,3.52
77,78,ZIL,483438453.31,52849221.42,0.03648,13252369154.0,0.71,2.3,3.19
78,79,MINA,446052377.44,11925989.42,0.6727,663047099.0,0.41,0.36,4.29
79,80,DCR,436877204.3,1749550.05,30.5,14321570.0,0.11,-0.05,10.39
80,81,KSM,428346286.65,23377979.69,50.57,8470098.0,0.41,3.73,11.14
81,82,KAVA,425480178.16,8404028.28,1.696,250874925.0,0.73,1.26,4.66
82,83,GMT,424313507.68,100413996.12,0.7072,600000000.0,0.68,4.38,9.81
83,84,FEI,421806425.17,4196041.22,0.9925,424996178.0,0.06,0.1,0.51
84,85,TWT,407772305.4,3359778.67,0.9787,416649900.0,0.67,1.23,4.77
85,86,GNO,402271734.96,7438319.43,155.94,2579588.0,0.37,1.4,5.22
86,87,XEM,397639135.68,8393021.38,0.04418,8999999999.0,0.61,1.21,2.0
87,88,BTG,396898776.65,6106623.46,22.66,17513924.0,0.57,1.12,1.25
88,89,1INCH,390677562.54,34046083.25,0.6723,581125712.0,0.51,-2.29,6.25
89,90,CELO,387943992.3,6306507.49,0.8391,462324704.0,0.93,1.67,6.81
90,91,HOT,375158682.91,41909221.94,0.002164,173342974127.0,-0.7,5.08,7.71
91,92,RVN,361754745.39,111678008.42,0.03454,10473290000.0,1.21,19.67,26.72
92,93,GALA,360114621.67,100576004.35,0.05161,6977205436.0,0.68,2.77,4.35
93,94,CVX,356092073.07,6579282.74,5.2874,67347489.0,0.77,2.93,6.61
94,95,COMP,351084452.51,21427645.42,48.58,7227484.0,0.7,1.72,10.52
95,96,YFI,345379173.56,46196835.38,9426.87,36638.0,0.82,-3.71,11.4
96,97,ANKR,345759135.5,49392719.6,0.03578,9662899378.0,1.71,3.9,0.43
97,98,AR,342590535.15,8809061.04,10.26,33394701.0,0.91,1.36,-0.31
98,99,CEL,343866590.46,8621863.21,1.4396,238863520.0,0.07,-4.31,23.19
99,100,GUSD,344547582.18,586694.67,0.9969,345621827.0,0.32,0.6,1.03
100,101,QTUM,337512684.69,35734554.83,3.2355,104316086.0,0.65,2.67,8.23
101,102,GT,329197925.34,2693060.54,4.1942,78488224.0,0.17,-1.4,-2.44
102,103,ROSE,325366787.58,20500773.36,0.06472,5027383223.0,0.99,2.95,3.84
103,104,XDC,322267976.25,2110216.67,0.02619,12305012699.0,0.13,0.32,-0.36
104,105,FLUX,311660979.71,52637264.67,1.2036,258942586.0,2.83,19.69,17.63
105,106,BAL,313226402.15,11718942.75,7.1808,43620029.0,1.09,0.06,25.74
106,107,KDA,311873978.21,8671647.01,1.5747,198047245.0,1.01,0.76,1.69
107,108,TFUEL,304176940.25,6565992.95,0.05738,5301214400.0,0.52,0.61,-0.59
108,109,KNC,299639700.52,27854116.25,1.6852,177809350.0,0.44,-1.12,1.22
109,110,USTC,295666289.64,27699598.47,0.03012,9815490838.0,0.32,-5.57,24.33
110,111,IOTX,287545272.0,5161585.79,0.03014,9540779324.0,0.82,1.35,-5.65
111,112,ENS,277904425.61,40481682.3,13.73,20244862.0,1.8,-2.18,21.65
112,113,OP,275359295.66,120942358.06,1.173,234748364.0,1.25,-1.77,11.62
113,114,BORA,271227855.41,4807765.72,0.2924,927500000.0,0.0,-0.56,-1.36
114,115,RSR,267221436.94,6260515.52,0.006317,42302323974.0,0.69,1.42,11.84
115,116,OMG,267773665.57,28378184.88,1.9093,140245398.0,0.22,6.46,10.95
116,117,ONE,263626972.11,17008666.97,0.02103,12534844529.0,1.27,4.27,10.5
117,118,LPT,258567200.04,8820865.98,10.53,24553781.0,0.69,3.64,10.85
118,119,AMP,255590327.03,3193904.63,0.006053,42227702186.0,0.4,0.65,-6.11
119,120,ZRX,253509520.56,9020961.9,0.2991,847496055.0,0.71,2.12,2.82
120,121,ICX,250373809.37,4346880.72,0.2723,919483096.0,1.0,2.53,4.32
121,122,JST,247461454.48,40988008.24,0.0278,8902080000.0,0.63,1.66,2.94
122,123,AUDIO,243193764.03,5419327.68,0.2949,824683041.0,0.78,3.32,5.55
123,124,IOST,242782262.19,6266371.27,0.01306,18588745668.0,0.64,1.61,2.52
124,125,GLM,238867924.33,2253171.32,0.2389,1000000000.0,0.32,0.25,0.4
125,126,HIVE,237688281.59,3291093.95,0.5445,436492505.0,0.42,-0.07,1.97
126,127,XYM,235400773.42,1924687.99,0.04217,5582460005.0,0.21,-0.24,-5.36
127,128,BTRST,231428722.57,1728937.69,1.9309,119853514.0,-0.43,0.93,0.8
128,129,STORJ,227607593.94,14963859.04,0.5539,410941482.0,0.44,2.0,5.34
129,130,SRM,215557020.65,17041134.71,0.8188,263244669.0,0.09,5.03,8.67
130,131,ONT,213651385.67,14390177.81,0.2441,875249524.0,0.45,1.5,4.47
131,132,ZEN,209307611.06,11478970.13,16.37,12786394.0,0.84,5.45,10.4
132,133,SC,208394227.21,1644770.52,0.004021,51828502992.0,0.4,1.26,2.57
133,134,WAXP,207467068.96,4343342.69,0.0967,2145471544.0,0.24,1.05,1.35
134,135,ABBC,201652793.76,19818089.21,0.1998,1009264478.0,1.37,10.66,14.03
135,136,IMX,198518229.23,10255814.71,0.8437,235284001.0,0.76,2.36,8.83
136,137,UMA,190625264.61,10987394.99,2.7701,68814811.0,0.43,1.12,5.44
137,138,GLMR,191831962.91,7492571.05,0.5286,362872402.0,1.31,0.52,0.31
138,139,SXP,190088186.41,12754326.33,0.3829,496447689.0,0.54,2.72,6.38
139,140,SKL,187691297.42,6868937.73,0.05066,3704977671.0,0.69,4.32,11.5
140,141,XCH,181114034.86,4182580.58,36.26,4994759.0,-0.11,-1.71,-1.45
141,142,MXC,181089992.04,3788752.0,0.06854,2642132371.0,-0.46,-1.85,-1.33
142,143,WOO,179364662.68,9213127.92,0.1563,1147498590.0,1.4,2.75,12.89
143,144,POLY,175914793.73,1909945.33,0.1902,924998413.0,0.41,0.46,2.55
144,145,SLP,172866204.88,11800785.52,0.003991,43312386260.0,0.31,-1.19,4.18
145,146,SCRT,171534214.35,2456445.81,1.0505,163295557.0,0.68,-1.02,-6.79
146,147,DGB,167144507.53,4657190.24,0.0107,15622189861.0,0.53,2.8,8.34
147,148,CSPR,165385247.57,2809991.44,0.02769,5973365210.0,0.31,-0.35,1.45
148,149,CHSB,165144295.26,222759.27,0.1651,1000000000.0,0.54,0.67,0.18
149,150,NFT,162567352.63,21167239.76,5.9e-07,277080562500000.0,0.3,0.5,2.71
150,151,DAO,161500455.33,5032628.25,1.754,92077195.0,-0.08,2.44,2.65
151,152,ELON,154860258.21,2088018.6,2.8e-07,548213479764776.0,0.23,0.11,2.0
152,153,PLA,151379452.46,5034482.07,0.3575,423447002.0,0.28,0.62,0.81
153,154,SUSHI,146902632.0,23994721.1,1.1545,127244443.0,1.26,2.14,15.02
154,155,VGX,145389656.7,11396819.11,0.5221,278482214.0,-0.42,-3.25,18.85
155,156,CVC,143494978.18,4071057.11,0.1435,1000000000.0,0.78,1.29,2.4
156,157,CEEK,137714074.13,19341849.32,0.1709,805717779.0,0.27,-1.41,0.72
157,158,LSK,136336101.12,1661050.41,1.0577,128900445.0,0.58,0.21,2.38
158,159,EPS,135473837.59,1890650.6,0.1872,723701572.0,-0.01,0.35,0.17
159,160,KEEP,133206854.28,744774.77,0.1557,855798667.0,-0.32,0.95,0.98
160,161,SPELL,132917413.7,25259664.48,0.001336,99472230599.0,0.57,0.9,-0.92
161,162,PUNDIX,132610293.47,4328044.98,0.513,258491637.0,0.33,1.18,1.57
162,163,RNDR,131088376.35,4796503.94,0.5165,253798860.0,0.8,1.43,2.07
163,164,MED,130558143.4,534311.54,0.02098,6222777786.0,0.05,0.07,3.66
164,165,TRIBE,129400068.78,9636731.58,0.2854,453448622.0,-0.1,4.74,21.63
165,166,BTCST,129995980.45,10240760.27,10.65,12201404.0,0.16,2.79,2.04
166,167,CKB,128508616.98,952776.1,0.003854,33340068750.0,0.12,-0.25,-1.19
167,168,CELR,126546229.73,4729161.09,0.01786,7085488367.0,0.51,2.33,4.13
168,169,REN,122941559.73,7335239.51,0.1231,999037500.0,0.88,1.44,10.41
169,170,EWT,121473675.03,1048416.44,4.0408,30062138.0,-0.05,0.54,-2.2
170,171,XNO,118973443.95,2322243.77,0.8929,133248297.0,0.55,1.34,3.73
171,172,ONG,113283649.08,4478905.3,0.3562,318051858.0,0.46,0.42,1.65
172,173,REQ,113237435.97,10547137.47,0.1133,999830316.0,2.12,5.61,7.77
173,174,INJ,113325186.23,12239011.33,1.596,71005554.0,0.32,4.56,6.76
174,175,NU,112316084.68,5623317.68,0.1598,703000000.0,0.62,0.23,1.63
175,176,CFX,109802457.83,2741675.29,0.05252,2090735404.0,0.78,2.91,3.86
176,177,PEOPLE,109018528.2,30943438.35,0.02154,5060137335.0,1.31,4.63,0.11
177,178,ORBS,109341659.95,1070521.64,0.03801,2876767039.0,0.5,0.14,0.7
178,179,UOS,108191420.05,957723.13,0.3561,303793578.0,-0.53,0.94,-2.06
179,180,WIN,106304319.54,72444712.55,0.0001105,961737300000.0,0.58,3.8,-6.7
180,181,COTI,106172573.1,4814501.25,0.09577,1108643952.0,0.8,0.86,11.54
181,182,FX,105949654.79,1843815.6,0.2593,408520357.0,0.4,1.6,3.56
182,183,DYDX,104170079.39,31232758.11,1.5887,65569295.0,1.12,1.8,5.63
183,184,ARDR,103616451.87,1568087.8,0.1037,998999495.0,0.54,-0.34,2.34
184,185,NMR,102241552.25,4410084.03,17.36,5888504.0,0.48,1.23,4.0
185,186,POWR,102232599.13,2339206.33,0.2106,485339140.0,0.37,0.38,3.7
186,187,FXS,102346321.02,5798531.4,6.314,16209405.0,1.09,4.86,10.73
187,188,XYO,101853617.51,775423.29,0.00793,12844821266.0,0.54,-0.21,-4.43
188,189,CHR,101387238.24,9388510.85,0.1787,567369439.0,0.65,2.11,12.46
189,190,OCEAN,100683046.74,3872216.53,0.1642,613099141.0,0.66,1.26,7.71
190,191,SNT,99822678.84,1553652.41,0.02876,3470483788.0,0.36,0.91,2.03
191,192,SYS,98576587.31,4962726.14,0.1496,659117327.0,-0.94,2.48,13.46
192,193,TEL,98030623.3,794363.33,0.001563,62728700558.0,0.31,1.9,2.66
193,194,API3,97605335.2,6707011.41,1.7261,56547601.0,1.09,2.88,8.03
194,195,RLY,98154239.85,862806.61,0.02997,3274934285.0,-0.25,0.0,-4.79
195,196,DENT,97388106.85,9166505.66,0.0009836,99007791203.0,0.83,4.4,8.62
196,197,MX,96446502.37,1414734.84,0.9645,100000000.0,-0.15,-2.3,-1.78
197,198,PROM,96960629.16,3198113.05,5.8943,16450000.0,0.5,-1.55,7.45
198,199,DAG,95211200.02,436536.95,0.07515,1266911931.0,0.67,-2.0,7.91
199,200,BNT,95078821.87,3473915.19,0.4669,203626640.0,0.31,1.68,5.4
