,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
27,28,TUSD,2606351885.11,214744039.39,0.9982,2611016872.0,-0.08,0.04,0.04
28,29,IMX,2561637046.0,289688940.64,1.9885,1288194242.0,0.25,-2.92,40.06
29,30,CRO,2554073824.02,20282777.78,0.1011,25263013692.0,0.58,2.42,4.58
30,31,HBAR,2534625097.02,82405210.48,0.07549,33576848010.0,1.42,6.37,14.52
31,32,ICP,2489775625.46,84368395.5,5.5303,450208731.0,0.9,4.51,8.22
32,33,APT,2545582822.62,418163265.95,9.1096,279439980.0,1.04,17.04,18.33
33,34,NEAR,2312842501.77,284496374.28,2.3021,1004666471.0,1.99,2.78,2.22
34,35,FIL,2228318601.91,215974358.43,4.6439,479839253.0,0.9,0.59,-3.01
35,36,VET,2125201536.4,162655028.31,0.02923,72714516834.0,0.76,7.6,17.81
36,37,INJ,2149251932.45,456362196.64,25.66,83755556.0,-2.0,6.8,49.3
37,38,OP,2131183164.6,436847939.71,2.3386,911294948.0,2.74,2.3,29.47
38,39,LDO,1982945518.26,91566472.62,2.2291,889562402.0,1.26,-1.35,-7.31
39,40,RUNE,1929480775.12,264020150.55,5.7211,337256324.0,1.09,-2.47,-12.7
40,41,TIA,1816867426.32,670995489.97,12.09,150249007.0,-0.46,11.59,18.8
41,42,MNT,1821691867.41,41332258.11,0.5815,3132673946.0,0.3,-0.27,-0.85
42,43,EGLD,1629105180.23,217373707.81,61.9,26318990.0,1.23,-2.73,22.68
43,44,FTT,1627539875.48,144647273.53,4.9485,328895104.0,0.78,-3.42,12.54
44,45,ARB,1596440624.39,801221520.9,1.2521,1275000000.0,3.7,14.26,14.53
45,46,ALGO,1585624511.34,161236186.86,0.198,8006617957.0,1.55,-2.01,28.82
46,47,RNDR,1552399160.35,239028257.11,4.1741,371908453.0,-0.33,6.42,13.5
47,48,GRT,1490466475.54,68553138.33,0.1599,9322935611.0,1.55,0.66,1.14
48,49,BUSD,1466624500.11,352438820.22,1.0036,1461404649.0,0.06,0.23,0.34
49,50,AAVE,1358877953.32,121035065.17,92.65,14667169.0,0.92,1.18,-6.14
50,51,QNT,1337992208.28,22494913.65,110.83,12072738.0,0.53,-0.99,2.82
51,52,STX,1327772520.52,149363300.72,0.9301,1427620328.0,1.52,2.46,-20.41
52,53,KCS,1296630790.59,13184427.59,13.4,96732986.0,0.12,15.79,36.46
53,54,BTT,1299110297.25,135991122.67,1.37e-06,951421714286000.0,1.67,-2.1,170.65
54,55,SNX,1270382321.76,177005046.76,4.2243,300732782.0,0.16,-6.77,4.39
55,56,MKR,1251115242.8,57388355.97,1361.73,918769.0,0.13,-2.1,-8.34
56,57,FLOW,1147779560.17,73320661.29,0.778,1475347865.0,1.09,1.05,-3.55
57,58,FTM,1102177481.46,170932899.85,0.3931,2803634836.0,2.35,7.89,17.74
58,59,ORDI,1085841159.75,869684786.31,51.71,21000000.0,2.43,11.15,-15.58
59,60,FDUSD,1077995411.07,3666168856.47,1.0045,1073141881.0,0.11,0.43,0.41
60,61,SAND,1072405456.14,177620538.64,0.5102,2101731926.0,1.24,-0.61,13.48
61,62,THETA,1058661980.68,22846159.05,1.0587,1000000000.0,1.15,1.43,-4.65
62,63,LUNC,1029818781.28,158874981.9,0.0001766,5832863358231.0,0.16,-0.16,-21.45
63,64,BSV,951351314.72,46081220.52,48.59,19577244.0,0.44,-0.77,-7.49
64,65,AXS,953100476.17,82513928.44,7.2183,132040367.0,0.84,1.85,2.61
65,66,MANA,936439281.25,113504298.39,0.4947,1893095371.0,1.11,1.03,5.28
66,67,BEAM,923820326.55,94799623.64,0.01978,46699155914.0,-0.28,11.87,39.32
67,68,XTZ,895092685.68,34012341.3,0.9293,963199998.0,2.71,6.48,3.92
68,69,NEO,855549966.21,74967717.94,12.13,70538831.0,1.26,3.19,-0.47
69,70,EOS,868813709.8,131612690.91,0.7819,1111114800.0,1.11,1.67,5.34
70,71,KLAY,830256163.31,41855538.77,0.2534,3276514910.0,1.5,3.05,21.06
71,72,GALA,818487765.77,127261487.52,0.03074,26629975308.0,1.09,0.23,1.14
72,73,IOTA,812797866.36,26018567.27,0.2675,3038128133.0,1.34,-1.9,-15.42
73,74,MINA,806361051.67,80584379.91,0.793,1016835263.0,1.25,-2.88,3.64
74,75,KAVA,793662760.0,21289447.29,0.7791,1018735334.0,1.02,2.29,-5.37
75,76,USDD,718313161.15,45254220.51,0.9903,725332034.0,0.05,-0.07,-0.08
76,77,HNT,697987691.35,24033420.82,4.8493,143934821.0,0.6,4.38,60.8
77,78,BGB,691370194.95,13929902.41,0.4938,1400000000.0,0.08,1.01,-3.56
78,79,BONK,698782268.59,138655975.61,1.149e-05,60837624528359.0,0.52,-3.75,51.35
79,80,SUI,681058242.66,188788596.04,0.6591,1033262463.0,2.01,4.76,2.57
80,81,XDC,678782555.67,18502906.19,0.04889,13883653324.0,0.28,1.01,-4.8
81,82,XEC,663610235.85,50873495.71,3.39e-05,19577329673092.0,0.79,-3.3,9.15
82,83,FXS,663050173.93,41188249.5,8.7829,75492920.0,1.66,0.25,0.87
83,84,CAKE,659415792.03,116584031.68,2.5053,263203118.0,-0.09,2.84,-1.76
84,85,CHZ,635249238.55,70761040.7,0.08298,7655073480.0,-0.05,0.8,4.63
85,86,CFX,624170051.31,36112548.19,0.1758,3551180102.0,1.09,0.78,-16.85
86,87,APE,603828349.31,57212374.27,1.6382,368593750.0,0.92,0.57,-3.53
87,88,CRV,603776395.11,87441777.7,0.6453,935694012.0,1.04,-1.5,1.99
88,89,LUNA,587013829.52,113357246.04,0.9737,602869157.0,1.05,1.41,-15.53
89,90,PEPE,582779547.47,124857348.97,1.4e-06,417481332889206.0,1.0,-1.24,-13.53
90,91,GNO,579907742.92,6682274.59,223.94,2589588.0,-0.41,-0.81,12.08
91,92,ELF,568402447.25,37926245.09,0.7983,712004996.0,-1.39,7.32,27.06
92,93,RPL,552398734.66,5955167.54,27.74,19916753.0,0.58,-1.08,-10.55
93,94,ROSE,546094175.75,33623196.7,0.08134,6713599876.0,0.83,1.75,-0.83
94,95,AR,539793488.3,29120689.36,8.2469,65454185.0,0.49,6.89,-1.83
95,96,BLUR,532069359.34,139674455.19,0.4629,1149381497.0,0.3,-3.21,-12.93
96,97,OSMO,529061205.13,98771590.15,1.074,492590761.0,1.15,26.14,39.97
97,98,ETHDYDX,530034502.72,193651720.52,2.8843,183765523.0,0.87,1.34,-6.27
98,99,SEI,526090061.54,174327300.36,0.2419,2175000000.0,0.75,1.0,-21.68
99,100,ZEC,506088452.55,68028181.3,30.99,16328269.0,0.39,2.15,-2.15
100,101,WOO,494571543.4,56971624.08,0.2785,1775544049.0,1.16,17.03,18.01
101,102,FET,494465669.35,229799879.16,0.6,824096380.0,4.48,21.82,12.73
102,103,CSPR,492329218.76,11488153.87,0.04241,11607947789.0,0.45,1.87,-3.73
103,104,TWT,491866714.13,21446695.9,1.1805,416649900.0,0.64,0.91,-2.86
104,105,XAUt,490556853.94,3575803.74,1989.89,246524.0,0.11,0.09,-1.72
105,106,FLR,485382583.7,21431746.12,0.01655,29335488521.0,0.82,0.98,13.42
106,107,GT,470552109.84,2055918.8,4.746,99146563.0,0.3,3.09,10.8
107,108,GAS,467676259.88,37544703.24,7.1557,65357414.0,0.53,-1.52,-8.49
108,109,NEXO,464510801.84,3782288.53,0.8295,560000011.0,0.17,-0.57,-0.7
109,110,GMX,449603843.09,24415708.66,48.48,9273712.0,1.41,-1.94,-7.9
110,111,PAXG,445163552.98,7664573.59,1964.04,226657.0,0.08,-0.24,-2.43
111,112,HT,442638894.98,17538253.27,2.7284,162233844.0,0.43,0.26,0.15
112,113,NFT,433464411.07,24140513.19,4.4e-07,990105682877398.0,0.52,0.84,33.02
113,114,SC,432542713.93,14006882.52,0.007736,55911230137.0,2.62,3.31,20.86
114,115,1INCH,416307822.64,35186350.8,0.3709,1122469403.0,1.01,1.92,-1.12
115,116,USDP,414638895.57,15120730.07,0.999,415038883.0,0.45,0.53,0.12
116,117,AKT,415571807.26,7722562.46,1.8636,222993875.0,1.08,16.41,4.2
117,118,COMP,410184682.94,41861142.83,50.98,8045700.0,0.87,0.93,-2.85
118,119,ASTR,408297911.94,41124719.26,0.07564,5398036070.0,2.04,0.63,3.81
119,120,ZIL,409323573.96,40772424.97,0.02356,17372203179.0,0.63,5.21,0.9
120,121,AGIX,400567002.32,45614509.16,0.3213,1246802519.0,3.66,8.59,1.93
121,122,AXL,397669556.78,24131764.0,0.7943,500668482.0,1.75,6.11,29.35
122,123,DASH,381720547.97,60346066.89,32.97,11577945.0,0.53,1.9,1.21
123,124,ILV,369534786.08,32945031.76,98.09,3767377.0,0.58,-1.26,-11.15
124,125,HOT,369047989.69,30252672.11,0.00214,172459784703.0,-0.58,-3.5,19.56
125,126,GMT,363513627.65,81832515.63,0.2659,1367005147.0,0.57,-2.0,-10.22
126,127,FLOKI,362447751.65,26857567.46,3.812e-05,9508280914197.0,0.63,3.09,-9.86
127,128,USTC,358759551.37,64260965.03,0.03998,8974078026.0,0.69,-2.81,-23.33
128,129,BAT,353540572.45,29204971.48,0.2372,1490413701.0,1.27,2.02,-3.11
129,130,LRC,345536817.37,27251103.13,0.2595,1331682636.0,1.45,6.64,8.31
130,131,CVX,344362324.5,8738017.6,3.7399,92078517.0,1.27,-3.1,-5.75
131,132,XEM,338518279.88,8699369.58,0.03761,8999999999.0,1.61,1.89,-2.46
132,133,JTO,338599246.34,333325049.72,2.9443,115000000.0,0.94,-1.52,0.0
133,134,ENJ,335194576.57,27735739.0,0.3352,1000000000.0,0.37,2.02,1.57
134,135,QTUM,328456403.43,49703674.21,3.1354,104755842.0,0.74,0.53,-2.24
135,136,ZRX,315973282.12,54686793.73,0.3728,847496055.0,0.59,-1.76,-10.66
136,137,SFP,301268775.37,16805931.08,0.7159,420833333.0,0.52,-1.46,0.73
137,138,MEME,300394863.94,141393671.52,0.03415,8797500000.0,0.57,-1.33,-20.28
138,139,MX,298741874.55,2574261.17,2.9687,100631536.0,0.83,-0.83,2.8
139,140,JASMY,295499462.0,32955133.37,0.005994,49299999677.0,1.76,5.41,2.8
140,141,WLD,293435138.29,100081118.22,2.4144,121534552.0,0.26,-1.34,-1.55
141,142,CELO,291506638.28,19239106.2,0.5589,521561538.0,1.31,0.33,-5.04
142,143,XCH,291180385.3,21105042.51,31.31,9298631.0,0.3,-1.2,-2.32
143,144,IOTX,289598933.25,12729816.37,0.03067,9442019580.0,0.73,0.55,-20.36
144,145,TFUEL,290161227.62,8379627.07,0.04549,6378702042.0,1.19,1.34,-5.26
145,146,MASK,289880103.08,155111060.77,3.5303,82112500.0,1.07,2.58,-9.52
146,147,OCEAN,289168077.29,41481122.21,0.5088,568381103.0,3.14,6.66,-2.67
147,148,BTG,287167451.9,6968964.76,16.4,17513924.0,0.54,0.71,-1.31
148,149,JST,287475436.0,45568217.59,0.03229,8902080000.0,0.52,-0.27,1.9
149,150,ETHW,285301667.53,14481947.74,2.6461,107818999.0,0.94,-1.42,-9.92
150,151,RVN,283560325.38,13013354.89,0.02134,13289334349.0,1.05,-1.82,-3.13
151,152,YFI,281004494.07,55168984.9,8456.02,33231.0,1.0,0.05,-1.49
152,153,SUSHI,279867392.66,42514207.2,1.2065,231970608.0,0.95,-0.1,-11.51
153,154,TRB,276205765.98,83670984.58,109.69,2517988.0,0.19,5.5,39.63
154,155,STORJ,273514168.78,47808676.61,0.7094,385567933.0,0.71,7.4,-11.4
155,156,GLMR,274179110.59,19953628.58,0.3404,805567856.0,1.07,3.9,8.0
156,157,ENS,267913654.78,26812399.99,8.8344,30326169.0,1.34,0.46,-2.78
157,158,ANKR,261737097.68,23874369.19,0.02617,10000000000.0,0.89,0.57,-7.91
158,159,WAVES,253920084.05,45686179.78,2.2419,113259574.0,0.72,0.45,-0.26
159,160,SUPER,249827754.66,26231494.09,0.5531,451694843.0,0.42,-1.99,-16.99
160,161,KSM,246416781.91,28950065.42,29.09,8470098.0,1.61,-0.95,10.29
161,162,AUDIO,245190502.79,7460667.76,0.2087,1174629537.0,0.78,1.03,-5.6
162,163,MAGIC,244145905.44,139745462.4,0.9521,256418992.0,3.26,2.96,1.64
163,164,ICX,244552882.26,7853254.31,0.251,974395614.0,0.66,0.04,-6.14
164,165,ANT,241556469.14,11194543.22,5.5947,43176160.0,0.55,-1.13,-4.04
165,166,SSV,241434276.87,29867096.59,24.14,10000000.0,2.11,3.44,-9.51
166,167,GLM,240435267.98,7677292.27,0.2404,1000000000.0,0.54,-0.2,-4.15
167,168,DCR,239464805.82,1330065.16,15.25,15704237.0,1.34,1.44,5.85
168,169,JOE,238074984.28,52020047.11,0.6127,388579961.0,1.45,-9.2,21.62
169,170,T,236249027.52,15591470.66,0.02489,9492744406.0,0.96,2.09,-8.0
170,171,PRIME,229370209.63,9039671.94,8.7307,26271698.0,1.35,-3.22,12.13
171,172,CFG,225750820.48,1065721.12,0.6266,360263043.0,0.29,6.6,-11.63
172,173,WAXP,226909014.78,21007995.52,0.06703,3385100582.0,1.51,-0.13,0.93
173,174,SXP,220446013.39,20454129.38,0.3754,587252032.0,0.85,2.27,1.61
174,175,BAL,219038443.77,9207253.41,4.0629,53911971.0,1.18,2.43,-5.54
175,176,SFUND,218075094.35,13192724.45,3.8251,57011151.0,0.48,-1.09,48.3
176,177,BAND,216215282.41,9849050.46,1.5798,136863846.0,1.1,3.01,1.42
177,178,SKL,215957825.23,33036414.69,0.04298,5024269337.0,1.2,1.92,-0.39
178,179,ONE,211053379.42,16780972.77,0.01542,13690205289.0,1.28,-2.63,4.67
179,180,BICO,210311161.67,12695024.59,0.3584,586728621.0,-0.95,0.09,14.97
180,181,POWR,207951423.99,51315458.43,0.4065,511607673.0,1.19,2.96,35.78
181,182,FLUX,203839740.49,12012656.32,0.6015,338908796.0,0.21,1.62,-3.46
182,183,DAO,201751802.94,6867933.42,1.1593,174026250.0,0.08,1.45,14.92
183,184,ONT,200345023.35,10424403.93,0.2289,875249524.0,0.37,0.67,-1.62
184,185,LPT,190153391.96,32231619.22,6.3333,30024231.0,0.76,2.15,-4.29
185,186,RBN,188828169.71,2558721.34,0.3516,537093440.0,0.14,2.36,-0.79
186,187,IOST,187325568.12,57420926.62,0.01001,18708894189.0,1.2,6.5,3.58
187,188,VTHO,183847282.82,83550750.98,0.002614,70319820495.0,-3.8,11.99,59.78
188,189,KDA,182420577.12,8234514.52,0.7138,255559461.0,0.4,5.93,-4.4
189,190,HIVE,178884568.96,5036313.9,0.3572,500749243.0,1.49,1.22,-3.39
190,191,PYR,176979043.57,16758557.46,6.5108,27182227.0,0.59,-0.95,-10.25
191,192,BONE,172373665.17,8253792.65,0.7497,229923351.0,0.74,-1.38,2.84
192,193,STRAX,167724220.51,37547734.27,1.0737,156211343.0,0.53,1.68,-5.15
193,194,DEXE,166993118.66,10164235.59,4.5751,36500047.0,0.3,-11.24,7.89
194,195,RAY,166578985.1,34381717.11,0.6783,245582522.0,1.3,-9.61,60.25
195,196,BTRST,165499839.14,556036.51,0.7695,215082513.0,0.32,2.21,28.34
196,197,SNT,161702109.93,7616126.99,0.0418,3868189535.0,0.43,-0.56,-10.77
197,198,AMP,161392000.03,44834777.56,0.003822,42227702186.0,1.0,-8.97,45.52
198,199,EDU,161255753.48,15473192.72,0.7017,229791668.0,0.25,2.52,8.41
199,200,UMA,158755691.25,21731160.9,2.123,74779387.0,0.37,-4.09,2.72
