,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,5132283065.2,16418999.0,382.85,13405625.0,-0.04,-1.84,-2.4
1,2,XRP,147076886.57,295888.03,0.005073,28989252282.0,-0.04,2.51,5.54
2,3,LTC,129339807.55,2252887.0,3.9098,33080706.0,-0.24,-1.85,0.71
3,4,BTS,44806262.2,521042.84,0.0224,1999883512.0,0.08,-4.74,-18.49
4,5,NXT,22633468.2,52119.18,0.02263,999997096.0,0.08,-2.29,-6.94
5,6,DOGE,21895470.27,581789.94,0.0002318,94463507527.0,0.27,-4.33,-19.37
6,7,PPC,21214195.26,75639.34,0.9722,21821042.0,-1.02,-5.03,-9.41
7,8,XCP,11185834.9,43671.25,4.2252,2647429.0,-0.02,-5.5,15.72
8,9,NMC,10323777.57,58490.95,1.0229,10092750.0,-0.21,-2.49,-4.41
9,10,DASH,10045445.24,111212.69,2.1059,4770223.0,0.26,-7.33,-13.86
10,11,MAID,9729088.19,7004.31,0.0215,452552412.0,-0.05,-8.73,-0.8
11,12,USNBT,6312999.74,100260.67,1.0052,6280455.0,-0.14,0.04,0.5
12,13,PTS,4631307.88,43841.22,2.6294,1761379.0,-1.42,-5.69,-11.17
13,14,XMR,3942141.51,86281.11,0.9504,4147902.0,0.09,-4.45,-14.18
14,15,UNITY,3097063.82,6655.22,3.7951,816061.0,3.66,6.66,-14.89
15,16,CANN,3038080.17,369209.44,0.03279,92644440.0,-2.95,-44.54,45.51
16,17,XLM,2922009.61,38282.18,0.002023,1444190800.0,-0.11,-0.36,-12.19
17,18,BTCD,2816701.2,20359.86,2.3699,1188520.0,-0.83,-2.34,-28.78
18,19,BLK,2795719.87,35704.71,0.03743,74695822.0,0.13,-5.27,-13.09
19,20,FTC,2644043.18,53871.39,0.04542,58210530.0,5.92,26.15,25.97
20,21,BANX,2574974.51,2742.84,0.9954,2586882.0,-0.04,-1.84,9.77
21,22,BCN,2196728.06,8772.52,1.339e-05,164005033670.0,-0.04,1.8,-14.01
22,23,OMNI,2123338.92,958.11,3.7704,563162.0,-0.04,6.31,2.32
23,24,NXTV,2120759.01,971.31,2.1208,1000000.0,22.45,-5.42,-14.7
24,25,XC,2033282.81,21035.51,0.3663,5550642.0,-1.74,-5.54,-19.01
25,26,SWARM,1989084.9,864.16,0.01989,99999993.0,-0.36,-23.6,6.1
26,27,BBR,1935637.3,1628.65,0.1114,17382281.0,-0.9,-4.3,-32.42
27,28,QRK,1512063.61,1082.04,0.006089,248315157.0,0.04,-3.33,-10.45
28,29,URO,1407242.28,47081.0,1.5751,893440.0,24.12,71.85,43.65
29,30,XPM,1397950.8,12526.05,0.1865,7495849.0,0.13,-2.83,-16.58
30,31,PND,1377663.08,11612.67,4.27e-05,32263177571.0,-5.49,2.2,-24.74
31,32,RDD,1361549.44,20139.02,4.977e-05,27355037508.0,-2.31,-7.66,-7.42
32,33,ZET,1340380.32,1442.13,0.008323,161054168.0,-1.62,4.2,-1.41
33,34,NXTTY,1250641.78,1953.76,0.002274,550000000.0,0.08,-5.05,-29.64
34,35,IXC,1246787.26,33918.5,0.05937,20999906.0,-2.51,6.26,47.8
35,36,VRC,1051491.29,17487.71,0.03911,26887386.0,6.2,-8.22,-8.51
36,37,YBC,970232.5,18952.18,0.4471,2170228.0,-0.73,-1.67,-4.31
37,38,HYP,873621.47,9567.1,0.02936,29757344.0,-0.68,0.56,83.65
38,39,NEM,789360.87,6518.59,1018.53,775.0,-2.19,22.99,32.12
39,40,VIA,786435.18,2744.01,0.06747,11655435.0,-0.04,-1.78,-19.0
40,41,NVC,732012.45,6516.02,0.8645,846792.0,0.17,-2.75,-11.23
41,42,JLH,672884.43,7055.52,0.06729,10000000.0,0.13,17.47,-20.01
42,43,MAX,667001.06,8109.52,0.01814,36762635.0,-1.29,1.26,-11.24
43,44,VTC,654657.08,5511.09,0.07373,8879500.0,-0.15,-2.42,9.21
44,45,ETC,650867.1,991.29,0.6509,1000000.0,-0.04,66.41,-2.2
45,46,QORA,650743.9,1013.18,6.507e-05,10000000000.0,-0.04,3.04,9.71
46,47,WDC,623713.79,1827.17,0.009417,66233933.0,-1.01,-4.76,-22.48
