,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
164,165,DEM,55876.09,116.37,0.006554,8525450.0,-0.45,0.26,13.36
165,166,CSC,54322.71,391.21,0.002403,22606884.0,-0.82,1.37,17.85
166,167,EFL,52301.32,101.12,0.004056,12894850.0,0.24,-48.65,-33.22
167,168,XXL,49587.55,0.5907,1.1e-07,447752077312.0,-0.3,4.42,4.19
168,169,EMC2,48392.98,348.78,0.0004507,107377400.0,0.82,5.32,-23.09
169,170,Q2C,48155.03,36.63,0.0002024,237983520.0,-0.11,3.3,9.97
170,171,KDC,47741.16,235.02,0.006521,7320629.0,-3.16,-7.94,-31.85
171,172,FLO,47099.77,347.04,0.000912,51644700.0,-0.26,-2.86,-16.69
172,173,MRY,46501.61,177.26,0.002069,22475338.0,-2.78,3.29,20.64
173,174,BLC,45852.03,145.44,0.01625,2821242.0,0.58,-1.61,-4.41
174,175,NEC,44867.13,2.5609,0.007866,5703802.0,2.73,-27.13,-16.53
175,176,ELC,44611.55,215.25,0.1185,376522.0,-0.01,-9.29,-14.16
176,177,LKY,43212.28,129.69,0.002717,15903196.0,-0.01,4.01,0.4
177,178,QB,42752.51,90.97,0.003877,11026028.0,0.01,-8.64,5.46
178,179,LGD,41720.11,1.6641,0.01643,2539797.0,-52.88,-49.56,-33.58
179,180,YIN,40084.1,443.98,0.002227,18000000.0,0.01,84.0,142.33
180,181,YANG,39730.42,188.63,0.002207,18000000.0,0.01,30.95,144.71
181,182,PIG,39638.63,301.67,0.0001537,257808000.0,12.65,8.65,33.32
182,183,ORB,39330.71,27.53,0.02815,1396975.0,-0.01,-4.26,-2.9
183,184,LGC,36477.67,262.96,0.01189,3068525.0,0.01,100.99,74.74
184,185,DTC,34021.22,325.45,0.01985,1713492.0,0.26,-0.89,-9.3
185,186,EBT,33928.43,100.17,0.0002161,156974480.0,0.01,7.65,27.56
186,187,GLC,31782.28,217.49,0.0007333,43340352.0,-3.46,-4.34,15.25
187,188,NRB,31631.96,61.57,0.01405,2251240.0,-0.01,0.11,-0.14
188,189,FLAP,31233.08,29.51,5.6e-07,56230510592.0,-91.05,-29.4,-47.19
189,190,BCX,30887.78,153.3,0.003274,9435004.0,-0.21,-2.87,-0.65
190,191,TEA,30159.87,53.12,0.0007427,40607084.0,0.01,,-19.81
191,192,BET,29071.51,151.42,0.002318,12542662.0,-0.01,-4.08,-16.98
192,193,FZ,28539.68,7.3153,0.003995,7143294.0,0.01,,-25.59
193,194,CTM,27830.07,1.2331,4.4e-07,62629871616.0,-20.14,-19.06,-0.62
194,195,ASC,26781.39,65.15,5.123e-05,522785536.0,-1.11,-4.14,-31.1
195,196,ZTC,25874.83,0.3173,0.006347,4076928.0,0.01,,-23.81
196,197,ARI,25725.25,112.0,0.0003406,75532776.0,0.01,0.26,6.98
197,198,DRM,24353.06,285.79,0.01376,1770367.0,0.01,-8.96,-27.26
198,199,SPT,24309.1,109.02,0.004688,5185388.0,-0.07,-8.8,15.61
199,200,BTE,24264.98,74.07,0.009867,2459190.0,-0.01,4.12,7.56
