,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
54,55,NAS,245327.17,1451.81,2.453e-05,10000000000.0,0.32,-13.66,3.92
55,56,ECC,229175.85,2132.49,1.364e-05,16801771520.0,0.29,-9.73,-54.57
56,57,KARMA,221304.31,1814.79,4.47e-06,49484644352.0,-0.07,1.78,-38.64
57,58,TIPS,217974.4,9290.56,9.4e-07,233023471616.0,0.19,20.01,-14.01
58,59,NOBL,211324.83,5174.76,0.0001937,1090824960.0,5.57,7.4,-27.95
59,60,SRC,199355.08,5796.02,0.1164,1712611.0,0.01,14.35,-27.22
60,61,NC2,195700.49,5122.57,0.003262,60000000.0,6.77,68.97,4.2
61,62,MRC,188959.06,748.29,7.63e-06,24774828032.0,-7.08,45.08,-15.44
62,63,SXC,170185.52,1539.19,0.00246,69193200.0,-0.41,6.77,-1.06
63,64,DMD,164467.28,1425.06,0.4451,369496.0,-0.08,5.0,14.6
64,65,MNC,164401.74,695.84,0.09551,1721350.0,0.99,4.04,-24.79
65,66,SPA,158798.57,2213.58,0.005659,28062824.0,-2.69,9.79,0.56
66,67,HUC,158124.29,970.87,0.09481,1667830.0,-0.07,-11.09,-34.99
67,68,EMC2,156887.24,6327.26,0.001943,80753296.0,2.05,-6.09,-34.64
68,69,FAIR,156136.27,1990.44,0.003122,50018932.0,-5.49,7.9,-58.19
69,70,TAG,151080.96,2956.42,0.1157,1305981.0,1.78,9.84,-33.64
70,71,BTB,149422.71,1499.89,13.78,10843.0,-4.43,0.96,-27.97
71,72,RED,147896.39,1968.62,0.003381,43741740.0,1.89,6.64,-28.93
72,73,MMC,135227.91,1036.4,0.01958,6906102.0,-2.46,5.8,-25.1
73,74,LEAF,134519.48,1240.2,8.93e-06,15067058176.0,-0.07,69.34,-8.98
74,75,SAT,123755.06,4620.8,1.789e-05,6918182912.0,-9.87,33.0,-23.11
75,76,RIC,122247.1,1224.04,0.05367,2277850.0,1.77,16.19,-27.37
76,77,MAZA,118898.78,3255.32,0.0004054,293290112.0,-4.23,3.06,-38.5
77,78,PHS,115705.59,550.3,0.05951,1944300.0,1.48,-2.47,-1.86
78,79,GRS,114950.26,18532.06,0.004403,26109398.0,3.07,110.29,76.65
79,80,BTCS,112700.96,11260.27,0.0237,4754750.0,-0.1,-1.95,-9.69
80,81,NRS,108828.71,2604.75,0.05984,1818773.0,-0.06,-3.77,-45.87
81,82,ISR,106640.77,5414.16,0.04808,2218144.0,-0.04,4.21,-25.3
82,83,HIRO,101940.12,1282.24,0.003277,31109200.0,0.85,-5.21,-16.24
83,84,DIEM,96523.62,854.75,4.47e-06,21583640576.0,-0.06,-42.05,
84,85,WATER,90994.22,3036.22,0.0001878,484457440.0,2.38,62.02,
85,86,MEOW,88023.02,1039.05,8.98e-06,9801292800.0,-0.06,-3.52,-50.09
86,87,SLR,87714.28,1036.5,0.005412,16206848.0,-0.06,0.55,-16.79
87,88,MOON,85698.64,1000.45,9.4e-07,91546804224.0,-0.25,-5.88,-38.93
88,89,PND,85269.11,1139.02,2.8e-06,30455048192.0,-10.07,4.06,0.14
89,90,MRY,76338.75,902.09,0.003779,20201210.0,-0.06,-0.29,-20.72
90,91,HVC,73828.85,1363.22,0.003296,22396496.0,-0.21,4.91,-47.06
91,92,KDC,72480.39,825.86,0.009901,7320629.0,-1.36,-0.31,-30.1
92,93,EAC,70748.01,648.1,2.689e-05,2631148800.0,-0.06,-6.26,-35.78
93,94,EXE,67847.26,1303.32,0.01029,6596500.0,-7.06,3.55,-47.4
94,95,42,64522.82,50941.45,17798.94,4.0,0.27,16.85,-27.86
95,96,PAWN,64399.65,1392.0,0.009551,6742887.0,-6.49,31.13,-32.65
96,97,DEM,63902.2,724.55,0.008944,7144550.0,-0.06,-0.23,-5.52
97,98,DTC,63537.65,2851.26,0.03708,1713492.0,0.2,57.95,18.28
98,99,CACH,62488.68,688.95,0.2144,291500.0,-0.07,-5.37,-37.69
99,100,EFL,62031.14,2378.64,0.005085,12198875.0,-1.58,2.41,-52.25
100,101,PIG,61286.43,5049.83,0.0003625,169084000.0,-1.22,31.3,941.62
101,102,365,61009.8,41848.88,1743.7,35.0,-14.12,-49.9,38.98
102,103,YC,51579.01,2762.65,0.002069,24924364.0,-6.17,-21.64,
103,104,NOTE,42112.5,694.7,0.0005608,75099248.0,-0.83,-0.37,-12.36
104,105,888,39786.94,500.23,0.002545,15635775.0,-0.06,-6.76,12.3
105,106,BET,37459.29,873.3,0.003528,10616262.0,-1.52,-2.04,-9.91
106,107,DOPE,32973.72,532.36,0.0007187,45882936.0,0.51,4.13,-20.35
107,108,CGA,31050.7,708.02,0.7705,40297.0,-0.07,-1.62,-11.34
108,109,LYC,26560.98,513.89,0.0002325,114217272.0,-0.06,-4.37,-54.13
109,110,LGC,26025.23,1641.67,0.02236,1163900.0,-6.3,50.53,
110,111,GRUMP,23885.23,998.47,1.35e-06,17665875968.0,-0.25,11.51,-28.15
111,112,ADN,15829.61,853.99,0.004768,3319628.0,0.11,-16.36,-48.73
112,113,CASH,13487.91,515.17,0.004696,2872398.0,-1.76,-13.9,-50.66
113,114,PLC,6881.53,1380.08,0.003806,1808200.0,-0.12,-42.32,-43.13
114,115,GDN,5990.13,1713.3,0.01297,461880.0,3.36,-2.37,
115,116,BLU,5154.62,731.87,5.815e-05,88644408.0,-9.18,-51.87,
116,117,BTL,2097703.82,126.81,0.0008363,2508381952.0,-0.06,-2.8,-27.57
117,118,MTC,1610258.76,103.96,0.2218,7260032.0,-0.06,-24.76,8.59
118,119,IXC,1206966.07,474.1,0.06251,19307282.0,-0.11,11.47,-9.59
119,120,CLR,410012.98,99.52,0.05366,7640849.0,-0.06,14.02,-33.41
120,121,FRC,407332.67,196.13,0.009297,43815288.0,2.34,-7.39,-30.44
121,122,CBX,359800.32,161.89,0.3788,949734.0,1.54,4.68,-5.59
122,123,PTC,345754.64,99.05,0.01296,26678332.0,-0.07,16.76,-33.37
123,124,MUN,289427.79,342.58,0.01165,24844120.0,-0.06,-25.86,-60.13
124,125,EDU,269947.36,115.94,4.47e-06,60429287424.0,0.42,1.17,1196.75
125,126,I0C,191352.93,27.2,0.009391,20375340.0,-0.06,1.34,4.08
126,127,COL,177215.88,28.15,5.7e-07,312889442304.0,-0.26,0.99,-13.51
127,128,EXC,172334.3,16.88,0.04964,3471665.0,-0.06,-6.25,-25.9
128,129,BQC,170479.88,365.66,0.004837,35243908.0,0.74,0.62,-20.92
129,130,NLG,158511.87,292.55,0.0007602,208499008.0,-0.64,-13.42,25.42
130,131,QBC,141929.95,51.73,0.006708,21157966.0,-0.06,-69.61,
131,132,CESC,133113.02,16.7,0.0002862,465084288.0,-0.06,143.26,483.23
132,133,CATC,115819.41,109.33,0.0148,7824281.0,-0.06,-1.33,-64.51
133,134,YAC,111963.68,304.36,0.005301,21121682.0,1.17,1.49,-18.5
134,135,TOP,103029.29,405.62,8.94e-06,11519132672.0,-0.07,5.74,-20.43
135,136,FST,92458.78,340.09,0.001239,74649880.0,-0.6,-2.71,-15.38
136,137,GER,87687.13,230.73,0.004043,21689950.0,11.4,-7.1,76.94
137,138,DEL,83011.87,0.1092,0.0001655,501683264.0,-0.06,,
138,139,LGD,81399.69,147.92,0.06966,1168486.0,75.3,117.52,
139,140,XSV,80172.84,9.4621,0.004525,17718400.0,0.12,-3.43,-77.54
140,141,ZTC,65071.84,1.7879,0.01788,3639480.0,,-49.34,-46.94
141,142,AIR,60216.91,35.91,0.02236,2693020.0,-0.06,53.58,-44.6
142,143,FLO,59051.14,202.81,0.001363,43338400.0,-0.25,2.72,-27.43
143,144,Q2C,54915.2,250.44,0.0002307,237983520.0,-2.94,-10.17,-28.98
144,145,LOT,52373.08,226.9,4.47e-06,11711085568.0,-0.06,-11.02,-54.79
145,146,FRK,51457.28,201.06,0.2035,252832.0,-3.0,-0.55,-32.51
146,147,ASC,50538.48,89.73,0.0001034,488860416.0,0.47,-0.31,-18.03
147,148,ELC,45973.92,171.09,0.1286,357372.0,-0.06,-7.68,-30.8
148,149,CAT,45092.22,33.95,0.03259,1383700.0,-0.06,-3.6,-8.77
149,150,FLAP,41788.94,258.83,8.3e-07,50225057792.0,-3.73,1.18,-25.71
150,151,BTG,41311.49,495.59,1.6014,25797.0,16.8,-2.08,6.33
151,152,CTM,39045.53,70.19,6.2e-07,62629871616.0,-0.34,-9.16,-28.34
152,153,LKY,37906.38,94.95,0.002554,14844490.0,0.11,1.31,-25.3
153,154,STL,34532.23,0.6222,0.01559,2215710.0,-0.06,1.3,-6.71
154,155,GLC,33333.45,126.27,0.0007916,42111048.0,-0.07,-2.89,-15.3
155,156,FZ,32472.86,7.5914,0.004774,6801442.0,-0.06,3.74,-28.18
156,157,EMO,30967.0,0.9075,6.2e-07,49625001984.0,-0.14,23.54,4.3
157,158,NEC,30393.32,148.33,0.005805,5235855.0,-24.82,-15.19,-35.88
158,159,EBT,30307.02,358.66,0.0002012,150598208.0,24.92,19.76,26.66
159,160,ARG,30046.21,328.4,0.02238,1342378.0,-0.06,1.0,-11.22
160,161,RT2,29780.03,87.91,1.074,27728.0,185.31,165.66,4.97
161,162,BTE,29477.73,95.8,0.01207,2441290.0,6.53,9.43,-38.62
162,163,ZED,28970.32,459.46,0.002775,10440704.0,-1.81,7.82,-21.8
163,164,CSC,28322.27,127.02,0.001395,20298434.0,-0.07,1.98,1.33
164,165,PLNC,27614.03,326.51,0.005814,4749824.0,-0.06,19.02,-47.89
165,166,MARS,26519.69,369.84,0.005062,5238550.0,-12.98,-8.74,-23.25
166,167,RPC,25039.22,466.87,0.5255,47647.0,27.5,32.33,-5.18
167,168,BLC,24660.87,32.74,0.01029,2397561.0,-0.07,25.06,-48.16
168,169,QQC,23803.33,26.83,0.001125,21153278.0,-0.06,59.89,42.34
169,170,CORG,23413.88,39.0,4.2e-07,56365858816.0,-0.28,32.64,-15.34
170,171,TEA,23345.96,30.8,0.000577,40458224.0,-0.07,5.85,-50.3
171,172,GRCE,23004.11,13.55,0.001364,16865406.0,-0.06,1.36,-56.24
172,173,JKC,22973.73,18.42,0.002241,10251651.0,-0.25,-4.12,-39.0
173,174,TES,22605.14,489.13,0.000474,47687688.0,-24.23,-1.36,-30.53
174,175,PMC,22315.75,0.04808,0.04472,499000.0,-0.07,26.46,-41.16
175,176,BCX,21476.86,46.73,0.002276,9435004.0,3.81,6.43,-39.04
176,177,LTB,21172.94,5.4445,0.2071,102234.0,-0.06,0.93,-55.03
177,178,PXC,20501.87,337.13,0.001541,13302600.0,0.42,2.6,-20.5
178,179,LGBT,17819.59,0.05367,1.789e-05,996154688.0,-0.06,-34.87,-82.47
179,180,NYAN,17274.39,209.33,0.0003086,55978388.0,-0.07,-7.13,-42.7
180,181,GLB,16239.24,332.02,0.01118,1453076.0,-0.06,58.2,-44.69
181,182,SBC,16231.92,104.84,0.001274,12737366.0,-0.12,-9.63,-28.12
182,183,XJO,16049.77,200.2,0.002357,6810000.0,0.32,1.39,-9.28
183,184,GHC,16016.02,45.09,8.05e-05,198963392.0,49.92,48.41,-18.07
184,185,LC,15862.42,412.87,0.01596,993898.0,0.46,53.08,
185,186,ARI,15443.24,193.19,0.0002549,60583276.0,-23.03,-16.25,-18.7
186,187,SMC,15165.14,127.9,0.001279,11856854.0,0.87,11.2,15.62
187,188,ICN,14723.36,1.5274,0.001342,10974250.0,-0.07,6.16,53.21
188,189,GAC,14695.81,27.11,0.001789,8215325.0,-0.06,-6.99,6.36
189,190,TAK,14440.64,213.41,8.497e-05,169950240.0,2.65,-0.51,-33.35
190,191,MTS,13732.42,60.18,0.004119,3334100.0,0.16,7.0,-38.12
191,192,CAGE,13506.45,316.81,2.2e-07,61681197056.0,-0.29,1.74,-33.94
192,193,VEL,13098.31,2.4571,0.0002682,48843456.0,-0.06,1.22,-20.57
193,194,GPUC,12940.62,118.77,7.3e-06,1772152448.0,63.19,62.9,-8.06
194,195,H2O,12456.41,204.04,9.323e-05,133608048.0,0.72,2.81,27.74
195,196,XSI,12107.06,10.59,0.002943,4114374.0,19.22,-6.02,
196,197,KAR,11965.2,9.004,0.001128,10610572.0,0.62,1.24,-97.79
197,198,PENG,11291.68,355.22,1.04e-06,10857081856.0,10.8,2.11,15.53
198,199,ANI,10721.57,58.74,8.94e-06,1198718976.0,-0.07,1.43,-8.96
199,200,CRC,10483.49,151.24,0.01925,544656.0,-0.07,-1.55,-31.53
