,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
25,26,NOTE,1131927.08,7003.93,0.01195,94700726.0,6.61,-4.78,81.14
26,27,FTC,1065586.4,1144.37,0.01621,65724560.0,-3.01,-6.72,-9.74
27,28,RDD,1043526.4,12239.24,3.823e-05,27298186170.0,0.14,25.44,45.05
28,29,BITUSD,939709.92,4263.21,1.0106,929833.0,0.71,0.94,1.02
29,30,XPM,788535.48,3958.07,0.0942,8370680.0,-0.09,-8.93,6.16
30,31,ETC,724121.99,1134.6,0.7241,1000000.0,0.79,-3.4,-7.91
31,32,PTS,505192.77,1110.24,0.0005052,999999386.0,-0.14,-1.76,-71.97
32,33,MEC,452160.39,1354.23,0.01693,26702400.0,-0.3,-2.28,11.0
33,34,WDC,451671.0,4025.48,0.006418,70379804.0,0.01,1.78,21.27
34,35,MONA,436809.5,1943.66,0.02849,15329800.0,0.05,-0.06,8.03
35,36,SDC,432495.94,8185.33,0.06703,6452170.0,0.13,-14.15,-21.11
36,37,VIA,425215.52,1769.49,0.0333,12769480.0,0.16,6.87,11.49
37,38,CLAM,409549.45,6410.47,1.0535,388753.0,-1.34,-2.06,-16.47
38,39,BILS,387298.79,6005.52,0.0003873,1000000000.0,-4.0,2.85,11.08
39,40,NVC,386915.81,2324.41,0.4213,918493.0,-0.12,0.19,-9.21
40,41,XDN,353287.5,7206.57,5.216e-05,6773109127.0,0.12,0.12,42.18
41,42,URO,326376.92,809.03,0.3221,1013270.0,0.22,0.16,10.02
42,43,ANC,308961.9,7800.75,0.2112,1462764.0,1.99,6.36,16.62
43,44,NLG,290910.52,1884.12,0.001554,187157201.0,-0.74,-3.91,-0.98
44,45,VRC,288376.87,1933.5,0.0107,26939373.0,3.62,-3.75,-2.08
45,46,XTC,283917.11,531.93,0.002839,100000000.0,0.13,7.39,-2.59
46,47,ZET,276071.83,899.71,0.00171,161445484.0,-3.27,0.22,-21.82
47,48,CANN,269897.81,4714.05,0.003738,72200950.0,0.75,-3.53,-6.25
48,49,VTC,235129.5,1573.82,0.02258,10412400.0,0.08,1.2,-18.92
49,50,MAX,230570.05,755.62,0.006028,38252299.0,0.82,-6.04,-20.17
50,51,APC,212174.04,2064.79,0.009521,22284625.0,1.72,-8.05,17.71
51,52,BAY,209249.46,5297.67,0.0002092,1000117573.0,-3.89,13.77,2.84
52,53,POT,185678.8,983.58,0.001074,172817040.0,0.52,-0.45,-11.02
53,54,OPAL,180357.29,3074.08,0.01201,15017836.0,6.07,13.35,40.04
54,55,DGC,178159.78,787.33,0.009664,18436033.0,-0.43,-2.7,13.67
55,56,XWT,173986.25,5868.11,0.01925,9037246.0,-11.35,-27.09,-20.62
56,57,ZCC,154022.83,10227.42,0.008876,17352849.0,4.76,-7.02,45.21
57,58,MMNXT,132867.1,2678.46,0.02145,6193900.0,0.68,-2.28,-9.2
58,59,SPR,131593.03,2652.44,0.09415,1397698.0,-1.65,23.62,35.66
59,60,LXC,124480.88,2069.0,0.01276,9752379.0,0.15,35.37,1.8
60,61,BOST,122999.03,4009.26,0.01049,11726095.0,0.0,-5.27,29.93
61,62,START,113880.92,1961.09,0.01411,8069983.0,1.28,4.38,-6.71
62,63,DGB,104254.24,789.21,3.655e-05,2852092031.0,-2.3,-6.38,-16.79
63,64,QSLV,101276.37,9467.2,0.02935,3450792.0,0.13,29.28,91.57
64,65,MOON,100665.77,560.92,5.1e-07,196571152841.0,0.03,17.27,-21.47
65,66,NEM,99496.34,686.66,686.66,145.0,0.04,2.49,1.41
66,67,PFC,86106.39,73979.12,0.9437,91240.0,0.03,1.53,6.2
67,68,MLS,84340.69,1288.06,0.001315,64125000.0,0.12,-5.59,-27.16
68,69,XWC,80587.36,542.36,0.000265,304132162.0,5.96,16.4,-12.82
69,70,NOO,79752.0,29896.45,0.00319,25000000.0,0.13,,
70,71,CLR,77900.29,536.41,0.007853,9919599.0,0.1,1.64,35.68
71,72,BBR,77025.03,903.3,0.03007,2561866.0,-11.73,-14.94,6.96
72,73,BITCNY,72136.99,4163.99,0.1628,443183.0,0.69,1.13,1.14
73,74,MAZA,70934.67,764.01,0.0001148,617667100.0,-2.58,-8.46,177.59
74,75,XAI,63927.05,1232.67,0.05678,1125805.0,0.13,,
75,76,TAG,62759.84,622.15,0.02816,2228801.0,0.01,-5.77,15.0
76,77,EMC2,62044.29,3598.76,0.0003925,158077542.0,3.04,-9.88,-5.55
77,78,BYC,60602.14,1828.24,0.2099,288700.0,17.57,17.96,10.3
78,79,TIPS,58267.33,1392.56,2.1e-07,280846322360.0,0.03,-6.15,-4.18
79,80,NOXT,56170.61,2016.0,0.134,419214.0,0.13,-0.91,2.47
80,81,VIOR,52689.35,5255.23,0.01142,4613582.0,7.02,16.28,-25.77
81,82,AUR,52545.19,534.19,0.02411,2179503.0,0.1,0.8,-1.9
82,83,SMBR,47859.62,888.45,0.01914,2500857.0,100.22,-39.26,-27.1
83,84,FIBRE,43424.77,871.25,0.06927,626908.0,0.18,-20.62,-30.92
84,85,VDO,42328.13,1969.14,0.002021,20942901.0,-0.7,50.29,11.33
85,86,EXCL,39588.51,519.76,0.004912,8060281.0,-0.15,2.53,18.62
86,87,SRC,36968.35,1129.08,0.0163,2268625.0,0.02,-7.4,13.63
87,88,SLG,29691.58,567.84,0.008294,3579761.0,-0.79,30.02,125.24
88,89,GAME,27443.93,2020.92,0.0006731,40771300.0,-5.26,-7.02,47.86
89,90,DP,23579.93,3465.08,0.02887,816746.0,5.29,149.74,512.14
90,91,CXC,18724.48,2692.2,0.003739,5008188.0,5.32,,
91,92,KING,8525.33,508.09,0.004913,1735357.0,0.13,-35.66,50.93
92,93,EVENT,6629.68,1846.6,0.0009314,7118200.0,-1.56,-24.88,-45.4
93,94,BCF,4314.34,3657.18,0.006412,672847.0,0.46,-6.84,96.21
94,95,DIO,811.94,624.96,0.0001914,4242005.0,0.13,-9.24,1.94
95,96,SWARM,1985697.71,17.86,0.01987,99945431.0,0.13,-1.2,-25.07
96,97,OMNI,1458019.29,0.1022,2.589,563162.0,0.14,-6.56,-17.27
97,98,NXTV,1432835.34,34.39,1.4328,1000000.0,0.71,-4.56,29.89
98,99,DEX,1174596.55,3.5238,1.1746,1000000.0,0.71,-4.43,30.39
99,100,XUSD,993464.37,470.99,0.8642,1149584.0,0.71,,
100,101,PANGEA,829304.0,51.13,0.8298,999402.0,0.71,1.96,6.54
101,102,JINN,630845.07,25.23,6.3085,100000.0,0.71,-7.47,16.94
102,103,JLH,624243.8,363.22,0.06242,10000000.0,-1.55,-4.79,12.85
103,104,NXTTY,622393.21,149.7,0.0006224,1000000000.0,-2.78,-0.67,-1.78
104,105,IXC,594474.19,247.93,0.02831,20999906.0,-1.92,0.09,1.38
105,106,NXTprivacy,537529.29,1.3438,0.5375,1000000.0,0.71,-21.8,4.21
106,107,PND,515036.62,311.08,1.592e-05,32345266078.0,0.13,6.53,-6.32
107,108,UTC,508796.34,477.16,0.02129,23896781.0,0.25,-1.54,1.29
108,109,SF0,434823.28,79.35,328.43,1324.0,0.71,-4.43,8.6
109,110,SKYNET,425030.56,391.34,0.4753,894223.0,0.71,-12.41,31.34
110,111,IFC,415483.32,313.44,4.59e-06,90596035471.0,0.01,-1.91,-0.92
111,112,QORA,393812.92,29.96,3.938e-05,10000000000.0,-0.77,1.1,-19.45
112,113,XC,388939.07,299.56,0.06985,5567981.0,-2.89,7.68,-3.17
113,114,GRCX,371795.32,1.3355,0.01117,33299239.0,0.12,28.81,11.79
114,115,UNO,361810.91,222.64,1.8757,192895.0,-1.81,-7.84,-6.91
115,116,FAIR,335278.0,288.14,0.006556,51136962.0,0.12,2.01,-17.91
116,117,CNMT,310439.41,275.27,0.1035,3000000.0,1.56,-10.32,19.88
117,118,MTC,302794.72,58.1,0.04147,7301353.0,0.12,-37.11,28.68
118,119,DICE,285242.92,400.22,0.2852,1000000.0,0.25,-14.03,18.39
119,120,I0C,272204.13,0.1278,0.01329,20487149.0,0.13,,6.6
120,121,BURST,253848.61,475.71,0.0005689,446201673.0,-0.53,-4.02,32.36
121,122,CURE,244278.08,8.7005,0.009714,25146767.0,-6.66,-16.18,6.03
122,123,EMC,238335.81,2.6202,0.007021,33944365.0,0.13,,-34.46
123,124,BITS,232524.22,453.63,0.05801,4008299.0,0.1,0.01,-3.22
124,125,MRKT,223549.16,274.53,0.3105,720000.0,0.44,-23.34,20.2
125,126,ARCH,219791.88,150.17,0.01353,16249905.0,0.12,-0.71,17.84
126,127,Privatebet,218475.41,1.3655,0.5462,400000.0,0.71,-2.6,-17.72
127,128,FIMK,198227.92,10.78,0.0004815,411664398.0,0.12,-6.44,43.22
128,129,HYPER,193560.35,395.23,0.05282,3664656.0,0.13,-10.99,15.43
129,130,GLC,187719.18,47.81,0.005584,33616084.0,2.58,-0.43,1.74
130,131,LTC2NXT,184052.67,31.01,0.1988,925982.0,0.71,-4.43,-20.74
131,132,NODE,181834.56,376.25,0.0001818,1000000000.0,0.13,2.64,2.13
132,133,MGW,179216.76,308.25,0.1792,1000000.0,0.61,6.21,146.22
133,134,BTM,171868.33,96.95,0.1853,927300.0,-1.64,7.66,-4.37
134,135,XST,166518.07,53.34,0.007779,21405028.0,0.13,2.07,-13.77
135,136,SLR,160737.07,374.44,0.004785,33590911.0,0.12,-5.01,-27.86
136,137,XCR,158173.14,31.96,0.001582,100000000.0,0.13,18.72,25.37
137,138,VASH,153192.03,407.34,0.0003828,400178117.0,-1.92,11.72,14.88
138,139,BITHAUS,152098.32,1.9012,0.3802,400000.0,0.71,31.38,71.84
139,140,GSX,147383.43,7.6032,0.4417,333683.0,0.13,-0.9,-1.06
140,141,XDP,145231.29,0.3137,0.05419,2679960.0,0.01,-1.14,-6.77
141,142,SYS,143507.49,395.87,0.0003667,391303216.0,1.77,2.03,14.57
142,143,ATOMIC,138168.49,100.73,0.2265,610000.0,14.13,-10.53,-12.56
143,144,DVC,133330.53,42.13,1.595e-05,8358870000.0,-3.02,-3.44,-11.46
144,145,MINT,129049.9,81.08,6.31e-06,20436100059.0,-33.3,-9.21,-31.46
145,146,FLDC,125496.6,0.07382,0.0001255,1000000000.0,-2.24,1.02,-27.02
146,147,TRC,122326.04,80.54,0.01849,6614136.0,0.45,13.63,-0.3
147,148,SYNC,121572.52,0.0001949,103.67,1173.0,30.18,21.96,12.4
148,149,DMD,114626.98,304.0,0.1499,764485.0,-2.5,-4.23,8.37
149,150,CCN,114074.41,259.14,0.02466,4625076.0,-2.9,7.81,45.62
150,151,FRC,104023.74,261.24,0.002263,45962594.0,0.12,16.11,29.89
151,152,USDE,100677.67,417.07,0.0001053,956351793.0,-1.37,8.49,53.28
152,153,NOBL,94707.72,347.06,3.832e-05,2471680000.0,0.12,-10.62,14.84
153,154,HBN,91739.35,21.4,0.01148,7988249.0,0.12,-4.9,-12.54
154,155,XAP,85800.87,0.572,0.0286,3000000.0,-0.4,-3.4,
155,156,PINK,85553.02,138.33,0.0002348,364296750.0,0.13,-14.91,10.53
156,157,HRL,85320.54,352.22,0.01452,5876687.0,0.71,6.34,-2.09
157,158,HZ,83823.16,368.86,0.0002265,370087231.0,1.56,17.32,12.53
158,159,NAUT,81581.7,324.47,0.0154,5299160.0,-0.59,-8.6,-9.57
159,160,NET,79328.1,213.07,0.0002374,334146306.0,0.12,-1.19,0.06
160,161,BOOM,76305.29,36.23,0.006706,11379426.0,0.13,-11.32,1.64
161,162,XCH,76215.79,80.89,0.0007342,103809097.0,0.61,11.39,16.5
162,163,HRNXT,76031.88,163.47,0.7603,100000.0,0.71,0.14,-11.85
163,164,SUPER,74893.57,101.36,0.003512,21327051.0,3.91,23.68,18.31
164,165,TIX,73887.98,31.39,1.1e-06,66876281414.0,-0.89,-2.12,12.19
165,166,EAC,73851.44,20.69,1.251e-05,5902414716.0,29.25,26.29,33.24
166,167,HYP,73708.79,226.28,0.001045,70523480.0,0.79,-3.21,-26.72
167,168,PTC,72354.14,121.72,0.0008645,83693655.0,0.12,-4.07,-6.81
168,169,ZEIT,70794.06,31.51,2.39e-06,29640715359.0,0.05,0.36,-2.22
169,170,DORCS,68840.94,176.47,0.1765,390103.0,0.71,-5.29,
170,171,DEM,66874.8,406.91,0.004339,15414235.0,0.12,-1.95,26.38
171,172,NAV,66825.73,6.5724,0.001157,57735442.0,0.08,19.16,23.34
172,173,BEAR,66543.02,308.4,0.01331,5000000.0,0.71,-13.43,-9.85
173,174,KARMA,66081.98,159.6,1.03e-06,64414944065.0,0.04,2.97,5.87
174,175,UNC,64977.96,112.3,0.007746,8388608.0,0.0,-2.08,26.78
175,176,NAS,63801.6,4.5267,6.38e-06,10000000000.0,0.12,98.29,104.93
176,177,CBX,61125.16,39.65,0.06393,956160.0,0.02,5.1,16.4
177,178,XMY,59165.31,135.3,6.713e-05,881390000.0,-2.01,-5.11,-7.41
178,179,FLT,58927.65,21.08,0.0002547,231362387.0,0.12,3.59,11.18
179,180,RIC,58436.37,165.6,0.006427,9092325.0,0.04,-4.48,11.67
180,181,JPC,54537.76,56.21,9.57e-06,5698682708.0,0.12,48.76,2.46
181,182,HTML5,53611.58,44.94,1.33e-06,40328495000.0,3.19,25.19,-16.0
182,183,GAIA,53589.08,382.57,0.002223,24101381.0,0.13,4.78,33.2
183,184,AM,52067.92,407.88,0.007289,7143670.0,0.13,30.7,13.32
184,185,RBY,51252.07,28.06,0.002334,21954624.0,3.14,1.9,42.99
185,186,TEK,51121.35,146.57,0.01184,4315944.0,0.12,-8.95,-6.68
186,187,BITS,50621.19,405.4,0.003019,16767586.0,0.12,-5.82,-0.41
187,188,LTCD,47257.52,101.14,0.000599,78892771.0,-2.08,1.1,2.28
188,189,SEED,47007.14,14.74,0.01566,3001102.0,0.13,-32.46,1.14
189,190,CZC,45714.14,35.92,0.01119,4086620.0,0.13,-33.06,-27.3
190,191,XMG,45297.51,268.45,0.02503,1809586.0,0.06,-5.49,-8.7
191,192,XQN,43121.42,163.43,0.00757,5696311.0,0.13,17.18,-34.74
192,193,DIME,40435.1,116.2,1.3e-07,299580260352.0,25.02,16.27,19.88
193,194,CAP,40357.52,33.93,0.004412,9147464.0,0.25,-3.83,-13.97
194,195,BLU,40053.17,170.85,7.202e-05,556135934.0,0.12,-4.13,32.53
195,196,CKC,40004.99,173.12,0.002629,15217620.0,-0.91,-2.44,-28.63
196,197,NTR,39627.68,1.1135,0.0001882,210545045.0,0.12,62.42,52.52
197,198,CHASH,39522.96,20.99,0.3187,123995.0,-1.45,3.22,-4.64
198,199,TES,38053.75,32.5,0.0006285,60552166.0,0.12,17.7,-3.3
199,200,CRYPT,37711.12,130.89,0.006279,6005568.0,0.3,3.49,-17.28
