,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,157898167608.62,8704189440.0,9337.55,16910025.0,0.85,-0.82,-16.22
1,2,ETH,71498765221.03,2233023488.0,728.92,98089127.0,2.36,3.66,-15.3
2,3,XRP,33218834563.1,989203328.0,0.8498,39091956706.0,0.48,2.54,-7.02
3,4,BCH,18148857504.22,510887488.0,1067.02,17008988.0,2.09,2.92,-16.89
4,5,LTC,10398454558.54,943363840.0,187.17,55556743.0,-0.73,5.72,-11.49
5,6,NEO,6023473014.83,216976096.0,92.67,65000000.0,-0.09,0.74,-26.1
6,7,XLM,5768900569.62,56838780.0,0.3119,18498418032.0,2.11,-0.28,-3.29
7,8,ADA,5761184543.79,246849344.0,0.2222,25927070538.0,3.43,-0.09,-25.23
8,9,XMR,4553779695.48,155071552.0,288.09,15806812.0,3.4,3.15,-17.76
9,10,EOS,4406483180.68,429200800.0,6.1335,718428699.0,3.36,-1.32,-24.66
10,11,DASH,3964288450.06,113805568.0,499.5,7936535.0,2.72,1.34,-17.49
11,12,MIOTA,3876128586.13,58591300.0,1.3945,2779530283.0,1.39,-0.17,-27.15
12,13,XEM,3042626559.4,57774800.0,0.3381,8999999999.0,0.33,-2.05,-14.98
13,14,TRX,2431406572.03,295229248.0,0.03698,65748192475.0,3.09,1.35,-28.35
14,15,ETC,2256462018.45,499609440.0,22.48,100396734.0,1.26,-2.1,-27.28
15,16,USDT,2220831287.22,3131617024.0,1.0017,2217140814.0,0.02,-0.04,0.29
16,17,VEN,1785691257.71,83895144.0,3.7124,481005232.0,0.91,-0.05,-18.44
17,18,LSK,1590056312.54,30244048.0,15.49,102649558.0,0.63,2.74,-19.86
18,19,NANO,1552498186.01,68018432.0,11.65,133248289.0,-0.31,15.2,-27.01
19,20,OMG,1532301006.7,59857428.0,15.02,102042552.0,3.93,9.82,-18.89
20,21,BTG,1446303955.09,27151550.0,85.73,16871011.0,1.28,-1.7,-23.85
21,22,QTUM,1444231916.45,170261120.0,19.53,73937136.0,1.29,-2.59,-25.36
22,23,ZEC,1071213170.83,75390480.0,310.95,3445006.0,2.16,-2.26,-19.34
23,24,ICX,1048570962.33,19856158.0,2.7155,386142514.0,5.55,3.68,-27.76
24,25,BNB,823110720.12,46893300.0,8.3131,99014000.0,3.79,0.8,-19.43
25,26,DGD,761126770.02,25798938.0,380.56,2000000.0,6.55,14.52,-22.05
26,27,STEEM,648047360.66,5228657.0,2.5719,251974523.0,0.64,-2.8,-23.17
27,28,BCN,619690054.93,3853306.25,0.003372,183772898233.0,0.92,1.05,-23.46
28,29,WAVES,588051843.64,25548382.0,5.8805,100000000.0,0.81,-0.05,-12.29
29,30,PPT,580824738.05,2583299.25,15.7,37004027.0,1.18,-0.1,-27.21
30,31,XVG,576212902.23,13440541.0,0.03923,14689243673.0,2.42,1.73,-33.65
31,32,STRAT,562588141.53,8574137.0,5.6959,98770505.0,1.87,-1.68,-31.23
32,33,RHOC,554089280.67,791133.31,1.5417,359409272.0,0.44,13.23,-14.31
33,34,MKR,511469109.13,876707.0,827.32,618228.0,0.73,-0.49,-18.98
34,35,SNT,507639323.3,54375752.0,0.1463,3470483788.0,1.36,-4.68,-5.33
35,36,DOGE,470608708.43,13624406.0,0.004146,113516569069.0,2.17,3.11,-25.94
36,37,SC,453723529.66,6668280.5,0.01375,32998729944.0,0.93,-3.41,-34.51
37,38,BTS,439133892.75,11478644.0,0.1682,2610360000.0,2.13,1.84,-27.63
38,39,AE,436427488.85,4413590.5,1.8729,233020472.0,1.7,2.2,-20.21
39,40,DCR,421862774.76,1061966.25,61.12,6902197.0,0.92,3.8,-24.43
40,41,WTC,405542475.71,10970935.0,16.29,24898178.0,2.41,2.29,-18.45
41,42,REP,405253345.49,3423078.5,36.84,11000000.0,1.28,-4.21,-20.33
42,43,VERI,358676706.28,714729.75,176.11,2036645.0,0.07,5.6,-19.38
43,44,BTM,357118058.23,15482497.0,0.3618,987000000.0,2.05,3.04,-7.89
44,45,KMD,350351825.19,1813356.75,3.3716,103912104.0,1.13,0.24,-18.53
45,46,ZRX,333303462.21,5198876.5,0.6454,516449139.0,3.25,0.53,-31.86
46,47,ARK,329346776.05,1226942.38,3.2567,101129720.0,1.07,-0.4,-21.03
47,48,ETN,327939717.21,1942691.88,0.05142,6377624269.0,-0.15,-2.93,-26.6
48,49,ARDR,298841846.59,3582836.25,0.2991,998999495.0,2.26,-6.53,-24.78
49,50,CNX,288383943.22,174263.97,6.3865,45155265.0,0.6,-2.38,-18.59
50,51,KCS,286292182.26,870635.88,3.1446,91043076.0,1.26,2.02,-24.72
51,52,DRGN,279544896.3,3506945.5,1.1725,238421940.0,3.65,3.95,-21.11
52,53,SYS,278433818.1,2956468.75,0.5239,531479724.0,-0.15,-6.55,-25.15
53,54,HC,274352933.67,28597772.0,6.4224,42718072.0,0.91,4.58,-32.48
54,55,ZIL,268802971.75,16646628.0,0.04069,6605326966.0,1.53,8.35,-12.45
55,56,BAT,259717255.83,5051812.0,0.2597,1000000000.0,2.41,-3.99,-35.76
56,57,GAS,257504675.23,6063919.5,26.17,9839161.0,3.51,3.25,-32.34
57,58,PIVX,257130297.85,1782522.38,4.614,55728377.0,1.57,-3.07,-23.66
58,59,GNT,256933674.45,7019255.0,0.308,834262000.0,-2.54,-1.73,-29.14
59,60,DGB,255215023.85,2585471.5,0.02565,9949923618.0,1.56,-4.16,-28.76
60,61,MONA,247986650.97,4573257.5,4.279,57953775.0,0.78,-1.37,-21.54
61,62,VGX,242137179.12,3350388.75,3.1913,75875162.0,1.79,-9.64,-27.41
62,63,QASH,236481943.73,3856501.5,0.6757,350000000.0,1.74,5.5,-18.41
63,64,AION,235473394.27,2096295.25,2.4489,96154303.0,2.8,-1.01,-24.11
64,65,FCT,227755156.8,2685185.0,26.04,8745102.0,0.95,1.32,-27.55
65,66,LRC,227385029.25,11645883.0,0.3986,570419755.0,1.61,-5.87,-25.13
66,67,NAS,209639780.04,7059534.0,5.9053,35500000.0,1.53,1.34,-26.86
67,68,FUN,209190156.7,1851269.38,0.04543,4605074689.0,2.71,4.4,-33.12
68,69,R,203935285.93,3183561.25,1.1056,184450000.0,1.43,-1.47,-37.55
69,70,ELF,194674387.57,9455235.0,0.7787,250000000.0,2.4,1.56,-33.43
70,71,PART,193897116.8,1703728.38,21.8,8892401.0,2.37,-4.98,-17.87
71,72,XZC,183125330.93,2244254.5,42.86,4272458.0,3.72,1.07,-23.77
72,73,GBYTE,180655637.54,2060062.75,279.99,645222.0,-0.71,-13.22,-33.93
73,74,RDD,178549265.67,5577146.0,0.006205,28774151777.0,-0.54,-5.35,-31.15
74,75,SALT,176494552.6,3543593.75,3.1854,55406701.0,0.32,2.47,-28.53
75,76,GXC,176392650.6,5182468.5,2.9399,60000000.0,1.02,-0.99,-26.35
76,77,KNC,173575452.89,4859011.5,1.2941,134132697.0,0.09,-6.15,-27.92
77,78,LINK,168307048.08,3412129.5,0.4809,350000000.0,0.78,-1.31,-27.04
78,79,DENT,166716630.97,2738865.5,0.01571,10614760961.0,1.84,9.06,-30.7
79,80,KIN,166628920.41,317348.06,0.0002204,756097560976.0,0.21,-5.77,-23.36
80,81,NXS,165735597.43,6799944.5,2.9569,56050225.0,4.44,-7.81,-13.27
81,82,DCN,164286029.19,142256.39,0.0005051,325226613094.0,2.38,7.78,-26.34
82,83,POLY,163263775.51,1509095.5,0.6803,239999750.0,3.74,9.03,-29.12
83,84,NXT,162302888.87,4420443.5,0.1625,998999942.0,1.63,-4.84,-17.87
84,85,SMART,161851110.22,170959.55,0.2083,777084718.0,5.21,10.41,-17.69
85,86,IOST,161351808.16,40552632.0,0.01921,8400000000.0,2.64,-2.33,-44.55
86,87,BNT,157825675.73,5327574.0,4.0467,39001408.0,2.43,2.26,-18.98
87,88,AGI,156716325.98,667016.75,0.3004,521710040.0,2.9,13.8,-22.1
88,89,POWR,154755684.26,3507135.5,0.4252,363932644.0,3.02,-1.96,-24.09
89,90,NEBL,154340025.68,3621808.5,11.97,12889111.0,5.36,1.3,-22.97
90,91,ICN,153791233.86,1908608.5,1.542,99735687.0,3.16,2.04,-25.32
91,92,SRN,147290941.79,9875171.0,0.6425,229258029.0,1.81,-10.96,5.03
92,93,ENG,142315787.47,4319839.5,1.9017,74836171.0,2.96,2.83,-29.11
93,94,PAY,141874692.11,2580587.75,1.3556,104661310.0,2.47,-1.07,-16.69
94,95,EMC,141531377.61,646284.94,3.4129,41469043.0,-0.85,-1.32,-2.33
95,96,BTX,141283258.32,1860671.0,11.73,12045736.0,0.65,11.77,-36.62
96,97,MAID,138140553.32,2448202.75,0.3052,452552412.0,0.52,3.39,-22.53
97,98,REQ,136539729.89,2602723.0,0.2112,646645496.0,3.41,-1.99,-29.77
98,99,BLOCK,136121998.57,291487.81,26.97,5047459.0,0.4,-9.2,-28.05
99,100,STORJ,129726869.76,4158902.5,0.9723,133425493.0,1.79,1.13,6.63
100,101,GVT,128451963.13,18947778.0,34.47,3726781.0,1.95,-11.02,-1.09
101,102,PLR,128313053.05,239805.31,0.5643,227384800.0,3.58,0.15,-21.86
102,103,CND,127777540.19,2710109.5,0.08837,1445976590.0,0.94,-6.1,-32.69
103,104,NULS,125908851.62,6844887.0,3.1477,40000000.0,0.27,7.75,1.21
104,105,GNO,119261622.93,646363.19,107.97,1104590.0,1.68,-4.68,-23.93
105,106,VTC,118791002.48,2000497.5,2.7457,43264500.0,0.6,-4.07,-27.46
106,107,GAME,112343757.18,1281233.25,1.7457,64355352.0,1.21,-5.41,-24.85
107,108,ACT,108106136.8,6099310.0,0.2368,456580723.0,3.0,5.66,-35.68
108,109,BTCD,107976368.59,103404.88,83.78,1288862.0,0.32,-3.66,-22.38
109,110,MNX,107254577.49,192031.03,31.03,3456412.0,4.69,12.66,28.75
110,111,QSP,106507372.77,2009583.75,0.1725,617314171.0,4.06,2.02,-27.93
111,112,ENJ,103482390.12,3863146.5,0.1368,756192535.0,1.32,4.09,-27.68
112,113,RLC,103283111.37,4739996.5,1.2899,80070793.0,0.93,-2.11,-10.85
113,114,IGNIS,102216966.02,3708457.75,0.1343,761143950.0,0.33,-2.99,-24.46
114,115,PPP,101609993.58,538713.38,1.2316,82500000.0,10.35,29.94,19.15
115,116,THETA,100296990.35,16600720.0,0.1705,588083732.0,4.14,19.63,-11.8
116,117,RDN,99583622.24,2290390.25,1.985,50168936.0,1.75,4.0,-30.27
117,118,SUB,99132351.43,5542659.5,0.4385,226091449.0,2.57,3.88,-21.51
118,119,CVC,98375705.02,4639894.5,0.2871,342699966.0,1.25,-1.49,-22.34
119,120,SAN,97239359.79,4494892.5,1.5518,62660371.0,1.62,-1.67,-29.0
120,121,PURA,97014239.6,1899716.88,0.5607,173028750.0,-1.34,-8.15,-5.94
121,122,SKY,92893154.15,574917.63,12.1,7679294.0,-1.4,3.3,-21.61
122,123,SLS,92779037.22,12439476.0,91.84,1010217.0,4.64,2.76,3.56
123,124,ANT,91769479.81,651864.19,3.4371,26700017.0,0.67,-6.27,-20.36
124,125,UBQ,91389109.65,366016.47,2.2897,39912775.0,3.69,-1.0,-19.97
125,126,WAXP,89820415.39,3727329.0,0.1822,492954537.0,0.93,-7.69,-39.18
126,127,MCO,89338010.08,3810100.5,6.7652,13205542.0,1.78,3.65,-21.65
127,128,ZEN,87639368.8,894605.94,25.92,3380838.0,-0.38,0.13,-33.93
128,129,MTL,87463985.5,5398538.0,3.9323,22242464.0,0.39,-3.02,-24.37
129,130,MANA,86901729.35,7080231.0,0.08275,1050141509.0,0.72,-0.98,-26.72
130,131,DTR,86693405.16,20805.83,0.0729,1189228953.0,2.08,3.83,-16.59
131,132,NAV,86204713.68,1193471.88,1.3783,62544590.0,-0.34,-3.38,-27.46
132,133,UNITY,85235267.17,1591.19,109.59,777777.0,1.61,-0.29,-15.61
133,134,XDN,83076041.61,4418887.5,0.01205,6896963892.0,0.85,-5.88,-34.3
134,135,ABT,79188057.64,36085120.0,0.8582,92276718.0,4.04,4.99,-30.97
135,136,VEE,78059151.26,3790419.75,0.05221,1494971209.0,4.35,13.12,-28.16
136,137,POE,77631441.1,1744887.75,0.03471,2236813969.0,3.33,-1.0,-38.79
137,138,XAS,74531631.11,1266012.13,0.7989,93292913.0,0.51,6.68,-18.31
138,139,SPHTX,72187216.19,469698.91,0.3765,191753771.0,2.01,3.6,-29.68
139,140,HPB,71706411.56,4929810.5,3.2276,22216600.0,4.35,-6.07,-37.15
140,141,TEL,71666722.91,499290.56,0.002668,26859377001.0,2.81,12.53,-19.58
141,142,ADX,71334895.76,9458018.0,0.9715,73430701.0,1.24,-7.36,-24.2
142,143,STORM,70449787.04,857471.19,0.01725,4084706883.0,2.93,-7.59,-42.2
143,144,TNB,69964109.17,3938523.25,0.03094,2261619182.0,2.28,4.99,-40.92
144,145,ION,67890864.79,3995228.75,3.3513,20257871.0,3.87,1.48,-16.8
145,146,FSN,67539911.48,1106453.5,2.4481,27588200.0,3.15,1.93,-26.6
146,147,CS,67335558.37,5071292.5,0.5221,128971079.0,1.28,-6.01,98.79
147,148,LEND,66759359.93,2250921.25,0.06193,1078032485.0,3.33,6.24,-33.55
148,149,EDG,66463689.6,1084863.0,0.8101,82046276.0,1.09,-0.86,-21.32
