,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
21,22,OMG,835342795.35,29959400.0,8.1862,102042552.0,-0.02,-0.03,17.97
22,23,QTUM,781482798.3,125399000.0,8.8139,88664516.0,0.81,-2.24,8.27
23,24,ONT,763393117.65,80997296.0,5.0458,151292175.0,1.23,-1.31,3.66
24,25,ZEC,759459695.81,43696600.0,177.03,4289981.0,0.52,-3.07,14.3
25,26,ICX,652081802.94,34453900.0,1.6831,387431340.0,0.76,-3.56,16.28
26,27,ZIL,649798800.64,62863500.0,0.08577,7575893444.0,1.07,-2.91,37.88
27,28,BCN,603635226.81,9726480.0,0.003283,183890481254.0,1.18,-9.6,33.05
28,29,LSK,603476576.05,7623050.0,5.6046,107675420.0,1.18,-3.79,12.38
29,30,ZRX,534155772.45,24463900.0,1.0014,533430276.0,0.71,3.54,63.01
30,31,DCR,507331283.9,8123940.0,66.47,7632175.0,0.67,-3.87,4.95
31,32,AE,503431408.08,8318730.0,2.1605,233020472.0,1.12,-13.17,23.34
32,33,BTG,489860809.79,11143500.0,28.64,17106886.0,0.49,-3.99,20.17
33,34,BTS,452563687.64,16275300.0,0.1715,2638840000.0,1.69,1.35,33.0
34,35,STEEM,409704978.62,3236730.0,1.5549,263491130.0,0.42,-5.89,30.15
35,36,REP,395251991.27,3518330.0,35.93,11000000.0,-0.2,0.9,11.98
36,37,BTM,386815343.53,78911104.0,0.3859,1002499275.0,0.16,-3.19,11.34
37,38,SC,377683635.11,9984060.0,0.01064,35482910405.0,-0.02,-3.85,8.95
38,39,XVG,370530360.98,8712510.0,0.02461,15054315539.0,0.34,-6.56,14.21
39,40,NANO,352500367.71,6277260.0,2.6454,133248289.0,0.97,-2.01,22.76
40,41,MKR,339425610.73,71664.4,549.03,618228.0,0.12,-1.18,12.02
41,42,BCD,317655542.78,1331760.0,2.066,153756875.0,0.12,5.7,6.21
42,43,DGB,314078502.36,2067860.0,0.02996,10484940626.0,1.06,-0.38,28.75
43,44,PPT,300610712.52,6478140.0,8.1237,37004027.0,0.56,-0.53,39.9
44,45,DOGE,299294782.41,3792270.0,0.002599,115156782085.0,-0.52,-2.97,9.54
45,46,SNT,297883088.72,33658500.0,0.08583,3470483788.0,0.18,3.35,61.53
46,47,WAVES,293090009.69,13352800.0,2.9309,100000000.0,0.0,-2.84,12.56
47,48,GNT,291590446.04,5862240.0,0.3474,839242000.0,0.02,-3.29,20.91
48,49,RHOC,269102236.8,527324.0,0.746,360710406.0,0.75,-4.79,4.26
49,50,WAN,266500079.77,6634870.0,2.5105,106152493.0,1.32,-3.07,19.75
50,51,STRAT,257520391.77,3126020.0,2.6033,98922650.0,0.25,-4.5,18.38
51,52,BAT,241338998.08,2424400.0,0.2413,1000000000.0,-0.15,-3.79,14.77
52,53,KCS,238416355.28,2965120.0,2.6277,90730576.0,0.07,5.04,38.73
53,54,HC,225017372.83,24675100.0,5.2093,43194986.0,0.4,-3.16,16.78
54,55,IOST,220238763.84,24792100.0,0.02622,8400000000.0,1.0,-3.92,20.09
55,56,WTC,214495949.55,7733900.0,6.8872,31144099.0,0.27,-0.59,19.87
56,57,BTCP,212439084.81,279617.0,10.37,20480004.0,0.26,-5.28,1.44
57,58,NAS,207950477.12,32203600.0,4.5703,45500000.0,-2.06,-5.13,-4.35
58,59,XIN,205616786.07,144308.0,469.14,438285.0,0.29,-9.3,-7.11
59,60,DGD,202473999.02,752034.0,101.24,2000000.0,0.36,-4.3,11.74
60,61,LRC,194699110.68,6000220.0,0.3403,572074043.0,0.8,-6.07,6.2
61,62,MITH,192104487.97,48871700.0,0.5708,336556608.0,3.17,5.16,25.79
62,63,HT,189126258.61,39486100.0,3.7825,50000200.0,0.43,-1.25,-1.23
63,64,ELF,182528257.37,20402900.0,0.7301,250000000.0,1.85,-5.72,42.38
64,65,AION,179691575.58,4261490.0,1.0729,167480575.0,-1.7,-3.91,20.94
65,66,KMD,171114527.02,751980.0,1.6413,104254851.0,1.08,0.81,15.46
66,67,GXC,170097599.03,8682030.0,2.835,60000000.0,-0.38,0.91,15.54
67,68,ARDR,156386379.48,1286350.0,0.1565,998999495.0,0.09,-2.26,19.73
68,69,BNT,153238493.4,6468870.0,3.0538,50179773.0,-1.48,-0.91,10.21
69,70,ARK,153056786.91,502155.0,1.4766,103652770.0,1.45,-6.9,20.57
70,71,FUN,148439865.02,3207110.0,0.02962,5010848189.0,1.27,2.88,31.47
71,72,MAID,147516699.78,2761710.0,0.326,452552412.0,0.94,0.89,5.05
72,73,MONA,144812236.96,609616.0,2.3877,60650275.0,1.6,-2.14,19.01
73,74,VGX,144520040.48,9443350.0,1.8697,77297497.0,-0.29,-26.74,41.71
74,75,GAS,142325955.88,15534100.0,14.05,10128375.0,1.87,1.68,48.96
75,76,RDD,137445505.48,1652800.0,0.004771,28808713174.0,1.66,-0.99,5.22
76,77,KNC,134130954.03,10880400.0,0.9999,134132697.0,-1.4,5.93,29.1
77,78,CMT,132097266.33,17857000.0,0.1908,692460729.0,2.6,-3.35,40.4
78,79,DCN,131109907.65,56964.0,0.0004031,325226613094.0,1.4,-0.09,20.1
79,80,CTXC,129077660.77,25506000.0,0.8617,149792458.0,6.79,16.05,24.16
80,81,EMC,127119606.46,1916230.0,3.0299,41954633.0,-0.13,-1.75,27.12
81,82,MCO,125941906.62,14034300.0,7.9741,15793831.0,0.55,-3.11,47.11
82,83,CNX,124262250.49,1933520.0,2.7395,45359297.0,-2.53,-1.29,-15.49
83,84,ELA,124239974.2,8216950.0,23.7,5241950.0,0.39,-1.17,26.87
84,85,VERI,123011756.15,1430780.0,60.4,2036645.0,-0.76,4.16,31.32
85,86,PIVX,119323649.24,987063.0,2.1063,56650298.0,0.51,-2.39,13.51
86,87,LOOM,116379706.69,2876560.0,0.1919,606340109.0,-0.28,-7.3,36.5
87,88,DROP,115284201.47,294689.0,0.005823,19796410282.0,0.18,-1.05,8.09
88,89,ENG,114327964.01,2969030.0,1.5277,74836171.0,0.55,-2.68,12.0
89,90,MANA,110208153.33,15785300.0,0.1049,1050141509.0,-0.99,-5.42,22.25
90,91,KIN,107983590.77,431269.0,0.0001428,756097560976.0,-0.2,-2.02,5.46
91,92,MOAC,107782346.1,86281.0,3.0025,35897055.0,-0.51,0.47,-18.72
92,93,WAXP,104007202.12,2516500.0,0.1256,828063006.0,-0.07,-6.41,31.02
93,94,SYS,103746327.7,7956880.0,0.1934,536395123.0,0.65,-13.8,17.26
94,95,POWR,102888196.16,6872300.0,0.2753,373679617.0,0.11,-2.42,47.11
95,96,THETA,102738281.23,12232200.0,0.1547,663902689.0,0.51,-5.99,8.91
96,97,BIX,101307039.31,73139000.0,0.9709,104342466.0,1.14,7.05,10.65
97,98,QASH,100232997.54,1973860.0,0.2864,350000000.0,-0.26,-8.55,34.41
98,99,NXT,98372620.79,3014190.0,0.09847,998999942.0,0.74,-2.38,9.43
99,100,POLY,97943937.37,1437510.0,0.3543,276420107.0,-1.5,-4.16,30.27
100,101,SMART,95557721.77,3737640.0,0.09068,1053773052.0,-0.48,-7.33,35.08
101,102,FCT,94293188.95,145267.0,10.78,8745102.0,0.31,-2.52,25.67
102,103,ETN,93214066.32,1241440.0,0.01273,7324464575.0,1.61,-13.37,37.57
103,104,WICC,92881518.57,7951740.0,0.512,181400000.0,0.38,-13.63,-8.36
104,105,SUB,92241796.13,1305120.0,0.2408,383021000.0,1.1,1.37,31.47
105,106,PAYX,90109057.62,9454.82,1.3168,68428768.0,0.37,1.67,27.8
106,107,TUSD,88868213.38,13775200.0,1.009,88073790.0,-0.02,1.71,0.79
107,108,STORM,88730035.58,11652700.0,0.01974,4494161945.0,-0.27,-3.35,31.41
108,109,NULS,88666801.45,1972100.0,2.2167,40000000.0,0.71,-6.31,19.56
109,110,CENNZ,86760761.54,638772.0,0.1098,790300407.0,-2.59,-12.04,-27.99
110,111,XZC,86287016.74,1162030.0,16.85,5121317.0,0.65,-2.13,21.81
111,112,GTC,84547719.06,6232900.0,0.111,761444190.0,0.49,-3.2,5.24
112,113,MAN,84342446.92,10031400.0,0.5623,150000000.0,1.38,5.14,44.33
113,114,DDD,84161378.04,970080.0,0.2475,340056963.0,-0.4,3.35,-4.92
114,115,GTO,83129771.21,7694400.0,0.1557,533786482.0,-0.58,-5.16,30.85
115,116,NXS,81705946.5,3677040.0,1.4054,58137560.0,-0.16,1.25,29.29
116,117,GBYTE,80988063.74,72543.0,125.38,645946.0,-3.67,-3.68,18.72
117,118,FSN,80831624.32,3915870.0,2.723,29684331.0,0.01,2.27,-10.41
118,119,MTC,77340060.47,716178.0,0.2621,295045790.0,-0.59,-0.85,0.57
119,120,LINK,76472899.32,646977.0,0.2185,350000000.0,0.92,-6.73,29.3
120,121,ZEN,76408761.34,1150280.0,18.14,4211938.0,0.65,-3.18,13.31
121,122,BLOCK,75758585.85,63914.5,14.51,5219654.0,0.25,1.56,10.29
122,123,PAY,74764684.66,4404800.0,0.6847,109200361.0,-0.42,-2.45,28.72
123,124,SALT,69360993.06,1779750.0,1.1693,59316360.0,0.04,-6.4,18.0
124,125,CVC,69279198.97,5761060.0,0.2022,342699966.0,0.12,-1.94,23.64
125,126,STORJ,68198751.18,1360260.0,0.5022,135787539.0,0.27,-4.44,16.91
126,127,BTCD,68015450.86,133556.0,52.77,1288862.0,0.02,-3.27,8.25
127,128,DRGN,67269798.31,1047340.0,0.2821,238421940.0,-3.12,-7.27,7.65
128,129,ICN,66705077.12,455360.0,0.6727,99156976.0,0.22,-3.17,19.76
129,130,NEXO,65773681.98,787100.0,0.1175,560000010.0,0.16,3.44,19.65
130,131,MDS,65509039.26,1302880.0,0.06438,1017499234.0,0.69,1.02,1.6
131,132,ODE,65238618.91,996992.0,0.3672,177682511.0,-1.15,39.61,58.98
132,133,BLZ,65163588.65,13822000.0,0.356,183023223.0,0.18,-3.67,64.82
133,134,AGI,64439686.39,3289390.0,0.1194,539673260.0,-0.2,-0.43,15.03
134,135,HOT,63736378.48,899148.0,0.0004785,133214575156.0,-0.65,3.92,24.44
135,136,HPB,62883027.58,13155400.0,1.8882,33302632.0,-0.22,-1.76,-2.58
136,137,RLC,62697673.61,811181.0,0.783,80070793.0,0.86,-5.79,19.38
137,138,R,61852365.83,3388070.0,0.3317,186450000.0,-0.63,-5.03,4.64
138,139,DBC,61742847.79,730651.0,0.04116,1500000000.0,2.28,1.98,8.6
139,140,ACT,61298365.3,10686500.0,0.1107,553504084.0,-0.46,-6.57,11.62
140,141,TPAY,61171046.67,560916.0,3.9622,15438735.0,-1.12,-8.84,18.42
141,142,NCASH,60546863.4,3560140.0,0.01378,4395225098.0,1.55,-6.21,22.63
142,143,TNB,59027115.49,3190260.0,0.02499,2361679677.0,1.32,-9.17,29.49
143,144,CVT,57820961.94,187689.0,0.05606,1031404736.0,-0.5,0.52,9.12
144,145,BFT,57781997.17,1427570.0,0.09172,629990099.0,-0.34,-3.83,-5.23
145,146,NTY,57626737.04,204005.0,0.000553,104212380574.0,1.52,16.7,-11.05
146,147,SKY,56145401.0,2295300.0,5.6145,10000000.0,-2.01,-9.41,0.66
147,148,REQ,55974510.3,660511.0,0.08023,697641634.0,0.92,-5.51,13.48
148,149,DATA,55447103.92,2685680.0,0.08188,677154514.0,0.53,-0.31,19.8
149,150,SAN,55333429.79,2006380.0,0.8831,62660371.0,-1.27,1.73,14.16
150,151,NEBL,55169662.48,2451590.0,4.1502,13293318.0,-0.22,-5.11,11.23
151,152,ANT,54615047.44,143444.0,1.9356,28215645.0,0.05,-0.37,12.32
152,153,SNM,54325489.58,799883.0,0.1511,359600000.0,-0.25,-5.74,-0.21
153,154,ABT,53036700.28,14130700.0,0.5691,93196613.0,0.61,-1.45,24.89
154,155,TRUE,52942731.07,74258600.0,1.1398,46448735.0,1.22,-1.45,24.53
155,156,SMT,52316424.01,1030900.0,0.03701,1413716694.0,-0.13,-4.96,0.85
156,157,RUFF,51884159.82,1574970.0,0.05629,921800000.0,-0.16,-5.69,9.11
157,158,SAI,51744518.03,351690.0,1.0039,51540931.0,-0.47,1.84,1.52
158,159,GNO,50878520.9,345244.0,46.06,1104590.0,-0.06,0.25,7.82
159,160,TTU,50026351.0,39480.4,0.5172,96727971.0,-0.33,-0.9,
160,161,TKY,49832938.46,370623.0,0.01059,4704993287.0,-0.68,-5.5,50.2
161,162,IGNIS,48997954.23,2019600.0,0.06437,761143950.0,1.0,0.17,31.55
162,163,EKT,48880798.37,6734520.0,0.1086,450000000.0,0.22,0.25,25.78
163,164,PART,47525536.09,352129.0,4.7398,10026908.0,-0.33,1.4,29.4
164,165,ENJ,47381436.36,1928180.0,0.06266,756192535.0,0.96,-2.09,21.27
165,166,BTO,47031036.46,1513060.0,0.09435,498473628.0,-1.17,-4.99,-2.99
166,167,CND,46693477.43,931273.0,0.03229,1445976590.0,0.75,-9.08,9.58
167,168,DEW,46666124.82,54771.0,0.452,103244553.0,0.36,-4.87,-5.5
168,169,AMB,46548895.25,1654170.0,0.3219,144590975.0,-0.12,1.02,23.52
169,170,POE,46098914.77,4326650.0,0.01989,2317238741.0,0.67,-6.57,52.71
170,171,KEY,45969566.73,45077600.0,0.0212,2168559906.0,-0.06,-22.84,86.23
171,172,GRS,45795415.96,3996910.0,0.6505,70396004.0,1.34,-1.53,19.17
172,173,QSP,45566182.72,829080.0,0.07381,617314171.0,0.6,-6.2,21.9
173,174,STQ,45254094.11,795805.0,0.005643,8019339271.0,0.57,-2.31,5.53
174,175,POA,45175028.44,1905320.0,0.2072,218076725.0,-0.2,-5.56,35.71
175,176,GNX,44191376.11,815540.0,0.18,245562218.0,1.71,0.32,18.12
176,177,EOSDAC,43922575.62,349776.0,0.06647,660755177.0,3.3,-5.97,-24.52
177,178,VEE,43871578.78,687596.0,0.02228,1968986470.0,0.52,-4.87,37.26
178,179,XAS,43514228.1,4693330.0,0.4661,93355331.0,-0.18,-4.66,-4.55
179,180,MFT,43136245.4,109024000.0,0.01994,2163833975.0,3.53,,
180,181,VTC,43091871.06,495123.0,0.9585,44955500.0,0.88,-2.37,14.7
181,182,SOC,42784117.2,5397030.0,0.05129,834089416.0,0.49,-8.97,-3.48
182,183,CS,42724753.37,1287150.0,0.3091,138233806.0,2.01,-4.51,15.8
183,184,BRD,42140622.18,1482580.0,0.4766,88422978.0,0.06,-3.61,16.31
184,185,SPHTX,42107831.32,225022.0,0.2191,192161767.0,-1.58,-7.41,53.52
185,186,DTR,42010562.02,15304.0,0.03449,1218054044.0,-0.54,0.06,-3.06
186,187,XDN,41534673.93,1893690.0,0.006014,6906847847.0,0.63,-4.61,11.53
187,188,GAME,40467096.36,669171.0,0.6288,64355352.0,-5.58,-10.85,-2.67
188,189,C20,40426523.46,35353.4,1.0178,39719908.0,0.32,-1.01,8.6
189,190,RDN,40236137.86,1411260.0,0.802,50168936.0,-0.31,-5.5,15.15
190,191,ATX,39210450.8,166392.0,0.04759,824000000.0,0.92,-6.86,-9.36
191,192,PLR,39139532.94,47663.7,0.1509,259348201.0,-2.48,1.27,4.87
192,193,SFT,39136792.27,7549.04,0.02536,1543157590.0,-0.68,-3.18,11.6
193,194,UBQ,39023380.56,26872.3,0.9397,41525367.0,-0.3,-1.78,21.58
194,195,SRN,38838603.89,1449850.0,0.1694,229258029.0,0.48,-3.85,20.51
195,196,BOS,38690085.39,32044.8,0.08677,445916055.0,0.22,-0.55,0.47
196,197,NKN,38163440.64,3693470.0,0.2595,147059609.0,2.73,4.56,10.8
197,198,AUTO,37941550.71,1235320.0,0.006047,6274940000.0,1.24,-4.83,31.29
198,199,OCN,36657793.1,13798500.0,0.007717,4750000000.0,-0.35,-5.5,8.71
199,200,PPC,36559961.79,715824.0,1.4718,24839630.0,1.19,-0.23,8.84
