,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,739612127373.16,35097370560.07,39406.94,18768575.0,0.46,5.54,32.21
1,2,ETH,268599779831.33,23067480378.3,2298.33,116867193.0,0.01,2.91,28.58
2,3,USDT,61793762522.81,67906963431.41,1.0001,61785589988.0,-0.02,-0.01,-0.02
3,4,BNB,52728212361.15,1870220990.51,313.6,168137036.0,0.09,3.0,18.44
4,5,ADA,40962783554.84,2145865206.54,1.2784,32041069499.0,0.12,1.59,21.03
5,6,XRP,29853187866.77,2800102572.47,0.6446,46312443360.0,0.08,3.03,21.78
6,7,USDC,27204659952.83,3322377092.0,1.0,27204138512.0,-0.02,-0.01,-0.03
7,8,DOGE,26892542421.08,2229903211.9,0.2059,130610450787.0,-0.22,0.72,20.55
8,9,DOT,14072265523.1,1125369355.22,14.38,978867201.0,-0.18,3.04,30.92
9,10,BUSD,12157944871.35,5967960628.02,0.9999,12159590996.0,-0.03,0.0,-0.03
10,11,UNI,11090870101.31,426135636.52,18.88,587359921.0,0.68,1.69,29.33
11,12,BCH,9443651341.09,2011970101.65,502.3,18801000.0,-0.15,4.02,25.71
12,13,LTC,8986068605.85,1709997404.82,134.62,66752415.0,-0.15,2.48,25.34
13,14,LINK,8609274872.76,1093556431.02,19.5,441509554.0,0.59,7.79,41.55
14,15,SOL,7651658236.05,375599550.33,28.07,272637428.0,-0.13,-0.85,19.48
15,16,WBTC,7558587765.65,328598711.13,39128.19,193175.0,0.14,4.64,31.71
16,17,MATIC,6657692700.22,1313155904.46,1.0398,6402735794.0,0.13,2.15,50.68
17,18,ETC,6369656179.2,2657227034.6,49.45,128798514.0,-0.08,1.91,25.54
18,19,XLM,6148408926.66,466181631.57,0.2631,23366946311.0,0.59,0.63,23.88
19,20,THETA,5973704349.65,516788730.91,5.9737,1000000000.0,-0.45,5.84,62.93
20,21,ICP,5604059987.96,411753143.58,40.94,136899214.0,-0.7,0.71,43.34
21,22,DAI,5578408741.88,462815122.34,1.002,5567049026.0,-0.02,0.13,0.09
22,23,VET,5391561366.53,927541173.72,0.08383,64315576989.0,-1.33,7.61,44.96
23,24,FIL,4538201875.99,398284563.55,49.64,91427560.0,0.63,1.03,20.3
24,25,TRX,4312373213.26,951725022.5,0.06018,71659657369.0,0.35,2.77,19.03
25,26,XMR,4061055461.07,218701213.0,226.1,17961364.0,0.25,3.47,23.49
