,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
38,39,BSV,2296810938.47,302918401.35,122.21,18793283.0,-0.43,7.03,-8.21
39,40,ATOM,2276104203.51,223323065.58,10.42,218495102.0,0.44,9.82,-11.34
40,41,XTZ,2040759921.72,86938943.82,2.3918,853239781.0,-0.32,11.08,-12.05
41,42,UST,2015377681.68,28911947.0,1.0008,2013691254.0,0.01,0.01,0.07
42,43,COMP,2016494235.25,295255048.41,375.83,5365404.0,-0.28,7.32,-8.38
43,44,NEO,1966441298.42,304201703.11,27.88,70538831.0,-0.14,7.82,-15.19
44,45,AMP,1832239595.44,20075532.96,0.04339,42227702186.0,-0.37,8.12,-13.39
45,46,AVAX,1796687747.48,45013149.09,10.42,172418164.0,-0.5,7.98,-11.63
46,47,MIOTA,1798685912.43,36345090.04,0.6471,2779530283.0,0.55,9.61,-12.48
47,48,GRT,1604934990.32,76152092.18,0.5538,2897903422.0,-0.25,12.24,-13.19
48,49,HBAR,1513125878.29,130461145.45,0.169,8950827224.0,-0.19,6.61,-0.74
49,50,DCR,1468816951.37,23234166.73,111.78,13140500.0,-0.05,10.73,-2.61
50,51,KSM,1470561944.9,155965000.36,173.62,8470098.0,-0.12,16.64,-7.42
51,52,EGLD,1460869110.71,46641453.98,76.24,19161938.0,0.44,12.49,-9.43
52,53,TFUEL,1440275614.78,151820480.76,0.2717,5301214400.0,-2.04,17.86,-9.51
53,54,HT,1415945761.35,206788521.85,8.4355,167856506.0,-0.24,11.87,-10.06
54,55,DASH,1417835269.82,696392546.98,138.45,10240681.0,-0.75,10.18,12.35
55,56,BTT,1398974154.24,135564122.41,0.00212,659952625000.0,-0.03,8.5,-10.72
56,57,AXS,1352951144.69,1825323879.88,22.21,60907500.0,3.68,47.63,-4.75
57,58,WAVES,1345105746.0,87197474.49,12.73,105692338.0,0.42,6.89,-6.27
58,59,CHZ,1321555563.5,249847440.53,0.2242,5893953727.0,-0.45,8.32,-9.86
59,60,TUSD,1261833124.21,89360330.25,1.0003,1261486022.0,0.01,0.01,0.01
60,61,CEL,1257253702.11,15314448.89,5.2635,238863520.0,0.4,8.89,-6.43
61,62,XEM,1247799388.11,223584514.39,0.1386,8999999999.0,0.04,7.52,20.59
62,63,STX,1118050018.52,48935124.42,0.9448,1183430641.0,1.0,16.14,-23.76
63,64,ZEC,1165132741.97,259186930.56,95.06,12257069.0,0.43,10.83,-8.99
64,65,YFI,1034985982.66,204440137.18,28250.95,36635.0,0.42,9.46,-10.46
65,66,RUNE,1001898354.38,128170467.11,4.2791,234138293.0,1.4,20.37,-25.38
66,67,HNT,981173540.63,15500724.63,10.74,91338927.0,-0.28,10.63,-8.42
67,68,MANA,979009533.7,120436333.69,0.5791,1690670645.0,0.94,11.84,-19.2
68,69,SNX,971703687.37,159525013.34,8.4613,114841533.0,1.87,11.86,-18.89
69,70,PAX,905018238.5,106478400.59,1.0001,904890234.0,0.0,0.0,0.01
70,71,ENJ,912966039.73,172140324.32,1.0942,834331121.0,0.46,9.79,-17.17
71,72,SUSHI,898971413.33,229732525.85,7.0649,127244443.0,1.13,11.77,-0.7
72,73,QNT,886497115.37,13676943.33,73.43,12072738.0,0.32,7.74,-3.83
73,74,XDC,881531555.82,5121359.79,0.07177,12282030854.0,0.03,3.28,-19.43
74,75,FLOW,778014392.07,284467168.84,15.27,50946679.0,-1.16,25.33,-16.76
75,76,HOT,823769134.85,67411812.11,0.004771,172673864848.0,-0.73,6.84,-13.07
76,77,NEXO,782608012.34,11720950.64,1.3975,560000011.0,-4.42,9.25,-11.86
77,78,KCS,759725911.21,21566441.82,9.4825,80118638.0,-0.68,13.26,-19.83
78,79,NEAR,755480575.02,30822492.74,1.8173,415708903.0,0.44,8.18,-8.87
79,80,TEL,754132085.94,51304751.38,0.01392,54157110195.0,-0.49,43.01,-9.4
80,81,BAT,745508884.3,138528386.34,0.5008,1488718839.0,1.13,7.2,-5.63
81,82,ZIL,672252046.56,52221104.69,0.0584,11510318889.0,-0.04,9.3,-18.11
82,83,OKB,669148091.04,229900786.35,11.15,60000000.0,1.19,11.92,-0.49
83,84,BNT,662284046.19,52773563.18,2.8291,234095436.0,0.22,9.23,-6.53
84,85,BTG,666108322.65,27032953.48,38.03,17513924.0,-0.07,7.87,-12.26
85,86,ONE,656527714.32,33361763.9,0.06358,10325211682.0,-0.4,11.64,-20.17
86,87,MDX,646272242.36,58705078.94,1.1424,565732402.0,-1.01,1.51,-25.81
87,88,CELO,622922410.34,38388371.77,2.342,265980036.0,0.14,-1.84,-13.56
88,89,ZEN,555007373.81,29253765.22,49.01,11323963.0,0.3,12.22,-14.19
89,90,HUSD,550012604.78,345588429.95,1.0004,549814582.0,0.02,0.01,0.02
90,91,CRV,544374467.82,124372681.88,1.4424,377419959.0,-0.01,12.3,-9.75
91,92,ONT,536060730.36,90186632.78,0.6113,876894093.0,0.5,7.3,-11.49
92,93,ZRX,533908729.96,71922745.09,0.6316,845323731.0,-0.96,15.25,-11.91
93,94,DGB,529717801.94,16491684.06,0.03651,14509383642.0,-0.03,7.62,-7.08
94,95,QTUM,529464899.84,142446069.56,5.3726,98549386.0,0.17,7.61,-13.39
95,96,CHSB,520721146.95,3291153.13,0.5207,1000000000.0,0.05,8.22,-12.35
96,97,SC,512176223.16,50820925.63,0.01059,48350062992.0,0.02,8.44,-10.05
97,98,UMA,496811030.29,24195703.84,8.0207,61941091.0,-1.04,5.9,-6.47
98,99,RVN,496296025.99,40609164.61,0.05361,9257155000.0,-0.23,5.18,1.71
99,100,REV,487381892.92,3261394.42,0.00573,85061485690.0,0.17,0.02,-25.39
100,101,OMG,484428604.29,167388610.81,3.4541,140245398.0,0.3,8.73,-11.36
101,102,ICX,475761771.24,38428771.61,0.7433,640031104.0,-0.88,9.06,-10.74
102,103,NANO,470973220.64,19433892.93,3.5346,133248297.0,0.45,9.24,-15.01
103,104,BAKE,470923430.84,88740222.73,1.6962,277634118.0,0.23,7.57,-10.59
104,105,FTM,450366969.87,30397973.96,0.177,2545006273.0,-0.39,10.51,-19.35
105,106,ANKR,413516842.01,21589569.32,0.05911,6996232711.0,0.18,6.74,-20.26
106,107,VGX,406018850.81,2396308.73,1.8265,222295208.0,-0.52,10.03,-8.28
107,108,USDN,396358967.94,10389391.07,0.9983,397036429.0,0.01,0.07,0.2
108,109,RENBTC,395284649.28,12574527.84,32112.17,12309.0,0.27,8.29,-1.84
109,110,SAND,330121662.64,401951819.07,0.4696,702992326.0,1.06,21.6,-21.16
110,111,IOST,318688796.13,90270260.03,0.01937,16454275775.0,0.99,7.22,-3.85
111,112,1INCH,329024163.96,184189391.02,1.8248,180303738.0,0.82,6.53,-20.52
112,113,GUSD,318905851.96,12454127.29,1.0041,317607950.0,0.17,0.47,0.74
113,114,GLM,321065707.29,18613773.74,0.3211,1000000000.0,2.41,3.99,3.98
114,115,BCD,315989408.97,5513864.21,1.6944,186492898.0,-0.31,9.4,-13.13
115,116,REN,312350138.4,29464322.77,0.3131,997763051.0,-0.2,12.15,-7.37
116,117,WRX,296470668.27,24992806.94,0.9124,324925251.0,-0.16,7.29,-11.73
117,118,LSK,292996581.39,26996928.74,2.2776,128642208.0,0.27,6.46,-10.36
118,119,XVG,289131450.64,8139073.46,0.01756,16468110044.0,-0.52,7.32,-10.22
119,120,AR,275154020.91,13651096.03,8.2395,33394701.0,0.19,14.23,-17.89
120,121,GNO,267032787.07,3489906.32,177.48,1504587.0,0.21,1.7,-1.63
121,122,BTMX,263870848.28,1323768.97,0.355,743385577.0,0.03,0.66,-4.18
122,123,KNC,259505347.43,35604309.29,1.2656,205045092.0,-0.07,8.36,-11.27
123,124,KAVA,256821347.79,95343009.84,3.6599,70172142.0,0.21,9.64,-13.25
124,125,RSR,254988906.71,24289320.81,0.01938,13159999000.0,-0.75,11.97,-12.57
125,126,LRC,247420283.94,20638767.29,0.2019,1225574300.0,0.42,7.22,-13.19
126,127,LPT,243249100.68,11713840.85,11.49,21164655.0,0.6,3.3,-19.09
127,128,CKB,241820460.73,7343162.95,0.008916,27123046703.0,-0.16,8.14,-10.66
128,129,MAID,233270380.06,587649.05,0.5155,452552412.0,0.57,12.17,-18.57
129,130,SKL,231755771.14,34214297.77,0.191,1213100288.0,0.97,9.65,-13.96
130,131,OCEAN,228205965.39,17653888.73,0.3722,613099141.0,-0.17,8.11,-10.46
131,132,WOO,227830740.69,54521728.0,0.4834,471337642.0,3.98,31.07,-11.52
132,133,WIN,225575156.18,43050693.2,0.0002944,766299999999.0,0.32,7.27,-14.71
133,134,GT,222352586.99,5939840.87,2.7953,79545028.0,0.56,7.95,-7.19
134,135,MED,222215048.88,13151785.02,0.04129,5382401140.0,0.62,8.07,-13.3
135,136,STORJ,219873372.19,31288801.66,0.7622,288459571.0,1.08,7.92,-18.35
136,137,OGN,210468468.65,53155289.07,0.6579,319920495.0,0.97,11.08,-19.8
137,138,WAXP,199969786.71,10407291.41,0.1194,1674527909.0,-0.31,12.23,-13.8
138,139,TOMO,199826789.98,18678413.11,2.3908,83582600.0,0.65,9.36,-3.37
139,140,FET,196327202.44,30131379.86,0.2631,746113681.0,-0.93,0.97,8.15
140,141,SNT,193617039.1,15362362.16,0.05579,3470483788.0,-0.59,6.93,-16.93
141,142,MINA,190715805.94,9228103.69,1.0645,179162471.0,-0.23,12.76,-8.61
142,143,ALPHA,191056281.87,68679882.37,0.5443,351004126.0,-0.47,9.27,-11.52
143,144,VTHO,186624349.65,14171079.46,0.004921,37926517457.0,0.73,12.46,-12.06
144,145,RLC,187890422.02,12247180.58,2.3466,80070793.0,0.42,9.82,-14.65
145,146,ONG,184541753.31,16656631.76,0.6532,282540268.0,0.97,8.57,-14.13
146,147,IOTX,182241929.18,22253628.76,0.0191,9540779324.0,-0.54,13.47,5.86
147,148,STRAX,183895196.81,8349089.78,1.3773,133514720.0,1.1,8.14,-16.5
148,149,SLP,181828438.9,171740843.23,0.336,541173609.0,-0.14,18.77,1.07
149,150,PROM,178602658.95,4100362.61,10.86,16450000.0,0.07,6.51,-10.46
150,151,DENT,178574155.27,26835559.43,0.001811,98610710274.0,1.01,11.84,-13.09
151,152,BAND,178701511.77,27766150.34,5.0779,35191821.0,0.13,15.4,-15.28
152,153,DAG,177138020.75,5449900.07,0.1398,1266911931.0,0.16,22.29,-26.74
153,154,REP,175835854.13,55365305.82,15.99,11000000.0,1.14,7.31,-10.38
154,155,CFX,172409348.48,5756912.33,0.2011,857533638.0,-0.43,7.45,-7.39
155,156,UBT,172778392.23,1657205.28,1.1519,149999999.0,0.41,15.03,-12.22
156,157,OXT,168908051.18,24668262.74,0.2476,682152109.0,0.93,6.73,-17.49
157,158,INJ,169462250.98,22446034.11,5.7534,29454100.0,0.01,10.59,-15.6
158,159,XVS,169424355.0,22039612.05,16.24,10431189.0,0.05,11.78,-10.6
159,160,ERG,164966338.38,2509334.35,5.1532,32012428.0,-1.73,20.78,-13.63
160,161,ABBC,164360461.9,37661344.64,0.1898,866037468.0,0.08,14.4,20.17
161,162,SXP,163139043.51,157455864.29,1.5249,106981302.0,-0.05,6.57,-16.65
162,163,BTCST,161046822.82,15594439.14,14.11,11417112.0,1.42,6.11,-15.03
163,164,AGIX,159342267.32,4244609.3,0.1838,867156743.0,-0.57,14.38,-18.78
164,165,REEF,156968089.68,19434761.28,0.01239,12666667338.0,-0.43,7.75,-13.01
165,166,NMR,155087678.33,18587310.79,31.04,4996238.0,-0.12,4.13,-1.13
166,167,STMX,151411435.73,10555393.96,0.01514,10000000000.0,0.42,6.54,-17.17
167,168,EWT,154122584.83,2618380.04,5.1268,30062138.0,0.63,13.48,-1.88
168,169,UQC,151313659.39,2035638.22,15.13,10000000.0,0.29,7.51,-9.84
169,170,FUN,149205202.62,1474897.47,0.01432,10418879190.0,0.11,6.13,-4.76
170,171,ORBS,138974190.89,7672990.71,0.06232,2229950518.0,-0.2,7.1,-6.87
171,172,STEEM,143153934.51,31260191.14,0.3629,394500579.0,0.99,9.7,-10.14
172,173,MVL,135629815.82,10462458.6,0.01044,12994244799.0,0.82,8.0,-14.07
173,174,SRM,135698894.07,53474487.49,2.714,50000000.0,0.03,9.95,-9.53
174,175,ARDR,134125707.89,9095447.86,0.1343,998999495.0,1.12,7.89,-16.56
175,176,CTSI,133003915.34,17705740.16,0.3492,380930618.0,-0.13,8.37,-20.53
176,177,ZB,131188516.86,1924363.75,0.2832,463288810.0,0.07,3.14,-1.81
177,178,CVC,132195815.77,30244334.16,0.1973,670000000.0,1.37,8.72,-15.18
178,179,MCO,132871285.85,757428.56,8.4129,15793831.0,-2.09,3.83,-14.77
179,180,ANT,130195887.29,11934056.38,3.287,39609523.0,0.19,5.37,-9.52
180,181,CELR,129325245.94,28456294.67,0.02301,5621205665.0,-0.85,10.62,-15.04
181,182,NKN,128982804.17,6233080.67,0.1843,700000000.0,-0.07,7.71,-19.65
182,183,MLN,127905563.1,21782800.42,71.35,1792738.0,-0.72,10.96,-11.82
183,184,UOS,126577944.89,1895324.23,0.4476,282789762.0,-0.24,4.57,-13.88
184,185,NU,127048080.44,11339159.26,0.1913,664250000.0,0.63,8.14,-14.18
185,186,AMPL,125820253.91,5844482.83,1.0795,116555798.0,0.47,8.98,9.85
186,187,META,126727048.67,48100247.72,0.1018,1245430304.0,-0.85,11.32,-16.2
187,188,ZKS,124285155.99,12620377.0,0.6295,197440000.0,-1.5,8.86,-15.13
188,189,PHA,124439223.48,38577453.28,0.6844,181834380.0,0.54,9.6,-19.77
189,190,BAL,122517051.32,26461297.35,17.64,6943831.0,0.29,9.66,-11.55
190,191,HIVE,123990825.35,11658845.12,0.2935,422499580.0,2.13,10.79,-10.66
191,192,POLY,117269922.67,13677047.49,0.1895,618764165.0,0.72,6.16,-2.31
192,193,HXRO,117062775.76,554078.45,0.5163,226755772.0,0.17,2.88,-0.8
193,194,RIF,114638705.01,1364127.96,0.1521,753513342.0,-0.13,3.96,-2.12
194,195,CHR,115109305.9,219036780.23,0.2678,429822250.0,-2.66,10.63,6.5
195,196,ARK,115869768.75,5853382.96,0.8871,130619167.0,0.99,7.93,-8.84
196,197,PAXG,108750363.96,19000267.32,1807.66,60161.0,-0.19,-0.15,-1.34
197,198,BTS,107961086.98,15844007.46,0.03605,2994380000.0,0.22,5.16,-10.49
198,199,EURS,104537227.63,2907578.17,1.1795,88625940.0,-0.5,-0.1,-0.65
199,200,STRK,103266385.66,6137440.8,35.24,2930013.0,-4.39,1.11,-13.08
