,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
61,62,ARDR,112261383.42,1887141.63,0.1124,998999495.0,0.21,4.0,-7.82
62,63,DGD,107042533.87,226674.17,53.52,2000000.0,0.29,0.44,-6.3
63,64,HT,105899030.37,32171798.0,2.118,50000200.0,0.38,1.8,-4.17
64,65,MAID,104989789.57,1694418.88,0.232,452552412.0,-0.45,5.57,-10.64
65,66,WAN,103184418.07,2325612.25,0.972,106152493.0,1.15,9.42,3.28
66,67,XIN,101164422.6,56293.23,228.83,442094.0,0.37,5.45,-2.9
67,68,CNX,99765633.16,3588027.75,2.196,45429790.0,1.11,3.94,5.31
68,69,MONA,96339383.51,254088.39,1.5591,61792400.0,0.23,0.88,-4.82
69,70,ZEN,93573285.32,584272.81,20.48,4568775.0,0.28,2.59,-2.51
70,71,ELF,91872483.49,8314161.5,0.3675,250000000.0,-1.89,3.04,-17.85
71,72,FUN,87018125.9,425446.97,0.01737,5010848189.0,1.05,4.03,-12.94
72,73,BTCP,86640551.37,161928.39,4.2213,20524490.0,0.47,5.97,-7.01
73,74,BNT,86267265.84,4524407.5,1.6394,52621469.0,-0.04,2.85,-3.75
74,75,ARK,84435306.54,601918.38,0.8063,104719152.0,0.58,9.5,10.28
75,76,GXC,83776724.34,2222639.5,1.3963,60000000.0,0.26,4.68,-14.4
76,77,ELA,83534703.76,4635518.0,10.57,7902339.0,-0.22,9.91,4.5
77,78,NAS,82531977.83,7444052.0,1.8139,45500000.0,-1.02,2.15,-8.91
78,79,HOT,82336740.86,2538857.75,0.0006181,133214575156.0,0.66,4.26,-1.49
79,80,KIN,80843624.15,961265.75,0.0001069,756097560976.0,-1.21,-0.16,-20.03
80,81,QASH,79651042.82,2071471.63,0.2276,350000000.0,-0.65,28.68,32.62
81,82,CMT,78325944.42,64570640.0,0.1127,694911272.0,5.13,19.03,21.67
82,83,TTU,75168807.76,189096.66,0.7771,96727971.0,0.25,1.78,6.76
83,84,XZC,73400004.47,1675945.38,13.37,5489465.0,1.63,4.73,-7.92
84,85,POWR,72848280.1,2193762.75,0.1948,374041836.0,0.55,2.86,-6.4
85,86,RDD,72593050.05,572770.94,0.00252,28808713174.0,0.55,0.76,4.31
86,87,EMC,72236027.89,1665503.0,1.7151,42118422.0,0.51,8.23,-3.31
87,88,THETA,72035888.99,21423154.0,0.1085,664002689.0,2.41,30.29,24.35
88,89,MANA,71591264.49,2776092.25,0.06817,1050141509.0,-0.32,3.41,-11.59
89,90,NXT,69573038.59,2384021.25,0.06964,998999942.0,-0.23,4.89,-5.6
90,91,MCO,69150803.95,6930720.5,4.3783,15793831.0,0.17,1.81,-11.37
91,92,WAXP,68515970.58,226257.33,0.07361,930851783.0,-0.02,2.65,-4.12
92,93,TUSD,68450656.37,13087464.0,1.0031,68237442.0,0.03,0.11,0.07
93,94,KNC,67903577.72,3931231.75,0.5062,134132697.0,0.25,4.89,2.26
94,95,PIVX,64507860.58,489110.75,1.1361,56781166.0,0.13,-4.94,-6.31
95,96,PAY,64211674.29,5782384.5,0.5874,109307861.0,0.46,0.96,-5.33
96,97,SUB,63131028.18,1325324.25,0.1648,383021000.0,-1.77,19.82,19.23
97,98,CTXC,62968855.64,16518413.0,0.4204,149792458.0,2.06,-10.19,-10.99
98,99,AOA,62409241.17,162246.58,0.01804,3459228447.0,-0.39,-4.43,-20.55
99,100,LRC,60987535.15,1503627.88,0.1066,572074043.0,0.49,1.54,-17.76
100,101,NULS,57754793.17,2583789.25,1.4439,40000000.0,0.35,1.6,-11.56
101,102,GAS,57543459.61,4275852.5,5.6814,10128375.0,-0.77,1.89,2.96
102,103,POLY,56550987.67,3022016.75,0.2046,276420107.0,0.11,11.96,-3.61
103,104,VERI,55695976.06,1931001.38,27.35,2036645.0,1.47,3.68,4.78
104,105,DROP,55174911.92,376993.47,0.002605,21181253252.0,3.3,-4.48,-19.68
105,106,GBYTE,55161357.74,38487.31,83.22,662811.0,0.25,5.03,47.59
106,107,LOOM,54794115.71,3578282.75,0.09289,589858839.0,1.34,8.41,-1.61
107,108,BIX,54245098.56,65095632.0,0.5301,102339166.0,0.89,-1.64,-7.62
108,109,ENG,52691421.95,1297900.75,0.7041,74836171.0,-0.8,8.33,-6.57
109,110,SYS,51511862.16,279999.38,0.09559,538906969.0,-0.06,3.24,-9.34
110,111,SAI,48842227.63,394931.09,1.0151,48114342.0,0.33,1.38,1.38
111,112,SMART,48649796.84,810160.56,0.04617,1053773052.0,-0.47,-2.33,-10.1
112,113,ICN,48143620.38,279601.88,0.4866,98930340.0,-0.5,8.65,1.06
113,114,NXS,47482113.75,545334.06,0.8124,58447015.0,0.55,4.85,-6.29
114,115,ODE,47256752.69,46920.75,0.2638,179107081.0,0.1,0.26,-14.41
115,116,DRGN,46932787.33,798644.69,0.1968,238421940.0,-0.22,14.16,12.6
116,117,ETN,46521444.94,302912.78,0.006018,7729823523.0,0.37,-0.39,-17.09
117,118,DENT,44941557.17,1478584.0,0.002607,17241387101.0,1.45,1.25,28.79
118,119,FCT,44809344.5,173576.11,5.1239,8745102.0,-0.88,7.56,-7.27
119,120,PZM,44673380.33,23284.7,0.7938,56275796.0,-1.15,1.04,5.72
120,121,CENNZ,44246950.75,585001.56,0.05577,793349662.0,2.03,7.2,-17.65
121,122,GTO,44151042.78,13933301.0,0.08393,526056153.0,0.22,4.77,-6.98
122,123,GRS,44087791.42,4280564.0,0.6232,70738574.0,0.59,3.34,-3.12
123,124,DIG,42106691.66,594863.06,0.0805,523036421.0,0.29,4.71,3.9
124,125,CVC,41025855.83,3117881.25,0.1197,342699966.0,0.06,4.21,-10.5
125,126,RLC,38726935.86,1393076.13,0.4837,80070793.0,-2.31,22.47,37.97
126,127,STORJ,38610920.49,1217513.38,0.2843,135787439.0,0.04,3.12,-12.17
127,128,NOAH,38428784.96,215922.81,0.001176,32687957978.0,0.44,6.74,9.23
128,129,SKY,38239810.47,462431.59,3.824,10000000.0,0.62,3.88,11.35
129,130,SAN,38104884.38,1431512.38,0.6081,62660371.0,0.34,3.92,1.6
130,131,VGX,37192708.53,2186701.0,0.475,78296731.0,4.25,9.36,-9.86
131,132,STORM,36636516.44,1496029.13,0.008124,4509788612.0,-0.43,2.76,-9.48
132,133,WICC,36603104.56,443301.66,0.2087,175387223.0,0.13,1.92,-21.76
133,134,IGNIS,36499474.9,228874.67,0.04795,761143950.0,0.02,1.51,-10.11
134,135,TPAY,35666226.46,554980.06,2.2973,15525141.0,-0.39,-4.91,-20.2
135,136,GNO,35509907.14,483104.59,32.15,1104590.0,1.1,7.19,-0.59
136,137,MAN,34942019.73,3850848.0,0.2329,150000000.0,-0.73,1.65,-15.22
137,138,SALT,34808860.93,2587828.25,0.4844,71858879.0,0.66,10.06,-1.15
138,139,FSN,34586038.15,5746801.0,1.1651,29684331.0,0.38,3.96,8.19
139,140,CVT,34227195.92,115816.27,0.03244,1055084622.0,0.52,-1.18,-15.72
140,141,ZCL,33701961.07,1920186.13,7.1835,4691550.0,0.01,-17.04,-24.61
141,142,NEXO,33611359.0,902575.56,0.06002,560000010.0,1.14,9.43,-3.17
142,143,CRPT,33373961.22,686124.25,0.4211,79256577.0,0.42,7.73,0.93
143,144,DDD,33068819.41,463362.78,0.07515,440057074.0,0.37,11.47,-8.52
144,145,XET,32610575.85,617635.5,0.5396,60440001.0,3.24,0.03,-34.06
145,146,BRD,32380326.27,273197.44,0.3649,88733978.0,-0.06,1.26,2.66
146,147,VTC,32004129.05,320026.19,0.7007,45673625.0,-0.9,-0.16,-7.0
147,148,TEN,31174501.78,1358364.63,0.1559,200000000.0,0.27,4.56,-3.02
148,149,REQ,30637493.55,393389.69,0.04224,725260902.0,-0.54,4.97,0.56
149,150,SFT,30046972.26,18329.21,0.01947,1543157590.0,4.01,16.66,3.91
150,151,HPB,30025519.54,3487946.25,0.8049,37302632.0,-0.04,3.03,-4.38
151,152,BLOCK,29728503.65,53328.3,5.6097,5299528.0,0.75,-0.33,3.22
152,153,ENJ,29658683.62,1565777.0,0.03897,760992535.0,1.1,4.1,-7.85
153,154,TNB,29549502.95,2416786.25,0.01251,2361435804.0,0.82,12.79,-3.52
154,155,SOC,29531865.96,3133416.0,0.02017,1464425313.0,-1.41,9.49,-25.5
155,156,NTY,29493400.98,173893.27,0.0002014,146417776189.0,0.42,7.7,-21.75
156,157,RVN,29256822.03,587075.13,0.01736,1685350000.0,-1.94,0.29,-11.42
157,158,AUTO,28923488.07,173592.63,0.004269,6774940000.0,-0.32,-5.07,-17.01
158,159,LKY,28733798.25,81777.58,0.8169,35175175.0,0.42,5.31,11.07
159,160,MTC,28587878.27,58449.88,0.1296,220629589.0,0.75,8.51,37.61
160,161,ANT,28532771.89,85451.7,1.0096,28261834.0,0.31,1.9,-8.5
161,162,PPC,28458496.4,787572.13,1.1418,24925139.0,-0.97,-3.59,-3.14
162,163,C20,27671141.83,22743.92,0.6859,40343578.0,-0.5,1.92,-4.81
163,164,EDO,27594662.56,622316.13,0.943,29261461.0,8.95,13.22,29.08
164,165,DAX,27592160.68,5663418.5,0.07451,370323972.0,0.17,1.69,-1.22
165,166,EDG,27186661.93,347069.66,0.2843,95639612.0,0.31,2.34,-5.79
166,167,NCASH,27121278.99,1129594.5,0.006026,4500446289.0,-0.09,3.38,-5.94
167,168,BFT,26998832.46,1320521.13,0.04286,629990099.0,-0.41,-2.79,2.97
168,169,NEBL,26623300.47,271157.38,1.9781,13459099.0,0.62,3.86,-8.41
169,170,BOS,26619890.63,58245.88,0.05962,446527866.0,-1.1,1.06,8.8
170,171,R,26376723.12,2150636.25,0.1415,186450000.0,0.01,8.42,12.78
171,172,CND,26235196.41,166458.73,0.01814,1445976590.0,1.49,2.7,0.15
172,173,UNO,25788650.56,5576.97,129.51,199128.0,0.12,0.72,-9.31
173,174,ATX,25514788.9,137559.89,0.03096,824000000.0,-0.68,-1.61,-16.86
174,175,FXT,25334570.77,137416.22,0.03413,742226661.0,-3.83,-2.14,-5.02
175,176,CS,25162940.9,1523130.13,0.181,139007026.0,0.3,6.6,-2.83
176,177,AGI,24960280.64,204058.36,0.04625,539673260.0,0.07,5.47,-8.01
177,178,PART,24847052.45,253488.48,3.0791,8069480.0,-0.37,3.1,-24.57
178,179,DATA,24247024.62,215929.11,0.03581,677154514.0,0.95,1.17,0.79
179,180,NEC,24189400.17,6982.39,0.2937,82353022.0,2.12,0.52,-5.59
180,181,POE,23504478.27,405815.19,0.01006,2337344934.0,1.05,4.96,-1.9
181,182,QSP,23290273.07,138547.53,0.03773,617314171.0,-0.19,3.78,-4.93
182,183,XWC,23188653.5,106801.27,0.09293,249536829.0,-0.84,-0.89,-1.07
183,184,ACT,23050646.2,3438583.75,0.03568,646112838.0,-0.01,3.62,-7.89
184,185,SMT,23043621.96,103771.42,0.0163,1413716694.0,0.0,4.77,-11.05
185,186,MEDX,22806769.67,5689909.5,0.007219,3159334223.0,-0.83,10.08,8.71
186,187,UBQ,22747831.9,18005.86,0.5389,42209410.0,1.11,0.82,-10.12
187,188,BLZ,22674571.96,486742.19,0.1186,191218110.0,-0.17,3.63,-15.68
188,189,BCO,22409275.35,15175.4,0.83,27000000.0,0.16,4.48,-3.2
189,190,TKY,22324099.92,120373.59,0.004412,5060038287.0,0.31,7.5,-2.84
190,191,LCC,21909481.71,135011.69,0.03754,583614207.0,1.23,8.15,14.42
191,192,DBC,21648673.34,117371.09,0.01443,1500000000.0,0.51,2.32,-15.44
192,193,DTR,21611951.98,6418.65,0.01774,1218054044.0,0.2,1.8,-12.78
193,194,TRUE,21546419.21,31709746.0,0.4639,46448735.0,1.11,1.1,-21.15
194,195,BAY,21423971.05,32774.04,0.02117,1012146906.0,4.57,9.36,10.25
195,196,RKT,21346193.08,35021.96,0.05055,422258422.0,-0.02,8.07,6.29
196,197,SPHTX,21344636.77,240124.81,0.1105,193230567.0,0.05,14.71,5.93
197,198,BITCNY,21176931.17,6899175.0,0.1561,135635000.0,0.16,-0.78,1.0
198,199,XPM,21151589.47,239259.78,0.8566,24693060.0,0.63,2.98,-6.64
199,200,SNM,21014461.3,416955.41,0.05844,359600000.0,-1.25,10.69,-4.78
