,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
105,106,CKB,708945484.41,242604854.24,0.01626,43609730374.0,0.49,37.69,43.0
106,107,ENS,697690706.94,66678050.84,22.66,30795685.0,2.04,5.48,0.72
107,108,CRV,674661743.9,54436790.8,0.5989,1126572652.0,-0.41,-0.03,11.41
108,109,JUP,671241121.19,116401523.28,0.4972,1350000000.0,0.34,1.39,-6.89
109,110,PENDLE,660441951.37,33302820.47,2.7728,238185588.0,0.36,-2.97,-5.48
110,111,XEC,656932577.94,8927402.67,3.344e-05,19644960923092.0,-0.17,1.15,-1.55
111,112,FXS,653756043.48,17912515.54,8.4893,77009310.0,0.37,0.34,-2.93
112,113,NEXO,645432850.54,3844197.36,1.1526,560000011.0,-0.27,0.87,-1.5
113,114,RPL,616890052.25,5465225.03,30.63,20141647.0,0.68,6.16,1.01
114,115,FTT,595597626.77,16143837.73,1.8109,328895104.0,2.05,2.73,-1.69
115,116,PEPE,579042360.99,159204965.49,1.38e-06,420689899999995.0,0.11,4.85,12.42
116,117,ONDO,582846484.46,117161057.83,0.4203,1386720695.0,0.29,0.63,56.46
117,118,ZETA,577590183.73,91481813.62,2.4426,236468750.0,-0.92,5.18,-8.07
118,119,METIS,576893785.55,72090346.0,109.87,5250547.0,-0.9,11.64,24.71
119,120,SC,562373482.39,777631937.16,0.009954,56498902490.0,-0.83,-19.07,-28.73
120,121,1INCH,566497726.01,56946827.23,0.4962,1141762116.0,0.15,0.38,9.74
121,122,XDC,563923927.31,15357730.38,0.04057,13900037207.0,0.11,-2.64,-6.01
122,123,COMP,559620120.56,54944421.36,69.22,8084226.0,0.92,2.41,14.55
123,124,CORE,562757640.94,7872505.7,0.6487,867540039.0,0.04,-2.29,7.52
124,125,TWT,553615522.87,15595745.92,1.3287,416649900.0,0.09,-0.32,-1.31
125,126,IOTX,553517502.73,16863546.08,0.05863,9441378955.0,-0.05,-1.07,-14.58
126,127,ALT,548660939.57,105797739.04,0.4988,1100000000.0,0.2,-1.86,12.24
127,128,XAUt,501487337.68,3345060.96,2034.23,246524.0,0.06,0.1,1.11
128,129,SUPER,499057540.52,27658271.11,1.0231,487776093.0,0.14,3.46,-11.89
129,130,CELO,490453101.17,122757575.87,0.9291,527877912.0,-0.21,11.43,21.59
130,131,ENJ,492906571.22,16100428.76,0.3572,1379841766.0,0.07,2.06,8.28
131,132,XRD,491609609.91,3484997.15,0.04735,10382663270.0,0.65,3.54,-7.19
132,133,GMX,488716176.73,39580628.55,51.66,9460717.0,0.66,2.24,7.06
133,134,GT,474174838.36,1396575.26,4.9143,96488700.0,0.05,1.78,3.05
134,135,GMT,468619497.9,24509401.56,0.2671,1754266143.0,0.31,0.17,-4.66
135,136,CVX,465392908.1,8199071.19,4.9567,93891899.0,0.53,1.29,10.64
136,137,NTRN,463699740.7,22028206.82,1.6632,278805273.0,0.93,-3.38,-4.66
137,138,LUNA,463986064.92,40131243.47,0.6937,668866606.0,-0.43,4.25,-2.79
138,139,ELF,458258545.78,10008148.59,0.6406,715360021.0,0.01,2.45,1.34
139,140,CSPR,457049222.53,6910275.77,0.03867,11820011825.0,0.47,1.35,2.92
140,141,ZEC,452549071.75,68646279.07,27.72,16328269.0,-0.35,-0.85,8.24
141,142,LPT,451506492.67,101052115.44,14.56,31018140.0,1.82,3.35,-18.32
142,143,SKL,445463428.86,13107094.73,0.08639,5156686004.0,0.48,-1.73,-6.76
143,144,ZIL,444295363.94,41795026.34,0.02558,17372203179.0,0.49,6.4,8.17
144,145,PIXEL,435694711.55,189964181.44,0.5651,771041667.0,-0.49,8.75,0.0
145,146,BTG,438327873.0,5555901.49,25.03,17513924.0,0.13,1.49,-1.61
146,147,NFT,432264117.61,28011445.92,4.4e-07,990105682877398.0,0.22,-0.43,-3.1
147,148,XAI,423418544.22,158110875.48,1.5279,277118150.0,0.28,5.03,32.09
148,149,GAS,423537230.06,13634162.84,6.3396,66808159.0,0.32,0.48,-2.24
149,150,MASK,421781033.08,184026158.08,4.3924,96025000.0,-0.1,-6.3,14.71
150,151,HOT,414149261.16,11954153.83,0.002395,172931322183.0,0.49,0.8,7.12
151,152,KSM,412257349.49,24485212.15,48.67,8470098.0,0.18,3.11,7.2
152,153,OCEAN,407438556.32,56913153.35,0.7168,568381103.0,0.09,0.42,4.97
153,154,TRAC,405386164.55,2754625.73,1.0076,402324425.0,0.06,-0.01,23.53
154,155,PAXG,405012162.22,4181105.41,2007.37,201762.0,0.08,0.04,0.81
155,156,GLM,407969269.16,219603534.46,0.408,1000000000.0,3.03,16.23,67.86
156,157,BAT,389217755.27,20191011.85,0.2611,1490413701.0,-0.58,1.24,0.02
157,158,ILV,380363142.78,11035547.19,100.96,3767377.0,0.28,4.29,-4.15
158,159,LRC,380397083.43,27376803.51,0.2783,1366646304.0,0.4,2.37,7.8
159,160,XCH,377581228.53,12996760.0,37.78,9992922.0,0.53,7.88,10.28
160,161,SUSHI,372994419.47,95316916.75,1.6074,232050850.0,0.81,-3.52,27.71
161,162,SFP,366166355.99,3333726.89,0.7917,462500000.0,0.09,-0.84,3.08
162,163,GLMR,363234164.01,9024568.25,0.434,836900149.0,0.08,-1.03,-2.06
163,164,DASH,361870709.21,44892570.45,30.96,11688125.0,1.09,1.59,4.22
164,165,QTUM,358718012.31,68662259.59,3.4243,104755842.0,0.31,4.29,3.48
165,166,WIF,348675429.35,32406541.66,0.3491,998920173.0,-0.9,2.33,-14.73
166,167,FLOKI,351517067.36,23633492.1,3.673e-05,9570596551361.0,-0.22,3.69,8.3
167,168,VTHO,349695774.93,10013513.83,0.004784,73098236945.0,0.4,-2.32,-14.46
168,169,XEM,345955062.41,4940064.43,0.03844,8999999999.0,-0.04,-0.09,1.0
169,170,USTC,347053593.08,149758136.96,0.0387,8968426751.0,-2.76,19.77,22.73
170,171,RVN,344209581.17,22504157.66,0.02539,13557554443.0,0.28,5.56,9.15
171,172,ANT,340703465.63,8837680.85,7.8904,43179247.0,0.35,4.06,8.45
172,173,CHR,340917554.32,11621157.87,0.4329,787434439.0,-0.13,3.29,-9.48
173,174,GAL,339090026.1,61213665.44,3.2201,105305665.0,-0.68,9.21,-7.75
174,175,API3,336130685.57,29373757.32,3.8894,86421978.0,-0.25,-2.16,-9.86
175,176,SSV,330431576.63,26186470.38,33.04,10000000.0,0.73,1.91,1.92
176,177,DCR,330364191.87,4055358.22,20.8,15880306.0,-1.05,0.84,15.27
177,178,PRIME,329805067.37,2306366.18,12.55,26271698.0,-0.24,-0.83,-12.02
178,179,COTI,334601830.42,435434062.42,0.219,1527822180.0,4.87,16.54,114.33
179,180,AIOZ,328759662.63,5533074.22,0.3057,1075511928.0,-0.32,-6.97,44.56
180,181,KDA,329677642.77,21359726.61,1.2494,263864928.0,-2.81,13.66,8.49
181,182,MAGIC,328833593.17,37383674.37,1.2671,259511296.0,0.34,0.13,-4.86
182,183,DESO,326495663.21,2051452.23,36.75,8884536.0,-2.28,-4.76,-4.06
183,184,TFUEL,329616601.32,7830512.6,0.05102,6460773483.0,0.27,0.3,12.56
184,185,ETHW,324786958.19,10526561.74,3.0123,107818999.0,0.56,2.79,3.47
185,186,FLUX,321572409.82,15208457.0,0.9433,340901801.0,0.91,9.36,15.55
186,187,ANKR,323339600.96,74258550.19,0.03233,10000000000.0,-0.03,5.37,13.07
187,188,CFG,319777094.26,1027330.56,0.6757,473230253.0,0.3,5.47,5.71
188,189,ONE,315111340.32,96073743.64,0.02282,13807354066.0,1.17,11.76,26.01
189,190,ZRX,314242410.37,18633843.13,0.3708,847496055.0,0.36,2.49,4.58
190,191,UMA,310123032.92,14958746.86,3.9539,78435249.0,-0.09,-0.65,-6.3
191,192,PYUSD,304745283.25,6186432.86,0.9997,304826578.0,0.01,0.03,0.08
192,193,RBN,301311613.79,3148809.92,0.561,537093440.0,-0.56,8.71,8.72
193,194,STORJ,300101096.49,47003254.45,0.7345,408580225.0,0.13,0.98,2.69
194,195,JST,296874252.84,31491936.84,0.03335,8902080000.0,0.07,-1.43,-1.45
195,196,MEME,296101385.92,53591648.8,0.02816,10513455346.0,-0.47,2.33,1.96
196,197,TRB,294811700.82,24144722.04,115.47,2553114.0,-0.21,0.34,-7.65
197,198,MOBILE,292720618.19,4194952.32,0.003558,82262267398.0,-2.88,-4.8,-12.04
198,199,AUDIO,290403051.53,11375960.88,0.2428,1195882684.0,0.28,-0.17,1.52
199,200,ID,291673372.77,37361465.21,0.6005,485731152.0,0.39,-0.85,-3.74
