,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
43,44,BTCD,2416428.86,1004.09,1.896,1274466.0,1.01,-1.36,-6.75
44,45,TIPS,2375403.44,2281.47,5.55e-06,428359782510.0,-1.25,25.43,-40.04
45,46,VRC,2244467.34,24590.13,0.08106,27689210.0,-1.32,-1.89,33.83
46,47,SCOT,2020122.25,1408.58,0.00202,1000000000.0,0.98,-3.71,-26.94
47,48,MONA,1906672.4,1584.4,0.05359,35576300.0,0.97,-1.9,4.12
48,49,RVR,1874969.03,57319.78,0.05952,31500000.0,1.22,3.36,-7.07
49,50,UNITY,1854168.48,1348.91,2.2721,816061.0,-2.22,2.8,12.48
50,51,HTC,1792866.19,29119.36,0.000163,10996318099.0,1.18,-15.81,-36.8
51,52,MINT,1770956.82,1458.14,7.674e-05,23077840377.0,2.86,-7.6,-9.11
52,53,EAC,1676813.39,96024.12,0.0001794,9346468332.0,-0.79,4.79,-12.5
53,54,XVC,1663586.86,21157.35,0.114,14594670.0,1.53,-0.35,7.42
54,55,SDC,1548246.14,14897.27,0.2363,6553324.0,0.05,-12.56,-7.57
55,56,RDD,1495128.11,1373.29,5.312e-05,28146176119.0,18.34,11.06,25.76
56,57,CLAM,1415132.55,4076.33,0.7843,1804247.0,-1.03,1.49,10.78
57,58,AUR,1415011.57,1644.88,0.1706,8293959.0,0.63,0.38,-0.77
58,59,IOC,1413831.48,2293.98,0.08693,16264244.0,-0.14,3.98,26.32
59,60,XPM,1357295.29,11132.73,0.08926,15206878.0,-0.13,5.38,-6.25
60,61,HMP,1346743.07,9189.07,0.0009941,1354696502.0,17.19,10.93,87.52
61,62,QRK,1308577.07,30224.1,0.005232,250101047.0,0.04,7.29,-4.65
62,63,OMNI,1230103.56,536.18,2.2235,553218.0,-0.26,5.87,-7.88
63,64,WDC,1163842.29,15302.96,0.01107,105116605.0,2.48,15.59,23.9
64,65,NVC,1032114.39,1760.38,0.7232,1427056.0,1.01,2.56,-3.91
65,66,COVAL,1013394.63,217100.11,0.002533,400000000.0,5.56,111.79,57.66
66,67,VTC,1007581.47,20779.37,0.04366,23076650.0,3.36,3.78,10.65
67,68,RADS,993642.49,4582.97,0.351,2830870.0,-0.48,-5.13,4.15
68,69,CURE,966875.14,66528.99,0.03658,26431310.0,4.16,1.0,93.45
69,70,NLG,956296.62,1409.39,0.003064,312148210.0,-1.38,3.24,11.34
70,71,RISE,939008.02,6543.71,0.009331,100629685.0,3.09,3.07,16.62
71,72,START,871371.44,4521.2,0.01933,45079785.0,-0.17,-9.23,14.28
72,73,XDN,845894.07,6601.67,0.0001232,6863243179.0,-1.19,4.25,13.21
73,74,EXP,808634.85,20875.12,0.3914,2066139.0,2.48,4.45,-28.17
74,75,NXS,791821.79,1669.8,0.02008,39430971.0,0.93,-0.99,17.69
75,76,BOST,766403.0,1793.72,0.06465,11855487.0,-3.15,6.81,-9.43
76,77,QORA,733740.82,7607.5,7.337e-05,10000000000.0,5.69,3.08,15.37
77,78,BILS,717660.65,12755.06,0.0007177,1000000000.0,4.35,10.97,-0.51
78,79,DMD,710360.77,1078.76,0.4226,1680775.0,4.2,2.84,7.91
79,80,MEC,691063.88,9341.86,0.02104,32841200.0,0.04,6.64,3.23
80,81,NSR,645035.07,3838.51,0.0006805,947883927.0,-5.35,-4.84,-13.67
81,82,GCR,631218.09,526.91,0.00624,101150623.0,0.93,3.32,18.78
82,83,ZCC,630394.46,19446.21,0.01022,61657044.0,-1.3,9.49,3.42
83,84,WBB,628773.08,2335.24,0.3702,1698440.0,0.93,7.38,-6.1
84,85,OBITS,623527.14,838.28,0.09336,6678704.0,-1.16,6.09,-11.22
85,86,NOTE,613699.61,709.39,0.005534,110895736.0,-0.67,-6.63,-0.49
86,87,USNBT,576875.24,4506.1,0.762,757084.0,8.12,9.56,105.51
87,88,UNC,564391.31,2997.48,0.06728,8388608.0,0.0,4.56,-0.8
88,89,NAV,560784.94,10144.01,0.009409,59599414.0,-2.27,-13.42,-15.97
89,90,AMBER,558229.37,652.18,0.01285,43456183.0,3.75,43.25,-18.49
90,91,CREVA,555809.76,22244.63,0.0201,27653550.0,1.32,10.65,178.52
91,92,SFT,544062.12,4812.41,0.0002534,2147483647.0,3.65,19.88,23.48
92,93,EL,534323.74,2084.45,0.05848,9136468.0,2.44,14.2,7.1
93,94,DGC,523645.06,4613.39,0.0153,34233613.0,0.04,12.41,0.29
94,95,IFC,501954.54,5463.98,5.54e-06,90596274910.0,0.01,1.1,-22.38
95,96,DBIC,495533.4,4288.46,0.08397,5901077.0,-1.85,-9.31,40.97
96,97,BURST,476853.57,5185.55,0.0003181,1498881041.0,4.81,5.0,-0.32
97,98,BLOCK,470493.8,681.23,0.1203,3910516.0,0.88,-15.04,51.49
98,99,APC,466486.41,1629.92,0.02093,22286048.0,0.0,4.37,-0.18
99,100,UNO,462959.71,1297.44,2.3473,197235.0,0.93,9.6,-4.82
100,101,ANC,450984.52,3145.42,0.2137,2110317.0,0.05,2.2,-6.71
101,102,KOBO,444648.93,915.29,0.01831,24290004.0,0.1,5.34,239.92
102,103,DIEM,434813.11,2289.31,2e-05,21739971929.0,51.38,56.03,17.58
103,104,MNM,382343.59,1517.44,0.04088,9352781.0,-12.19,14.75,140.03
104,105,XMY,357152.48,26054.64,0.0002659,1343205996.0,0.93,-3.52,41.62
105,106,BITS,356373.7,555.64,0.088,4049496.0,0.86,-11.97,8.08
106,107,FLO,348005.92,1542.99,0.002802,124197561.0,2.51,3.04,-6.68
107,108,RIC,341229.75,2169.4,0.01375,24821975.0,0.21,4.91,-7.4
108,109,BLU,340813.29,1126.98,0.0005959,571959567.0,-6.68,-42.83,-97.4
109,110,XVG,327416.26,508.78,2.709e-05,12087118750.0,0.77,-15.7,-32.49
110,111,TRUMP,327291.49,3810.32,0.05034,6501942.0,0.94,-1.16,-55.72
111,112,FC2,325407.3,834.8,0.003247,100206032.0,0.93,-7.25,-14.88
112,113,NEU,294576.9,520.19,0.0007334,401671466.0,6.33,2.23,-2.92
113,114,TAG,289184.26,773.45,0.0613,4717511.0,0.82,6.29,-3.78
114,115,EMC2,288407.43,78177.62,0.00144,200214901.0,-4.35,-5.03,275.6
115,116,SRC,285858.32,1752.64,0.04829,5919301.0,0.0,11.55,-2.23
116,117,XCN,272459.3,5528.11,0.001327,205328613.0,2.52,3.58,-13.96
117,118,VIA,259942.98,1484.78,0.01215,21389590.0,0.46,5.11,22.08
118,119,GEMZ,234965.96,890.97,0.002666,88135199.0,0.93,-7.6,-22.13
119,120,BBR,209304.45,1313.56,0.02771,7554149.0,1.44,9.5,13.74
120,121,SYNC,203201.86,6775.32,172.66,1177.0,6.55,-16.54,121.54
121,122,CANN,197134.96,752.0,0.002553,77229325.0,-5.24,2.39,30.61
122,123,NOBL,196999.51,2700.1,8.667e-05,2272933704.0,0.93,1.91,59.87
123,124,SHIFT,193590.4,978.68,0.02499,7747913.0,1.67,4.45,-13.66
124,125,MAX,193131.86,665.09,0.004658,41459435.0,-0.44,6.34,-2.68
125,126,SIB,185478.26,677.99,0.01713,10829624.0,0.32,8.62,-11.39
126,127,HZ,179522.32,4379.12,0.00018,997285886.0,0.93,-2.22,18.43
127,128,UBQ,176461.86,4390.7,0.04917,3588801.0,0.93,-1.31,-18.6
128,129,DONU,172353.51,1523.83,0.02026,8505375.0,0.51,3.74,-7.33
129,130,BITCNY,168905.75,3689.03,0.1522,1109690.0,0.3,3.51,0.19
130,131,ABY,161236.71,570.31,0.0002375,678852450.0,0.93,-2.3,10.06
131,132,XHI,159129.0,22551.13,0.009361,16998977.0,0.84,-0.88,-21.95
132,133,MED,150954.88,966.29,0.003734,40431897.0,0.93,4.76,-17.81
133,134,CPC,146314.63,9466.04,0.2379,615109.0,0.93,6.61,-5.12
134,135,BITS,142096.64,1084.67,0.00755,18820916.0,0.72,26.66,60.46
135,136,PIGGY,124990.95,1014.12,0.00026,480819229.0,0.92,15.9,-41.29
136,137,MAZA,119930.34,793.57,0.00012,999329069.0,0.93,-1.65,-3.38
137,138,DRACO,112966.11,1039.04,0.003333,33897138.0,0.83,-32.13,-71.82
138,139,CRYPT,112545.45,1120.41,0.01866,6031010.0,1.78,74.46,124.82
139,140,2GIVE,103530.11,530.38,0.0002065,501290943.0,0.81,24.25,38.99
140,141,HYP,102876.47,2217.61,0.0002667,385796097.0,11.11,15.15,-28.78
141,142,BTM,102184.43,633.41,0.07782,1313120.0,0.8,-4.85,6.81
142,143,QBK,102136.56,2599.89,0.1953,522959.0,38.02,6.44,43.39
143,144,PINK,97676.36,1685.9,0.0002678,364719934.0,-10.42,-14.28,4.21
144,145,RBIES,88435.89,12254.08,0.008762,10093483.0,12.19,-10.72,25.47
145,146,XMG,79506.77,2209.04,0.01511,5262726.0,3.56,12.39,52.14
146,147,YACC,74832.0,1692.07,0.0001,748274688.0,0.91,31.03,105.96
147,148,TIT,69527.86,4864.43,0.001461,47595500.0,0.93,35.56,171.99
148,149,INFX,61876.62,2850.89,0.03698,1673383.0,1.02,12.41,108.0
149,150,QTL,61501.96,11285.23,0.01215,5062002.0,1.04,45.45,49.87
150,151,ADZ,52420.92,3230.53,0.01587,3303760.0,4.9,4.24,-15.34
151,152,XBC,45727.9,760.84,0.5334,85726.0,0.93,18.25,30.83
152,153,EGC,44815.53,1143.91,0.003436,13042836.0,2.08,30.48,124.81
153,154,BLRY,29742.61,504.82,0.003333,8924707.0,18.43,50.87,-34.22
154,155,1337,27170.78,605.27,6.67e-06,4075369767.0,0.92,4.09,-21.94
155,156,BELA,20211.0,1367.15,0.00088,22965650.0,-0.46,-9.01,-5.84
156,157,QWARK,15647.8,5810.12,0.07867,198901.0,0.84,3.15,39.51
157,158,EXCL,11868.38,2547.81,0.0009267,12806827.0,0.93,-36.82,14.82
158,159,U,8148.65,5339.04,0.003029,2689812.0,1.9,36.72,
159,160,SWING,8060.18,3266.83,0.006704,1202310.0,0.93,47.56,66.25
160,161,RHC,7406.25,3527.51,0.03668,201940.0,-1.88,0.14,
161,162,CHESS,3881.75,3816.82,7.998e-05,48532298.0,0.83,-55.95,-93.44
162,163,KNC,294.31,12630.6,0.004167,70631.0,17.23,-63.84,-78.22
163,164,JACK,2681338.03,0.06431,6.43e-06,416967395500.0,0.28,-0.29,
164,165,RBT,2057272.47,6.8536,0.018,114286001.0,0.93,5.37,4.23
165,166,ION,1215937.87,185.17,0.2,6081000.0,0.81,4.0,-15.28
166,167,JINN,1167951.64,119.38,19.9,58703.0,0.63,22.23,37.42
167,168,IXC,1105077.64,10.55,0.05263,20999088.0,0.93,34.95,21.71
168,169,CV2,868695.06,485.08,4.137e-05,20997859996.0,0.21,7.11,597.06
169,170,FAIR,799400.86,276.49,0.01522,52519876.0,0.93,16.26,39.82
170,171,FIMK,620524.36,105.07,0.00105,590785580.0,0.55,14.91,
171,172,AC,599548.49,0.008634,0.001233,486090973.0,0.93,4.63,-1.62
172,173,VTA,570921.03,92.11,4.849e-05,11773677098.0,17.83,25.78,14.75
173,174,LQD,517752.58,296.53,1.5152,341714.0,-0.09,10.79,25.76
174,175,XCR,490696.36,0.7756,0.004907,100000000.0,0.93,3.54,5.91
175,176,BAY,482392.16,461.97,0.00048,1004922875.0,25.29,7.08,18.57
176,177,I0C,479474.0,26.14,0.0229,20936462.0,0.93,-24.19,6.79
177,178,SWARM,467106.57,453.26,0.004674,99945431.0,0.93,-7.4,-1.37
178,179,ZET,426270.38,162.87,0.002592,164477059.0,0.16,7.33,-14.11
179,180,VOOT,387995.15,20.31,0.0056,69280656.0,0.93,4.1,-31.2
180,181,CLOAK,385849.31,282.74,0.08056,4789771.0,-0.83,31.47,2.44
181,182,ZEIT,377860.31,176.49,1.087e-05,34755608859.0,-16.63,-14.97,6.42
182,183,GAM,322894.17,141.86,0.2,1614373.0,-4.39,-6.81,20.98
183,184,CNMT,288798.37,40.82,0.1104,2616401.0,0.93,4.23,11.27
184,185,MOON,286468.7,124.56,1.34e-06,214559708447.0,-1.31,-23.32,43.62
185,186,PTS,280016.77,39.23,0.00028,999999386.0,0.93,-0.35,6.55
186,187,GLC,277447.64,38.48,0.007429,37345078.0,0.62,-8.05,-3.2
187,188,SMLY,270779.95,51.04,1.07e-05,25309770000.0,0.35,8.51,30.89
188,189,MMNXT,265416.06,226.99,0.02654,10000000.0,-2.26,1.71,91.26
189,190,CSC,259328.79,191.0,0.006732,38523945.0,0.71,-5.15,19.04
190,191,POT,252774.22,338.62,0.001184,213485518.0,0.92,6.05,28.09
191,192,XC,246981.36,289.65,0.04343,5686446.0,-2.29,-5.46,13.42
192,193,SILK,226665.58,79.92,0.00518,43755188.0,1.36,5.15,10.24
193,194,PANGEA,222597.77,0.6346,0.2227,999352.0,-1.58,109.7,121.05
194,195,PND,216526.46,14.73,6.66e-06,32514916898.0,0.93,5.01,17.39
195,196,ERC,210741.19,5.2723,0.002269,92882561.0,0.93,-5.28,-3.59
196,197,CORE,204525.58,135.53,0.2442,837560.0,0.06,21.58,142.78
197,198,XPB,201948.76,197.2,0.009374,21543728.0,0.93,4.7,65.82
198,199,TIX,198977.09,18.43,2.98e-06,66876281414.0,0.0,2.42,-1.34
199,200,LXC,174860.48,11.39,0.01785,9793684.0,0.93,25.47,11.27
