,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
103,104,HVC,99387.64,575.08,0.001827,54387004.0,1.82,3.08,-9.7
104,105,SPA,90827.05,1077.28,0.002983,30449398.0,11.35,-5.97,-54.11
105,106,GRS,88588.7,4055.85,0.001851,47849980.0,0.12,1.41,-13.83
106,107,MAZA,79369.71,607.88,0.0001762,450375008.0,-2.69,-7.4,-28.15
107,108,PAWN,78546.79,1198.07,0.01048,7493019.0,0.33,7.85,55.67
108,109,MMC,77584.8,1106.06,0.01123,6906102.0,0.04,-0.79,-17.95
109,110,FCN,76518.54,1519.85,0.2793,273972.0,0.02,-16.2,103.01
110,111,FST,76327.67,1296.89,0.0009057,84274280.0,1.5,-3.21,-30.28
111,112,RBY,75995.49,8361.07,0.003888,19544800.0,0.98,-2.72,12.44
112,113,DIME,74147.73,1377.34,3.6e-07,207324610560.0,22.89,22.3,-19.65
113,114,ADN,64612.56,804.55,0.006166,10479628.0,1.34,10.22,-4.72
114,115,EAC,63232.63,524.04,1.823e-05,3469083904.0,0.14,2.16,-6.55
115,116,EMC2,62708.04,1984.5,0.0005533,113342552.0,-1.08,13.28,0.45
116,117,RPC,60836.87,1086.74,0.7297,83368.0,-2.76,184.36,177.67
117,118,ZED,58486.01,1705.52,0.005301,11032592.0,1.25,-14.84,-59.25
118,119,KTK,51876.57,530.4,0.003044,17039960.0,0.09,-29.39,-40.1
119,120,SFR,49141.69,5057.79,0.004801,10236240.0,-1.04,21.31,
120,121,CRT,46387.43,18767.26,1.0622,43670.0,0.09,28.14,-51.29
121,122,URO,43163.1,1028.11,0.2066,208900.0,-18.67,-22.94,
122,123,ISR,42795.64,958.05,0.01253,3415296.0,-1.2,12.05,-58.43
123,124,MAMM,41836.02,3762.97,0.01246,3358257.0,26.32,84.72,
124,125,DCM,41042.93,827.86,0.02913,1409122.0,0.09,-23.92,-39.48
125,126,FAIR,41034.64,539.02,0.0008204,50018932.0,7.24,-29.34,-25.7
126,127,HIRO,36041.62,552.27,0.0006031,59759600.0,0.06,-4.38,-22.25
127,128,FRAC,35351.75,8976.19,0.2488,142061.0,0.08,-18.11,
128,129,DIS,32670.14,1193.25,0.002573,12699127.0,0.09,-7.22,-46.3
129,130,MYC,29781.33,2603.22,3.384e-05,880000000.0,0.08,-36.65,
130,131,BLU,29239.67,590.95,8.872e-05,329584416.0,0.12,-4.76,24.44
131,132,MUGA,28125.75,1762.23,0.01398,2012291.0,0.09,9.25,
132,133,XDQ,26350.24,660.01,0.2127,123898.0,4.18,36.0,-48.56
133,134,BN,23085.54,791.56,7.7e-07,29805701120.0,-0.05,36.08,57.26
134,135,ENC,22726.53,597.41,0.001926,11801296.0,3.73,6.67,-77.84
135,136,DRS,17708.88,3498.32,0.03071,576610.0,-21.25,16.62,
136,137,GRN,15253.29,1079.52,0.008556,1782700.0,-5.29,38.82,
137,138,ITC,12066.59,919.69,0.0001712,70468480.0,0.09,-31.24,-62.27
138,139,BST,12053.02,716.43,0.0001066,113039792.0,-30.91,-49.88,-28.06
139,140,TALK,7980.33,6894.45,0.0001276,62534404.0,-5.18,108.85,97.95
140,141,METH,5798.25,8570.05,0.001351,4291138.0,23.61,51.78,327.44
141,142,SPC,611841.49,202.59,0.03045,20092410.0,-31.77,32.19,-26.9
142,143,BTL,547954.36,57.74,0.0002175,2519184640.0,0.42,0.06,-57.79
143,144,NYC,531392.16,0.1762,6.08e-06,87444529152.0,0.09,-0.55,-4.74
144,145,SCOT,357322.39,137.02,0.0003646,980000960.0,0.09,-14.75,89.76
145,146,FRC,249871.85,158.62,0.005436,45962592.0,-3.53,11.08,-4.47
146,147,PRT,223478.13,271.07,0.0003161,707071296.0,0.13,-12.04,-2.49
147,148,I0C,217534.34,0.266,0.01064,20446356.0,0.13,,
148,149,C2,190162.1,349.42,0.001902,99976320.0,0.09,6.97,-9.29
149,150,EXC,188220.63,0.649,0.05422,3471665.0,-0.22,22.87,36.65
150,151,CLR,188072.2,37.19,0.02206,8526749.0,0.13,-5.68,-29.41
151,152,XSV,185073.03,111.08,0.01031,17946460.0,0.09,67.1,645.05
152,153,HUC,175476.54,6.0961,0.07338,2391310.0,-0.43,28.56,-10.86
153,154,MNC,175217.03,75.53,0.1018,1721350.0,0.14,-1.64,-16.43
154,155,NLG,161405.52,376.22,0.0006806,237146000.0,-0.21,-4.28,-9.69
155,156,SXC,160139.68,109.62,0.00219,73120752.0,0.9,0.19,-8.71
156,157,DIEM,137508.83,0.4456,6.37e-06,21583640576.0,1.13,4.27,-0.12
157,158,SAT,133509.16,180.9,1.823e-05,7323308032.0,0.09,-0.52,-11.32
158,159,UNC,128178.64,443.16,0.01528,8388608.0,0.0,-5.13,-19.92
159,160,BQC,120154.8,81.13,0.003355,35812592.0,-0.84,-7.31,-4.3
160,161,WATER,117763.9,214.99,0.000237,496895520.0,21.98,30.5,-28.15
161,162,RED,103554.87,74.99,0.002288,45269972.0,13.94,0.16,-14.91
162,163,YAC,97593.2,171.26,0.00406,24036996.0,0.08,6.2,-15.15
163,164,LEAF,93079.34,223.81,6.08e-06,15310150656.0,0.13,-0.49,-17.41
164,165,ORB,92999.53,474.66,0.06385,1456443.0,-13.6,73.94,145.39
165,166,COL,90881.11,5.3417,2.9e-07,312889442304.0,-0.07,0.17,3.47
166,167,BTB,90367.36,97.13,7.6198,11860.0,-4.31,-1.73,-26.85
167,168,LOT,85459.26,9.8737,6.08e-06,14056762368.0,0.14,-0.49,-4.67
168,169,EFL,77600.11,119.0,0.005935,13076075.0,0.09,36.79,19.02
169,170,MEOW,76667.81,23.95,6.44e-06,11904320512.0,0.77,-45.97,-48.23
170,171,PHS,74515.52,194.97,0.03649,2042099.0,-3.06,-10.41,-19.74
171,172,DMD,65769.63,161.14,0.178,369496.0,-0.5,-11.71,-25.66
172,173,ABY,62535.49,104.78,0.0002248,278126464.0,0.09,-3.16,
173,174,ZEIT,61491.56,405.44,2.26e-06,27150028800.0,1.94,-26.32,-23.32
174,175,MRC,59895.87,36.12,2.13e-06,28119834624.0,-0.07,3.74,-45.65
175,176,CESC,59168.12,3.5435,0.0001215,486827712.0,11.21,-5.28,-16.82
176,177,MOON,57960.51,46.45,4.8e-07,119622098944.0,0.02,-0.21,6.61
177,178,CSC,57862.43,353.59,0.00256,22606884.0,0.14,-0.48,-27.73
178,179,GUN,51438.36,174.55,0.0009115,56430428.0,20.12,58.36,6.88
179,180,FRK,49902.76,176.46,0.1706,292577.0,4.55,5.67,-34.82
180,181,HEX,48063.9,0.1206,3.88e-06,12402957312.0,0.17,,31.33
181,182,QBC,46551.13,24.56,0.002127,21886668.0,0.09,-48.15,-53.82
182,183,MRY,46341.35,101.47,0.002018,22969318.0,-9.25,-5.64,15.26
183,184,BTCS,46028.15,244.9,0.007894,5830850.0,0.09,-0.63,-23.73
184,185,ECC,45635.01,38.75,2.69e-06,16959121408.0,15.68,17.31,-22.08
185,186,DEM,45367.01,219.73,0.005089,8915400.0,-8.64,-4.58,-1.83
186,187,HYPER,45333.97,460.73,0.01513,2996001.0,0.09,79.25,-8.17
187,188,EBT,42964.57,380.8,0.0002735,157114192.0,0.09,-12.08,-17.55
188,189,KDC,42650.73,45.79,0.005826,7320629.0,0.3,1.25,-5.17
189,190,BLC,42131.17,495.33,0.01433,2939247.0,1.23,6.17,-6.19
190,191,LGD,41757.73,76.85,0.01329,3143061.0,0.24,6.01,-44.43
191,192,42,40704.63,479.14,5228.33,8.0,0.29,2.79,-19.42
192,193,LKY,40338.99,151.06,0.002511,16065754.0,0.7,0.98,-7.58
193,194,ELC,39686.63,13.02,0.1052,377267.0,1.14,10.53,-11.34
194,195,BTG,39276.05,355.58,1.4549,26997.0,-1.79,-1.23,83.8
195,196,CCN,38103.6,170.61,0.02552,1493239.0,-0.57,195.78,118.79
196,197,BDG,33539.65,50.89,0.005355,6263422.0,0.09,34.2,-30.29
197,198,NEC,32885.87,36.02,0.005633,5837773.0,0.09,-26.78,-23.79
198,199,GLC,32489.11,192.0,0.000687,47291764.0,2.87,6.09,-3.69
199,200,ASC,30524.89,83.71,5.838e-05,522847872.0,-0.18,0.32,-0.36
