,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
64,65,ZIL,125217160.91,69258533.47,0.01233,10157779869.0,-0.76,-1.99,25.54
65,66,KNC,120129172.96,80413066.15,0.6675,179957709.0,-0.3,-1.52,3.99
66,67,DAI,119299894.22,8867698.49,0.9989,119435031.0,-0.17,0.22,0.13
67,68,NANO,118071134.42,7420282.33,0.8861,133248297.0,-0.41,-4.24,-4.65
68,69,WAVES,108913403.13,41641276.03,1.0674,102036886.0,-0.1,0.97,0.31
69,70,MONA,105495063.78,4010644.58,1.605,65729675.0,0.4,-0.8,-4.12
70,71,ZB,105167633.17,9343961.73,0.227,463288810.0,-0.03,0.53,1.51
71,72,BCD,103078546.21,9942367.63,0.5527,186492898.0,-0.52,-2.93,-1.63
72,73,VEST,100320924.04,95009.96,0.01334,7520800000.0,5.86,33.12,90.75
73,74,GTN,99998745.23,966912.03,0.404,247499428.0,0.59,-0.98,-0.28
74,75,SC,96092621.63,3098274.49,0.002298,41817047634.0,-0.36,-4.91,12.61
75,76,BZT,92798704.19,290996.69,4.6399,20000000.0,-0.35,-4.36,-8.17
76,77,HOT,92512047.42,7848258.58,0.0005636,164131735510.0,0.82,-1.31,4.68
77,78,CNX,91905788.16,1318471.18,1.6504,55686329.0,0.35,-0.47,-8.83
78,79,HMR,90893244.62,1441848.08,0.4238,214488955.0,-0.17,-0.6,-5.79
79,80,SNT,90130679.12,34313587.33,0.02597,3470483788.0,-0.07,0.14,-4.01
80,81,MATIC,88646617.38,116464074.38,0.02582,3433504398.0,-2.01,20.35,16.35
81,82,FXC,85535641.47,54886.4,0.003094,27647916667.0,-0.38,-1.13,-7.66
82,83,MCO,85380917.1,47336934.63,5.406,15793831.0,0.27,0.26,-2.99
83,84,KCS,79816470.1,7663974.84,0.9824,81250284.0,0.09,-0.96,2.88
84,85,HIVE,79439330.45,6261486.45,0.2716,292535135.0,-0.22,-0.98,-15.05
85,86,BOTX,79160464.28,692943.36,0.0485,1632102305.0,-0.04,-1.47,-4.89
86,87,XIN,77761557.22,4658732.03,151.54,513152.0,-0.06,-2.93,-6.3
87,88,REN,77500600.2,5903061.78,0.09091,852535784.0,0.93,-6.13,1.73
88,89,CKB,76994295.0,7163891.76,0.004424,17404474556.0,-0.59,5.82,6.88
89,90,UBT,76021221.11,50860111.0,0.5116,148594999.0,2.72,-1.98,10.53
90,91,ETN,73678237.86,975288.89,0.007286,10112128173.0,-0.2,-1.52,-9.04
91,92,DX,73524486.53,527147.52,0.00147,50000000000.0,-1.76,-8.85,-19.52
92,93,STEEM,73470842.28,4859522.35,0.2003,366886529.0,0.12,-2.35,-11.34
93,94,KMD,73057459.91,4768470.85,0.6091,119944103.0,0.53,-0.01,11.05
94,95,CCA,73040171.97,249973.16,4.9191,14848324.0,0.03,-0.17,9.5
95,96,CENNZ,72480831.48,114476.51,0.08558,846922072.0,0.92,-1.3,13.14
96,97,VLX,70891076.86,920533.89,0.05279,1342809241.0,-0.33,1.46,13.03
97,98,LEND,70675976.03,1209871.08,0.05437,1299999942.0,0.02,-4.85,-10.48
98,99,ERC20,70399360.01,65797.75,0.06237,1128728707.0,21.43,32.18,44.28
99,100,NRG,70198458.61,1326174.95,2.3921,29345407.0,-0.12,-2.5,-11.84
100,101,BTM,69630517.19,20998581.77,0.06497,1071760506.0,-1.07,1.13,2.35
101,102,CBUCKS,68796896.06,561230.23,0.01749,3932621554.0,0.41,1.63,-3.83
102,103,XVG,68325006.76,3007644.76,0.004197,16278612743.0,-0.05,-2.47,19.52
103,104,NEXO,68071785.18,12153289.04,0.1216,560000011.0,-0.55,3.56,10.87
104,105,QQQ,65556969.71,174603.67,0.03045,2152875408.0,-0.08,-2.52,10.5
105,106,QC,64335265.74,556806754.79,0.1399,460000200.0,-0.07,-0.42,-1.34
106,107,SEELE,63806139.37,35104619.59,0.0912,699592066.0,0.23,-1.56,-4.09
107,108,QNT,62835727.54,22097413.96,5.2048,12072738.0,-0.18,5.2,-1.12
108,109,ABBC,61514986.63,37527030.43,0.1108,555416924.0,0.62,1.28,-20.12
109,110,BDX,60632466.09,67012.25,0.06186,980222595.0,-0.03,12.28,-1.15
110,111,BTS,60420313.69,11833347.19,0.02198,2749380000.0,1.16,4.39,15.89
111,112,BTT,59752597.69,71334057.97,0.0002817,212116500000.0,0.07,0.56,2.89
112,113,NMR,57929244.31,979107.12,23.61,2454050.0,-0.44,0.46,-10.22
113,114,MANA,56977933.38,25909042.18,0.04159,1370123156.0,0.54,4.07,12.11
114,115,LUNA,56488311.54,5178909.67,0.1963,287765804.0,0.3,3.01,5.04
115,116,STX,56487341.28,822116.91,0.1288,438456264.0,-0.92,-2.22,9.07
116,117,HC,56016918.02,18101440.69,1.2552,44626839.0,-0.34,-4.0,18.74
117,118,SOLVE,55401500.51,6765028.48,0.1627,340458751.0,-0.5,1.69,10.88
118,119,NYE,55275472.14,7139700.56,8.9053,6207062.0,-0.05,-1.61,-3.46
119,120,WAXP,55203513.47,4291925.23,0.04752,1161805924.0,0.49,0.05,42.28
120,121,ZEN,54710474.16,4442824.94,5.9782,9151738.0,-0.03,-3.63,8.94
121,122,IOST,53553747.11,68957542.36,0.004458,12013965609.0,0.32,-3.97,23.88
122,123,TFUEL,53195810.74,79130249.21,0.01386,3838301572.0,-2.91,-14.37,393.3
123,124,SOLO,52862606.88,1579638.14,0.2643,200001808.0,0.06,3.39,-8.97
124,125,MAID,50697242.42,200325.43,0.112,452552412.0,0.31,6.99,13.35
125,126,GNT,48950233.94,13877325.63,0.04995,980050000.0,0.18,-3.05,8.57
126,127,ELF,48841129.23,27246476.09,0.0897,544480200.0,1.75,2.97,27.28
127,128,VSYS,48662870.24,3704802.2,0.0243,2002232887.0,-0.06,-0.17,2.26
128,129,BHD,48067218.15,7312398.56,7.9019,6083016.0,3.47,21.96,4.15
129,130,DATA,47658137.9,1034632.42,0.07015,679327435.0,0.34,-3.15,-6.27
130,131,ICH,47407892.05,714414.12,2.3053,20564519.0,-1.46,-10.04,-3.84
131,132,ARDR,47406276.88,3380658.12,0.04745,998999495.0,-0.26,-3.77,18.31
132,133,XZC,46970338.38,28611949.62,4.6048,10200243.0,0.01,-4.0,4.92
133,134,FLG,45657373.08,746760.47,2.8766,15872258.0,18.38,34.4,-1.78
134,135,RDD,45643291.4,232651.32,0.001584,28808713174.0,2.25,1.17,-1.45
135,136,LRC,45619225.04,10468401.85,0.04335,1052387502.0,0.32,0.41,7.82
136,137,CHZ,45171904.49,7616564.51,0.009891,4567138633.0,-0.09,0.33,2.76
137,138,BCN,44828085.02,50856.64,0.0002435,184066828814.0,0.19,-1.99,5.7
138,139,CRPT,44574918.19,379071.4,0.4478,99543600.0,-1.2,1.82,-16.72
139,140,PAXG,44507187.31,346107.92,1719.29,25887.0,-6.51,-0.5,-2.62
140,141,XWC,44466244.08,324723.14,0.1777,250183629.0,1.68,-1.39,-7.49
141,142,SCC,44206155.67,288518.8,0.1379,320658118.0,-1.27,12.31,14.38
142,143,XTP,43159412.37,318437.27,0.08319,518802335.0,-0.38,-2.33,-21.02
143,144,BXK,42760182.6,347146.04,0.1195,357687491.0,-0.35,-1.13,-12.66
144,145,BHT,42631602.66,1128113.06,0.1499,284347544.0,-0.83,-3.36,-9.19
145,146,BRZE,41240328.61,431260.8,0.4124,100000000.0,0.29,-0.67,-7.32
146,147,CEL,40747070.89,19748151.86,0.1706,238863520.0,1.14,-4.51,25.07
147,148,AION,39995694.69,2891274.34,0.09522,420047526.0,-0.11,-4.76,9.56
148,149,RCN,39323537.61,552904.15,0.07743,507847857.0,0.3,1.18,-9.0
149,150,POWR,38715772.36,3085213.55,0.08999,430210728.0,0.23,-1.18,5.24
150,151,AE,38383663.92,11535661.54,0.1234,311168806.0,0.41,1.24,12.03
151,152,CVT,37945613.59,1402888.37,0.03578,1060404496.0,0.17,4.42,2.3
152,153,PZM,37528981.0,465228.03,0.02387,1571940277.0,-0.59,-9.33,5.21
153,154,HNS,37474435.15,5053441.51,0.1365,274512988.0,2.99,6.24,17.1
154,155,RIF,36960667.5,3191471.34,0.0614,601940013.0,0.26,-0.53,-8.89
155,156,XNS,36228825.7,2426383.48,0.9057,40000000.0,0.03,0.11,4.7
156,157,MASS,35500256.46,5815706.56,0.4878,72769215.0,-1.32,-4.97,-24.41
157,158,WICC,35011234.25,2284308.84,0.1852,189000000.0,0.53,-0.99,15.14
158,159,EURS,34600731.3,443907.6,1.082,31979207.0,0.01,-0.34,-1.13
159,160,DGTX,34527327.25,1571576.99,0.04181,825850000.0,-1.12,0.23,-5.2
160,161,NPXS,32937273.5,3230246.28,0.0001404,234602965992.0,-0.48,-2.94,13.97
161,162,TT,32402028.82,8340275.92,0.005941,5453843220.0,1.36,-4.79,14.46
162,163,ANT,32382799.76,201287.17,1.0088,32100881.0,-0.57,-1.3,-12.23
163,164,SXP,32293277.73,2826621.12,0.4894,65982752.0,0.62,0.5,1.91
164,165,STRAT,32231504.99,1180120.01,0.3229,99813622.0,0.47,-3.21,1.04
165,166,GXC,31345853.91,16039892.48,0.4822,65000000.0,-0.58,0.72,-0.66
166,167,RLC,30902050.47,1866727.72,0.3859,80070793.0,-0.14,7.28,8.47
167,168,FAB,30267767.66,420681.4,0.006313,4794443397.0,0.79,-0.81,2.77
168,169,TOMO,29974762.53,10017781.19,0.4234,70789825.0,1.55,3.44,9.74
169,170,GT,29408761.77,15272173.1,0.4582,64189101.0,0.05,-0.04,-3.26
170,171,BNT,29399749.47,23841065.83,0.4252,69148642.0,-0.15,-5.71,46.44
171,172,DIVI,28909904.48,150999.57,0.01705,1696079722.0,1.76,-4.49,2.5
172,173,USDK,28558798.04,51244637.69,0.9986,28600072.0,0.19,-0.26,-0.11
173,174,VITAE,28478593.25,317994.25,1.4626,19471178.0,-0.53,0.25,-4.54
174,175,IOTX,28364163.14,11171527.94,0.005253,5399999890.0,-1.53,-9.42,66.98
175,176,SNB,27434807.74,155511.42,0.3889,70542435.0,0.69,-0.42,-16.68
176,177,PLC,27183175.72,588164.55,5.4355,5001073.0,-0.14,1.42,1.63
177,178,OCEAN,27182690.21,4290805.49,0.07764,350126266.0,0.81,1.5,-10.12
178,179,TSHP,26883544.26,3136008.86,0.005468,4916705048.0,2.41,9.57,25.13
179,180,MX,26864223.65,4554612.61,0.142,189152407.0,1.46,0.03,-14.54
180,181,ARK,26749545.47,3012326.99,0.2207,121191709.0,0.73,-2.48,7.01
181,182,ELA,26674490.98,659849.43,1.4483,18417952.0,0.12,-0.19,3.46
182,183,KAVA,26399997.95,24402342.91,0.7931,33286808.0,0.18,-7.51,26.61
183,184,GAP,26140554.57,3838362.09,2.6141,10000000.0,0.72,-0.39,-8.37
184,185,QBIT,25894772.62,168368.96,32.02,808675.0,-0.18,-2.3,-6.13
185,186,ORBS,25457269.73,658797.48,0.0119,2138462174.0,0.46,-3.47,-1.7
186,187,HPT,25368823.72,1101815.07,0.00507,5003956686.0,-0.46,-0.43,-3.07
187,188,GNO,25167564.78,105025.12,22.78,1104590.0,0.26,1.31,0.01
188,189,WXT,25102018.52,2858725.08,0.01091,2300500000.0,0.43,9.46,9.49
189,190,NULS,25027910.13,24091570.35,0.2572,97290707.0,1.45,7.0,14.22
190,191,WTC,24775549.19,16803199.1,0.3557,69650788.0,0.38,6.61,32.1
191,192,XDCE,24701200.1,4268535.42,0.004268,5787785720.0,-2.35,18.79,178.05
192,193,PAI,24542962.24,277842.29,0.01674,1466560416.0,0.22,2.57,8.86
193,194,BTMX,24486237.44,2334232.71,0.03707,660615274.0,1.16,-1.8,-7.66
194,195,XNC,24123304.65,87352.12,0.3169,76118723.0,-0.01,5.46,0.07
195,196,RPL,23985562.73,63676.97,2.3333,10279742.0,0.1,-4.33,16.26
196,197,BTU,23674698.31,65507.03,0.263,90013992.0,-0.08,-3.35,-13.91
197,198,EDO,23547259.74,4428168.98,0.3276,71873516.0,1.22,3.87,54.7
198,199,CTXC,23510834.65,10198030.52,0.09407,249938725.0,-0.03,0.42,6.9
199,200,BEAM,23353759.03,53218852.53,0.3735,62520360.0,1.42,4.85,8.46
