,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
81,82,TRI,6415.94,935.09,0.1296,49493.0,-0.16,-2.77,-70.6
82,83,ILT,4038.85,9393.55,0.001107,3649220.0,-0.18,-3.64,-46.55
83,84,PURA,2573.94,663.87,0.0001764,14590899.0,-1.26,18.33,
84,85,42,979.66,702.67,1067.33,1.0,-1.53,-5.76,-9.25
85,86,RBT,5074375.64,243.83,0.04524,112177325.0,0.01,24.36,106.15
86,87,CELL,2446325.18,117.4,0.02785,87844817.0,-0.27,-7.56,-19.54
87,88,GEMZ,1219321.19,381.72,0.01383,88135367.0,-3.56,-7.23,-5.67
88,89,DEX,1211787.82,253.26,1.2118,1000000.0,-0.33,-5.02,-11.11
89,90,XUSD,1087723.92,9.3908,0.9215,1180442.0,-0.26,4.61,-6.4
90,91,SWARM,1023932.56,1.9333,0.01024,99945431.0,-0.16,-3.99,-13.86
91,92,OMNI,981188.22,24.31,1.822,538518.0,-0.18,0.3,-6.45
92,93,NXTV,708768.01,275.71,0.7088,1000000.0,-0.33,2.4,4.29
93,94,XTC,680062.5,445.5,0.006801,100000000.0,-0.57,-9.39,7.91
94,95,ETC,609241.19,431.21,0.6092,1000000.0,-0.15,-27.19,-34.26
95,96,UNO,572119.37,444.7,2.9446,194292.0,-0.17,-11.92,-12.12
96,97,FAIR,561773.39,440.99,0.01089,51565331.0,-0.19,23.46,72.09
97,98,IXC,446820.73,24.22,0.02128,20999906.0,-0.18,-5.38,9.86
98,99,GRC,409215.69,124.16,0.001147,356749870.0,0.94,2.26,26.16
99,100,MINT,355189.54,56.45,1.7e-05,20898499668.0,-0.19,-4.73,-23.91
100,101,VRC,355035.38,478.1,0.01313,27035812.0,-0.24,-3.82,-7.22
101,102,SKYNET,339861.88,7.9986,0.3801,894223.0,-0.33,-4.84,-14.03
102,103,BLOCK,317416.28,50.09,0.0317,10014377.0,-0.19,-11.21,-19.76
103,104,NXTcoinsco,317313.58,32.05,0.3205,990100.0,-0.33,5.83,12.24
104,105,JLH,313295.98,38.28,0.03133,10000000.0,-0.33,-3.72,-11.25
105,106,XCR,300888.46,466.37,0.003009,100000000.0,6.14,32.79,37.29
106,107,NLG,293663.66,399.12,0.001311,224030901.0,-1.47,-8.73,11.72
107,108,BURST,285963.88,268.34,0.000409,699212975.0,0.36,0.81,-0.31
108,109,UCI,264496.36,0.09798,0.06394,4136457.0,0.57,-2.5,-28.54
109,110,USDT,251600.0,20.64,1.0,251600.0,0.0,0.0,0.0
110,111,I0C,221710.0,0.00707,0.01068,20762369.0,-0.18,-4.02,-9.15
111,112,CURE,212697.06,17.27,0.008458,25146767.0,-0.19,-18.66,-9.87
112,113,GRCX,205262.87,9.772,0.006073,33798117.0,-0.76,-42.79,-51.39
113,114,XC,203924.36,151.15,0.03649,5588514.0,5.36,-5.39,-19.39
114,115,NXTprivacy,195168.0,0.9758,0.1952,1000000.0,-0.33,,-8.75
115,116,QORA,194109.6,0.6809,1.941e-05,10000000000.0,-0.19,-3.69,24.27
116,117,BAY,169996.61,365.36,0.0001699,1000571968.0,-0.18,-9.67,-2.82
117,118,CNMT,167485.01,260.67,0.05583,3000000.0,-0.66,-7.07,-35.93
118,119,SYS,165398.75,388.55,0.0004078,405625030.0,0.65,-0.79,-17.44
119,120,LQD,163964.54,201.49,1.6445,99702.0,-0.33,-7.55,3.36
120,121,BILS,161420.76,136.27,0.0001614,1000000000.0,0.0,-9.09,-7.81
121,122,ATOMIC,156637.34,2.8264,0.2568,610000.0,-0.33,-13.66,5.87
122,123,BITS,155744.55,399.31,0.03872,4022324.0,-0.16,-4.55,-21.75
123,124,VTC,130374.97,355.9,0.009679,13469350.0,-0.2,-3.84,-10.93
124,125,Privatebet,129427.19,40.45,0.3236,400000.0,-0.33,-4.72,-0.22
125,126,GLC,127000.63,92.67,0.003693,34390164.0,-0.19,0.15,0.88
126,127,NODE,126192.04,52.66,0.0001262,1000000000.0,-0.19,-44.52,-57.86
127,128,MRKT,125803.24,17.47,0.1747,720000.0,-12.31,-18.4,-25.89
128,129,DICE,124393.92,0.1011,0.1244,1000000.0,-0.33,-21.97,-20.87
129,130,PTS,123955.18,0.5166,0.000124,999999386.0,-0.2,-3.77,-38.52
130,131,ECC,120147.96,85.28,6.5e-06,18497559732.0,-0.76,-4.22,1.32
131,132,ZEIT,120111.79,87.65,3.9e-06,30796858977.0,-0.22,-19.45,-17.76
132,133,NET,112895.71,399.97,0.0002936,384574876.0,-1.01,-6.74,-29.36
133,134,DMD,111673.55,114.36,0.1148,972436.0,-1.76,-2.16,-1.74
134,135,HYPER,111512.41,69.54,0.02754,4049210.0,-5.58,0.84,-6.75
135,136,BITCNY,111359.03,449.41,0.1633,681966.0,-0.23,-2.73,0.52
136,137,XDP,110553.77,0.8252,0.04126,2679521.0,-0.16,,-23.46
137,138,MAZA,108870.78,164.25,0.0001597,681825100.0,-0.21,-7.33,-6.78
138,139,FIMK,108113.93,0.3702,0.0002439,443298798.0,-0.35,3.36,78.57
139,140,ZET,108062.15,330.35,0.0006672,161962576.0,-6.01,13.17,-2.72
140,141,DVC,107909.12,72.31,1.205e-05,8958157500.0,-0.18,11.53,24.11
141,142,XWC,102371.79,134.27,0.0003357,304996777.0,-0.19,-16.22,-22.04
142,143,FLO,101503.36,221.15,0.001206,84164850.0,6.59,27.7,5.84
143,144,COVAL,95143.5,255.42,0.0002379,400000000.0,-0.18,-3.99,48.16
144,145,BBR,83125.45,140.36,0.02352,3534415.0,-0.01,-2.79,-4.89
145,146,CCS,82407.64,278.36,54.05,1525.0,-0.33,,-22.67
146,147,OPAL,81576.32,245.49,0.005428,15028788.0,1.34,-8.0,-20.49
147,148,VASH,80618.27,83.73,0.0002014,400186428.0,-0.18,-7.58,-31.96
148,149,DEM,80516.68,27.59,0.004907,16408193.0,0.11,-3.46,6.54
149,150,HBN,74016.9,80.59,0.007427,9965422.0,-0.17,-2.51,-7.56
150,151,PND,73472.68,12.95,2.26e-06,32465131282.0,11.58,4.43,-15.11
151,152,FIBRE,73043.73,103.26,0.1161,629153.0,-0.17,-3.09,-35.53
152,153,BALLS,72366.27,0.1232,2.43e-06,29815573303.0,-0.18,-4.0,-14.07
153,154,HYP,71371.11,219.5,0.0004634,154011664.0,-0.19,-6.25,-13.67
154,155,SYNC,70925.48,159.03,60.36,1175.0,-0.16,-36.13,-23.25
155,156,TRUST,70233.41,167.14,0.002245,31283043.0,-0.16,-10.3,11.62
156,157,WATER,64896.53,0.764,0.0001165,557215549.0,-0.19,,-19.29
157,158,FRC,64033.83,66.58,0.001393,45962594.0,-0.16,-11.19,-9.56
158,159,AC,63913.1,0.00511,0.0002524,253209805.0,-0.19,-0.16,-8.45
159,160,MOON,63423.09,14.98,3.2e-07,201335578992.0,-0.25,-5.0,-13.6
160,161,MGW,61529.28,4.9839,0.06153,1000000.0,-0.33,5.16,-9.5
161,162,NAUT,60745.24,37.72,0.01143,5312545.0,-0.2,-6.1,-8.81
162,163,SMLY,59388.26,0.1338,2.43e-06,24468510000.0,-0.18,-3.99,-52.59
163,164,USDE,58073.98,28.88,5.338e-05,1087961343.0,-2.41,-10.25,-7.06
164,165,CLOAK,57876.44,404.1,0.01268,4564295.0,3.48,-8.8,14.87
165,166,BLU,57286.41,294.89,0.0001019,562141050.0,-0.19,21.03,31.19
166,167,FLAP,57043.05,125.62,8.2e-07,69864678452.0,-0.25,-3.66,-8.23
167,168,FLT,53801.98,77.03,0.0002135,251957765.0,2.11,-2.44,-10.78
168,169,BTM,52167.11,486.97,0.05591,933020.0,37.0,56.11,-15.8
169,170,KARMA,51896.3,1.6994,7.9e-07,65764774065.0,-2.51,15.56,-61.08
170,171,EAC,51367.94,256.66,7.27e-06,7061372667.0,-0.19,-3.99,-9.73
171,172,NXTTY,51360.0,14.26,5.136e-05,1000000000.0,-28.81,-32.19,
172,173,UBQ,50720.45,3.9252,0.01509,3361016.0,1.56,-3.29,10.52
173,174,NOBL,50683.37,38.58,2.275e-05,2227985082.0,5.15,2.73,25.71
174,175,HTML5,50501.33,155.56,1.24e-06,40659020000.0,-0.56,-7.84,-21.54
175,176,UNC,50101.53,16.28,0.005973,8388608.0,0.0,0.01,8.76
176,177,CBX,48851.07,71.76,0.05095,958715.0,-0.19,-4.62,-1.01
177,178,XVC,48136.73,429.09,0.007969,6040446.0,-0.18,-0.21,-2.72
178,179,ZCC,47628.87,498.72,0.002745,17352849.0,0.01,-4.6,-0.85
179,180,DEBUNE,47527.58,67.8,0.226,210314.0,-0.33,-22.61,-17.63
180,181,C2,46362.55,55.16,0.0004637,99976323.0,-2.3,-14.0,121.21
181,182,VTA,44930.95,31.57,4.5e-06,9986837209.0,-0.41,17.42,-12.97
182,183,RIN,44231.93,0.1653,0.0004576,96654946.0,-0.16,-9.01,-26.4
183,184,PINK,44217.41,85.38,0.0001213,364473793.0,-0.19,7.46,-3.13
184,185,MARYJ,44105.36,3.7461,0.002874,15348332.0,-0.19,-1.89,2.95
185,186,JPC,41481.34,0.1376,7.28e-06,5698682708.0,-0.19,-4.02,-9.17
186,187,BITS,39353.23,24.36,0.002235,17610179.0,-0.19,-4.14,-29.81
187,188,NTR,38825.37,0.1317,0.0001844,210545045.0,-0.19,-4.02,-13.71
188,189,RIC,38683.77,45.65,0.003298,11731175.0,-0.09,-6.92,-8.7
189,190,TEK,38300.96,155.98,0.005467,7006333.0,-0.81,3.09,-18.2
190,191,ABY,38116.77,36.85,8.641e-05,441098450.0,-0.22,-7.66,7.77
191,192,TIX,37638.56,0.07078,5.6e-07,66876281414.0,-0.2,-0.03,-14.7
192,193,LTBC,37428.67,50.17,0.0001359,275365554.0,-0.16,3.41,-7.98
193,194,DORCS,36057.69,0.09235,0.09235,390466.0,-0.33,-5.02,
194,195,METAL,35278.23,243.81,0.0004587,76904540.0,10.98,162.98,231.09
195,196,UTC,33852.41,144.13,0.001197,28271382.0,-0.88,-5.52,-22.68
196,197,MED,32314.4,4.671,0.0009342,34590017.0,-0.15,-5.01,-9.04
197,198,LXC,31447.61,7.277,0.003223,9756556.0,-0.16,-3.99,-9.21
198,199,NOXT,31145.64,31.45,0.05648,551428.0,0.35,-2.63,-12.96
199,200,TAG,31017.81,94.62,0.01078,2877824.0,-0.14,-5.63,-7.85
