,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,112863284035.0,19419875367.61,6378.85,17693362.0,-0.35,3.31,9.89
1,2,ETH,18355936406.33,8036919052.86,173.14,106016207.0,-0.31,1.9,2.88
2,3,XRP,12656310572.35,1057594528.83,0.3004,42133310721.0,0.09,1.45,-2.93
3,4,BCH,5114440435.04,1807016333.44,287.73,17775138.0,-0.24,1.49,-3.01
4,5,LTC,4762537746.26,3051537532.45,77.17,61717564.0,-0.58,4.37,-3.23
5,6,EOS,4397127766.72,2371523897.92,4.8262,911089693.0,-0.6,0.23,-5.04
6,7,USDT,2779655673.23,16345518854.64,1.0011,2776595295.0,0.01,0.23,-0.15
7,8,BNB,2766772454.47,209097573.41,19.6,141175490.0,0.31,3.14,-16.84
8,9,XLM,1773655741.87,241131698.58,0.09245,19184657208.0,0.06,2.77,-9.81
9,10,ADA,1644492023.28,87926145.52,0.06343,25927070538.0,0.75,3.56,-9.85
10,11,TRX,1574567092.9,757106700.38,0.02361,66682072191.0,0.28,1.25,-2.3
11,12,XMR,1155403089.15,41323062.94,68.07,16973028.0,-0.31,5.29,1.01
12,13,BSV,1028623687.89,108481766.58,57.87,17773548.0,0.12,1.9,6.14
13,14,DASH,992805397.61,284472126.67,112.81,8800440.0,0.23,0.58,-7.55
14,15,MIOTA,814111505.46,11394906.69,0.2929,2779530283.0,2.45,7.27,-2.02
15,16,XTZ,736779679.61,5489153.09,1.1137,661563079.0,0.58,1.07,-14.32
16,17,ATOM,730892431.52,53606616.81,3.8329,190688439.0,1.72,-1.9,-26.85
17,18,ETC,622110914.68,483140799.22,5.6371,110360555.0,-0.41,1.54,-7.1
18,19,NEO,569998454.8,333056924.33,8.7692,65000000.0,-0.49,2.02,-12.46
19,20,ONT,527041294.72,74934587.62,1.0652,494804358.0,0.27,5.01,-7.62
20,21,MKR,524719212.29,6031674.07,524.72,1000000.0,-0.21,0.77,-3.8
21,22,XEM,461020672.92,13860347.4,0.05122,8999999999.0,2.48,8.33,-9.95
22,23,BAT,459005229.45,114277882.64,0.3639,1261406549.0,2.17,28.37,-2.63
23,24,CRO,377294383.3,1319247.84,0.06639,5682648402.0,-0.21,-5.13,-14.34
24,25,ZEC,374281191.1,248199872.01,57.54,6504756.0,-0.44,2.03,-8.91
25,26,BTG,352939734.6,21385551.77,20.15,17513924.0,-0.32,1.97,8.05
26,27,VET,337402137.38,15262144.26,0.006084,55454734800.0,-0.32,1.75,-9.03
27,28,USDC,328247561.76,247829263.91,1.0056,326417357.0,0.05,0.1,-1.08
28,29,DOGE,301197111.11,32480632.66,0.002522,119447737146.0,-0.23,0.74,-7.1
29,30,DCR,250269478.26,1327352.03,25.64,9759346.0,-0.37,-0.14,-3.15
30,31,TUSD,235812992.05,202710195.27,1.0071,234148207.0,-0.01,-0.19,-1.6
31,32,LINK,235011048.93,17084492.94,0.6715,350000000.0,-0.44,3.93,32.39
32,33,QTUM,226991330.73,191395581.82,2.3716,95710460.0,-0.42,1.4,-10.03
33,34,WAVES,225337656.6,25377776.98,2.2534,100000000.0,0.02,-3.11,2.26
34,35,OMG,222903124.6,63153226.9,1.5894,140245398.0,-1.1,-4.74,-6.81
35,36,REP,214757447.49,12792966.68,19.52,11000000.0,-0.16,2.7,-6.72
36,37,LSK,204996048.89,3823214.8,1.7548,116823317.0,-1.57,-0.4,-3.96
37,38,NANO,201264847.83,13262100.66,1.5104,133248289.0,0.5,3.55,0.91
38,39,PAX,192021443.53,124766013.61,1.0057,190934502.0,0.05,0.08,-1.13
39,40,BCN,171022103.84,285925.99,0.0009291,184066828814.0,0.38,3.96,0.53
40,41,RVN,164473953.25,20237224.52,0.04685,3510765000.0,2.05,9.12,-6.19
41,42,BCD,156804330.96,2992730.76,0.8408,186492898.0,-0.36,-1.01,-11.24
42,43,ZRX,155245934.47,22659958.47,0.264,587979142.0,0.56,3.73,-5.91
43,44,HOT,154767623.54,11391702.35,0.001162,133214575156.0,0.1,4.62,-12.15
44,45,ICX,152024887.05,8507445.55,0.3211,473406688.0,0.81,8.73,-6.07
45,46,ABBC,145077166.31,52098423.44,0.2872,505080572.0,-0.32,2.33,48.07
46,47,IOST,144547053.79,35569169.29,0.01203,12013965609.0,-0.89,5.71,2.86
47,48,ZIL,141251852.6,14968390.12,0.01626,8687360058.0,0.4,3.47,-4.21
48,49,BTS,137874042.13,7386523.41,0.05076,2716180000.0,-0.52,0.23,-8.71
49,50,BTT,137610707.99,21979088.72,0.0006488,212116500000.0,1.11,3.67,0.83
50,51,NPXS,134981520.95,3179961.42,0.0006154,219342694400.0,0.65,5.8,-5.21
51,52,KMD,128114233.44,1440356.72,1.1318,113198901.0,-0.21,-2.09,8.14
52,53,DGB,122012983.42,2319693.98,0.01036,11776188179.0,-0.24,0.89,-2.58
53,54,AE,119612959.44,34091586.55,0.4537,263647999.0,-0.29,0.28,-6.68
54,55,AOA,117712352.59,1202179.4,0.01799,6542330148.0,-5.18,6.5,7.8
55,56,HT,114207934.92,78356447.71,2.2841,50000200.0,-0.05,-0.16,-5.36
56,57,XVG,113123638.68,3444199.45,0.007067,16006218889.0,-0.41,12.04,-4.71
57,58,ENJ,105803593.24,15901467.76,0.1379,767207985.0,-0.62,15.04,-7.25
58,59,SC,105422128.5,1242653.33,0.002594,40634399597.0,-0.25,6.96,-8.03
59,60,STEEM,99487931.19,1088627.39,0.3093,321624809.0,-0.39,3.51,-12.8
60,61,INB,94760424.71,3384357.0,0.2708,349902689.0,0.58,2.6,15.68
61,62,BTM,93877026.49,4869768.83,0.09364,1002499275.0,-0.47,1.29,-11.37
