,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,BTCD,1555492.2,12126.78,1.299,1197487.0,-1.43,-10.59,-24.94
23,24,BCN,1358317.85,5822.3,8.11e-06,167539345491.0,-0.39,2.14,3.8
24,25,QRK,1237715.69,3782.92,0.00498,248521846.0,0.12,-0.23,12.61
25,26,NOTE,1152041.02,2735.54,0.01215,94847826.0,-0.37,-1.58,-8.21
26,27,RDD,1103774.24,12761.18,4.042e-05,27305947341.0,15.13,25.52,46.57
27,28,FTC,1084414.62,2024.13,0.01639,66167760.0,0.11,-3.99,-9.08
28,29,BITUSD,868803.59,17948.22,0.9944,873735.0,-1.05,-1.48,-0.9
29,30,XPM,794193.8,1803.16,0.09431,8421271.0,-0.28,-1.01,-4.69
30,31,VIA,572032.8,8286.26,0.04464,12813110.0,0.45,-15.25,40.57
31,32,PND,529946.71,540.45,1.638e-05,32345266078.0,-2.92,-14.65,13.67
32,33,WDC,437369.81,3596.21,0.006193,70620610.0,0.17,4.2,-0.1
33,34,MEC,436359.45,1977.33,0.01631,26759800.0,0.6,-1.02,1.36
34,35,XDN,427201.85,6154.18,6.301e-05,6780220717.0,-0.36,-2.67,25.07
35,36,MONA,415950.55,2000.16,0.02695,15431950.0,-1.26,-3.95,-5.59
36,37,UTC,407295.08,1268.17,0.01691,24080282.0,-1.46,-5.93,-26.54
37,38,SDC,389433.73,6753.61,0.06035,6452723.0,2.08,-7.04,-36.43
38,39,NVC,380216.18,1786.31,0.414,918493.0,-0.91,-4.04,-7.59
39,40,BILS,370614.58,5855.23,0.0003706,1000000000.0,0.0,-0.06,-1.68
40,41,SKYNET,357630.13,1476.62,0.3999,894223.0,-0.07,8.84,-9.14
41,42,URO,350271.86,1545.42,0.3453,1014416.0,-0.32,-8.96,9.27
42,43,VRC,336338.22,3568.61,0.01248,26942077.0,-1.45,1.13,4.21
43,44,CLAM,330264.88,16136.22,0.8313,397296.0,-18.57,-26.5,-27.71
44,45,UNO,316298.73,1023.47,1.6392,192954.0,-0.45,-9.72,-20.08
45,46,QORA,316052.79,658.68,3.161e-05,10000000000.0,-0.37,-9.62,-15.09
46,47,XTC,303289.9,599.75,0.003033,100000000.0,-0.37,6.13,5.92
47,48,ANC,298432.17,3426.16,0.204,1462764.0,-0.14,0.4,6.64
48,49,NLG,275378.06,2086.11,0.001454,189358201.0,-0.59,-1.66,-9.56
49,50,CANN,262685.25,3022.84,0.003627,72415465.0,-1.03,-3.82,-2.83
50,51,APC,258546.89,6971.15,0.0116,22284975.0,4.35,11.91,21.8
51,52,NOO,257019.48,11638.88,0.01028,25000461.0,5.67,16.78,
52,53,BURST,246871.82,1448.27,0.0005393,457810010.0,-0.36,-2.86,-13.89
53,54,MAX,243453.72,1033.66,0.006349,38343355.0,-0.59,1.84,-8.19
54,55,VTC,241594.97,3912.18,0.0232,10412400.0,1.6,1.49,1.79
55,56,HYPER,215830.38,721.97,0.05878,3671711.0,-0.37,-6.83,5.3
56,57,BAY,200271.24,1989.57,0.0002002,1000131295.0,0.25,-3.04,3.07
57,58,BITS,197030.78,1735.64,0.04915,4008882.0,-1.21,-8.4,-14.42
58,59,ARCH,195698.06,667.21,0.01204,16251830.0,-8.58,-4.39,-9.18
59,60,OPAL,180422.18,1821.36,0.01201,15020283.0,-4.32,-21.61,12.72
60,61,BITCNY,174458.72,1069.18,0.1598,1091556.0,-1.14,-1.46,-0.89
61,62,NODE,171968.5,562.45,0.000172,1000000000.0,-0.37,-2.59,-7.85
62,63,BOST,171952.5,117043.31,0.01466,11726437.0,-1.09,26.36,13.3
63,64,SYS,166980.68,2137.27,0.0004259,392033980.0,-1.05,-10.98,20.22
64,65,POT,165683.65,1826.58,0.0009526,173928780.0,-0.08,-4.4,-24.5
65,66,ZCC,164974.2,9249.88,0.009507,17352849.0,3.51,8.47,33.11
66,67,SPR,160147.01,655.13,0.1117,1434348.0,-0.37,-5.33,62.21
67,68,VASH,151400.72,668.88,0.0003783,400180890.0,-0.37,9.56,5.99
68,69,BBR,134607.5,5979.91,0.05169,2604288.0,0.59,37.1,76.02
69,70,START,134407.88,2159.84,0.01615,8323292.0,3.77,1.12,7.46
70,71,MMNXT,133990.62,568.34,0.02149,6235900.0,-0.07,1.14,-3.81
71,72,DMD,128345.24,851.67,0.1657,774566.0,4.34,5.09,3.26
72,73,MOON,127324.16,1844.05,6.5e-07,196925783971.0,-0.36,1.34,38.81
73,74,DGB,116865.36,2500.37,4.098e-05,2852092031.0,-0.34,1.6,6.73
74,75,CZC,113928.39,1266.07,0.02785,4091210.0,-0.37,130.55,93.66
75,76,NEM,105364.44,727.15,727.15,145.0,-0.07,4.35,-4.54
76,77,XCH,105041.71,621.32,0.001012,103809097.0,10.27,9.74,56.59
77,78,XWT,104550.0,514.86,0.01157,9037246.0,-0.37,-13.02,-54.55
78,79,VIOR,102213.43,8741.01,0.02213,4619261.0,0.77,86.03,86.78
79,80,JPC,87143.66,760.34,1.529e-05,5698682708.0,-0.37,,76.9
80,81,MAZA,85350.87,720.08,0.0001376,620396100.0,31.7,83.19,53.45
81,82,BOOM,80090.7,849.38,0.007038,11379426.0,8.99,1.85,-5.89
82,83,NET,72250.89,634.98,0.0002146,336747078.0,0.64,-4.15,-14.3
83,84,HTML5,71270.64,3039.73,1.77e-06,40359730000.0,-1.36,22.0,74.55
84,85,EMC2,62471.53,1187.73,0.0003925,159167459.0,-2.74,-1.33,-0.9
85,86,XMY,61306.13,686.57,6.88e-05,891052000.0,-0.25,-1.04,-4.17
86,87,DIME,56512.04,1873.14,1.9e-07,299580260352.0,-0.36,38.01,61.66
87,88,RIC,56164.27,1174.64,0.0061,9207423.0,-18.38,6.06,-5.07
88,89,BYC,52954.84,4400.61,0.1785,296608.0,-0.6,2.33,-10.52
89,90,AUR,52674.04,1756.75,0.02401,2194103.0,-2.32,2.49,-0.83
90,91,XAI,52393.19,710.54,0.04651,1126577.0,5.85,-0.46,
91,92,GAIA,51243.29,958.32,0.002126,24101381.0,-2.66,-5.8,9.15
92,93,EXCL,50642.81,594.82,0.006231,8127882.0,7.86,21.61,25.35
93,94,LTCD,47696.71,1158.38,0.0006046,78893126.0,0.74,2.41,-9.26
94,95,QSLV,46467.82,905.32,0.01346,3451375.0,-0.37,-25.0,-27.18
95,96,GHC,41951.01,1383.03,0.05628,745390.0,13.26,52.0,130.04
96,97,SMBR,40410.97,1354.02,0.01616,2500867.0,31.48,68.95,9.24
97,98,SRC,38084.26,742.25,0.01679,2268625.0,0.09,-0.05,8.96
98,99,CXC,24813.09,1776.71,0.004953,5010020.0,-25.13,24.21,
99,100,UBQ,24661.47,789.33,0.007424,3321912.0,-0.37,-4.11,7.71
100,101,BALLS,23916.22,1468.64,0.0007376,32425662.0,-0.37,3.29,-17.96
101,102,GAME,23552.71,863.65,0.0005698,41335350.0,-0.37,-14.47,-52.36
102,103,MARYJ,18369.78,3266.69,0.001198,15332792.0,17.11,67.21,107.32
103,104,DP,14281.75,4471.49,0.0168,849858.0,-3.42,52.05,46.57
104,105,UTIL,7097.01,1244.55,0.001912,3712686.0,28.32,21.5,7.12
105,106,NKT,3850.31,551.33,0.0001032,37316000.0,-0.37,,
106,107,PFC,2747.37,17376.38,0.02775,98992.0,5.72,-10.56,-97.83
107,108,BCF,2297.05,698.71,0.003352,685314.0,-0.37,7.56,-33.06
108,109,42,1635.49,689.35,1781.84,1.0,-0.6,9.76,5.38
109,110,XCLD,1608.3,590.55,0.002567,626525.0,-0.37,-74.83,-41.18
110,111,SWARM,1871871.22,299.5,0.01873,99945431.0,-0.46,-9.8,-6.06
111,112,OMNI,1485444.93,100.94,2.6377,563162.0,-0.37,,-14.99
112,113,NXTV,1260949.02,51.7,1.2609,1000000.0,-3.33,-7.2,-7.52
113,114,DEX,1122789.98,14.6,1.1228,1000000.0,-0.07,-0.39,4.3
114,115,XUSD,1086465.26,1.8632,0.941,1154584.0,-0.04,1.12,
115,116,PANGEA,924914.0,23.14,0.9255,999402.0,-0.04,-8.52,11.88
116,117,ETC,737018.76,19.46,0.737,1000000.0,-0.27,-0.97,-3.78
117,118,MTC,673459.65,1.7355,0.09224,7301353.0,-2.78,-14.34,178.16
118,119,JINN,642869.19,315.01,6.4287,100000.0,-0.04,4.72,-2.41
119,120,NXTTY,641011.75,467.56,0.000641,1000000000.0,-1.33,-6.0,4.45
120,121,JLH,639563.95,346.58,0.06396,10000000.0,-0.07,1.05,1.16
121,122,IXC,585494.51,370.58,0.02788,20999906.0,0.05,-3.5,-5.96
122,123,NXTprivacy,568501.29,0.1418,0.5685,1000000.0,-0.04,10.5,-3.96
123,124,PTS,496498.47,374.28,0.0004965,999999386.0,-0.06,-0.78,-12.06
124,125,NXTcoinsco,415815.46,2.0999,0.42,990100.0,-0.1,1.68,-11.64
125,126,IFC,414092.95,234.31,4.57e-06,90596060475.0,0.42,-13.6,-1.63
126,127,XC,377547.97,136.67,0.0678,5568595.0,-0.36,-1.82,-1.05
127,128,I0C,335719.99,3.2927,0.01639,20487149.0,14.38,3.96,8.83
128,129,ZET,332120.74,496.79,0.002057,161476499.0,3.15,3.69,6.06
129,130,GRCX,301120.6,19.46,0.009037,33320642.0,-0.33,-17.24,-3.2
130,131,CNMT,295042.25,81.92,0.09835,3000000.0,-0.07,-1.06,-4.95
131,132,DICE,271029.68,40.61,0.271,1000000.0,-0.07,-3.85,5.67
132,133,Privatebet,264419.2,3.3052,0.661,400000.0,-0.04,-0.39,-11.37
133,134,FAIR,255939.23,136.79,0.005003,51160017.0,-0.37,-9.66,-16.7
134,135,CURE,236554.41,23.0,0.009407,25146767.0,-0.37,-2.09,-23.87
135,136,LTC2NXT,229544.46,4.9579,0.2479,925982.0,-0.07,,-15.88
136,137,EMC,214713.93,86.8,0.006319,33978771.0,-0.37,-6.87,
137,138,GLC,187242.15,180.28,0.00556,33678992.0,-0.54,1.67,1.12
138,139,MINT,182059.29,13.63,8.91e-06,20441146662.0,40.24,2.83,7.73
139,140,MRKT,178482.96,364.87,0.2479,720000.0,-0.04,-13.58,-20.11
140,141,DGC,172269.48,336.94,0.009283,18557683.0,-0.23,0.95,-3.02
141,142,XST,169439.59,339.13,0.007912,21415399.0,-0.12,5.46,-0.14
142,143,XDP,166750.55,1.2444,0.06222,2679958.0,,8.76,7.23
143,144,SLR,161929.89,223.73,0.00482,33596526.0,-0.44,-2.68,-15.68
144,145,MGW,161130.44,178.05,0.1611,1000000.0,-1.28,-1.82,91.87
145,146,BTM,152200.57,288.71,0.1641,927720.0,-0.6,-2.4,-20.93
146,147,FIMK,143584.96,73.08,0.0003477,413004198.0,-0.37,-7.7,-29.64
147,148,DVC,143266.45,69.6,1.709e-05,8384870000.0,6.17,-1.43,-10.22
148,149,XCR,136914.29,19.45,0.001369,100000000.0,-1.91,-3.67,25.0
149,150,USDE,119609.01,351.17,0.0001251,956351793.0,2.18,2.67,29.88
150,151,CCN,113445.81,368.17,0.02453,4625076.0,-0.37,-3.33,6.35
151,152,HBN,112378.05,35.49,0.01394,8064375.0,3.88,22.11,18.6
152,153,LXC,112355.28,59.86,0.01152,9752562.0,-0.34,9.22,-18.12
153,154,SYNC,106335.81,32.7,90.67,1173.0,-0.37,-0.32,-6.02
154,155,BITHAUS,105767.68,2.6442,0.2644,400000.0,-0.07,,
155,156,TRC,105556.85,110.07,0.01596,6614136.0,-0.28,-9.12,-19.17
156,157,ATOMIC,99702.61,52.95,0.1634,610000.0,-0.37,-44.66,-37.62
157,158,NOBL,93907.2,417.28,3.75e-05,2504030000.0,1.59,-6.64,-11.62
158,159,FRC,88716.77,3.7777,0.00193,45962594.0,2.76,15.2,-4.74
159,160,NAUT,86598.79,31.55,0.01634,5299735.0,-0.46,2.92,-2.69
160,161,MLS,85006.47,482.91,0.001326,64125000.0,-0.37,-3.4,-25.86
161,162,PINK,84837.83,256.4,0.0002329,364302150.0,-0.57,1.05,4.07
162,163,GSX,83873.06,27.0,0.2512,333860.0,-0.37,-35.64,-38.01
163,164,CHA,79135.69,9.682,0.1532,516513.0,-0.37,,207.39
164,165,XAP,75040.8,5.0027,0.02501,3000000.0,-0.37,,
165,166,DEM,72124.88,326.23,0.004671,15441082.0,-29.97,-5.97,21.36
166,167,HZ,71743.41,200.65,0.0001939,370087231.0,-3.49,-7.56,-16.27
167,168,HRNXT,71029.61,279.15,0.7103,100000.0,-0.04,0.52,-2.14
168,169,DORCS,70347.93,0.9017,0.1803,390103.0,-1.34,0.04,1.21
169,170,ZEIT,68283.56,16.84,2.3e-06,29656346217.0,-0.34,-31.72,-2.31
170,171,HYP,67734.07,482.41,0.0009204,73595056.0,-0.75,-5.12,-21.7
171,172,XWC,65518.15,154.47,0.0002154,304165895.0,1.1,0.96,-27.31
172,173,KARMA,64939.43,17.55,1.01e-06,64472054065.0,-0.31,-5.07,-6.23
173,174,CLR,64644.91,305.02,0.006473,9987199.0,-3.86,-5.21,-21.08
174,175,FLT,63050.53,152.84,0.000271,232646440.0,-5.19,-2.55,9.99
175,176,CBX,61381.6,95.94,0.0642,956160.0,-0.53,12.33,16.52
176,177,PTC,61133.86,110.49,0.0007223,84641557.0,-0.37,-7.65,-31.67
177,178,SUPER,58501.22,173.38,0.002721,21500379.0,-0.81,-14.72,-0.18
178,179,BEAR,57841.7,265.94,0.01157,5000000.0,-0.07,-10.61,-28.85
179,180,TIX,57706.42,0.3204,8.6e-07,66876281414.0,-0.3,-3.97,69.52
180,181,NOXT,56525.46,235.85,0.1337,422685.0,-0.19,-4.28,-3.98
181,182,TIPS,56405.13,41.07,2e-07,280846322360.0,-0.44,-7.57,-12.91
182,183,EAC,55998.38,45.15,9.39e-06,5961485461.0,-21.56,-11.29,-22.17
183,184,FIBRE,53626.63,39.44,0.08552,627064.0,-3.57,-1.23,-4.69
184,185,TAG,53490.9,446.24,0.024,2228801.0,-0.46,-1.13,-13.41
185,186,UNC,52716.82,47.22,0.006284,8388608.0,0.0,-2.56,-11.37
186,187,BITS,52545.82,74.0,0.003124,16822344.0,-0.37,5.88,-2.97
187,188,BLU,52365.66,117.5,9.38e-05,558263353.0,-1.35,-4.46,47.87
188,189,NAV,50849.98,304.93,0.0008805,57752486.0,-3.75,-11.09,-3.6
189,190,HRL,48559.65,381.26,0.008263,5876687.0,-0.07,-30.83,-43.42
190,191,CARBON,45392.22,0.01034,3.12e-06,14536856625.0,-0.15,-1.76,-5.75
191,192,AM,44988.38,0.3339,0.006297,7144097.0,-0.37,,2.23
192,193,TEK,44246.18,81.21,0.01025,4315944.0,-0.37,-10.41,-21.13
193,194,RIN,43943.47,190.85,0.0004753,92458837.0,-0.37,-0.08,59.0
194,195,XMG,42578.78,407.82,0.02337,1821614.0,-3.35,-2.19,-12.84
195,196,CKC,41990.34,137.22,0.002747,15285140.0,-1.2,-1.9,2.04
196,197,RBY,41378.51,40.14,0.001884,21958018.0,-0.37,-3.62,-24.48
197,198,NXTI,40813.52,0.05471,0.05471,746060.0,-0.51,1.84,12.61
198,199,ABY,37203.24,207.69,9.553e-05,389456050.0,-15.45,-18.57,-8.4
199,200,CAP,36590.5,62.69,0.003908,9362075.0,-0.45,-5.48,-22.03
