,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
80,81,WLD,1066266859.63,411586581.35,4.9731,214408036.0,0.22,-2.35,-2.11
81,82,EGLD,1055161070.02,34967531.29,39.12,26971090.0,-0.25,-4.34,-2.93
82,83,JASMY,1047766974.66,104854095.33,0.02125,49299999677.0,0.76,2.39,5.46
83,84,SAND,1033715218.86,84410314.99,0.4562,2265731926.0,-0.13,-2.07,4.05
84,85,W,1036191888.05,70550666.74,0.5757,1800000000.0,1.29,-0.39,0.77
85,86,RON,1009483982.5,19889630.64,3.1135,324232103.0,-0.19,-0.55,16.18
86,87,XEC,1000088608.99,20594627.6,5.075e-05,19705476548092.0,-0.27,-2.77,3.5
87,88,KCS,976189685.62,1279962.27,10.19,95820962.0,-0.72,-0.25,3.55
88,89,AIOZ,975214572.86,31419541.25,0.8904,1095285869.0,-1.88,2.61,10.85
89,90,XTZ,949863997.97,42711605.54,0.9666,982666265.0,-0.44,-2.29,5.41
90,91,EOS,950728053.16,125205745.38,0.8438,1126685352.0,-0.03,-2.87,5.29
91,92,CFX,953801616.96,43093390.43,0.2361,4040296654.0,-0.19,-1.65,12.58
92,93,SNX,937596980.66,36718406.82,2.8605,327769196.0,-0.16,-2.18,11.35
93,94,BOME,931869707.89,779851367.65,0.01351,68966327627.0,1.45,3.66,17.66
94,95,PENDLE,926837503.67,152905952.7,6.0234,153872555.0,0.12,-6.28,36.04
95,96,MINA,888201617.24,23958481.55,0.8012,1108628575.0,-0.02,-3.86,0.01
96,97,MANA,879184759.19,59161572.6,0.4607,1908319865.0,-0.2,-1.46,6.93
97,98,ORDI,874499901.8,151974020.69,41.64,21000000.0,0.27,-5.14,6.86
98,99,GNO,863835440.57,14618057.32,333.58,2589588.0,0.04,-1.56,19.24
99,100,NEXO,798755097.93,5071136.37,1.4263,560000011.0,0.06,-1.31,10.99
100,101,CAKE,771914170.71,75902886.51,2.9457,262050669.0,0.59,3.48,13.03
101,102,APE,771310606.32,77718889.27,1.2751,604895833.0,-0.1,-1.74,4.73
102,103,LPT,762487447.65,166284124.97,23.54,32386885.0,-1.7,13.97,15.87
103,104,IOTA,757930607.97,19031285.21,0.2319,3267780757.0,0.61,-0.66,7.82
104,105,KAVA,740207507.61,13761739.33,0.6836,1082856252.0,-0.11,-1.71,4.46
105,106,GT,734735665.92,3466121.54,7.8811,93227327.0,-0.35,-4.26,-2.1
106,107,HNT,734501238.5,11778823.02,4.5657,160875442.0,0.82,-5.54,-6.22
107,108,USDD,727788206.84,6085220.77,0.9937,732426760.0,-0.03,-0.37,-0.38
108,109,TFUEL,710053542.26,13135247.92,0.1083,6555924447.0,-0.43,-1.49,8.14
109,110,CKB,697598859.71,45713153.31,0.01578,44208662492.0,0.04,-8.09,-1.03
110,111,KLAY,698154977.31,10493233.16,0.1892,3689154689.0,0.01,0.15,8.96
111,112,ENS,687833059.1,234324281.6,21.93,31360381.0,1.07,2.33,52.43
112,113,DEXE,686600032.79,2744123.38,12.02,57103081.0,-0.46,-0.81,-8.35
113,114,LUNC,671911304.35,127663633.74,0.000116,5793448810287.0,-0.29,4.53,6.69
114,115,AXL,655095117.22,20105931.02,0.9827,666623744.0,-0.33,0.2,-7.21
115,116,BLUR,654575853.22,65281469.89,0.4036,1621914787.0,0.16,-3.57,8.76
116,117,BTG,645385213.33,14822273.84,36.85,17513924.0,0.27,-4.26,4.22
117,118,1000SATS,641558821.72,36971063.04,0.0003055,2100000000000.0,-0.28,-3.18,8.82
118,119,PRIME,642258933.35,8336103.27,17.95,35773841.0,-1.43,-9.55,9.79
119,120,WOO,621026997.87,13226849.41,0.3321,1869887344.0,-0.22,-3.57,17.83
120,121,ROSE,617641338.45,19138290.42,0.092,6713599876.0,0.39,-0.78,5.13
121,122,OCEAN,602134807.09,78901367.32,1.0594,568381103.0,-0.08,0.5,12.86
122,123,XAUt,587476684.53,4269195.76,2383.04,246524.0,0.05,-1.65,-0.31
123,124,OSMO,576437913.54,20166447.11,0.8712,661638620.0,-0.33,-2.49,2.74
124,125,CRV,569414454.81,87399308.97,0.4673,1218476928.0,-0.18,-3.18,10.4
125,126,OM,555276293.75,17904555.57,0.6993,793991274.0,-0.6,-4.63,-3.76
126,127,GLM,550029582.3,30431878.64,0.55,1000000000.0,-0.52,-2.56,1.69
127,128,NOT,544442456.65,134300385.87,0.0053,102719221714.0,-0.36,-6.02,0.0
128,129,FTT,544718246.23,15884521.0,1.6562,328895104.0,-0.15,1.23,-4.16
129,130,SUPER,539524870.74,8421360.25,1.1061,487776093.0,-0.03,-2.11,11.16
130,131,XDC,541288641.93,5957523.66,0.03633,14898452589.0,0.07,0.91,-1.18
131,132,ASTR,523320361.44,20011968.5,0.09255,5654751609.0,0.01,-2.25,2.56
132,133,ARKM,518855506.95,152466527.78,2.536,204600000.0,-0.29,0.28,4.9
133,134,ENJ,520815986.74,36600868.3,0.3576,1456257602.0,0.01,0.32,19.35
134,135,WEMIX,516358749.57,2118632.58,1.4338,360120936.0,-0.53,-1.54,-6.44
135,136,MEME,513629134.51,126688305.84,0.02758,18620233758.0,0.05,-1.82,7.54
136,137,TUSD,509233959.18,49392962.06,0.9991,509701467.0,-0.04,-0.08,-0.14
137,138,COMP,500485706.13,31682790.78,60.68,8248329.0,0.08,-1.91,8.18
138,139,ETHDYDX,495028889.42,21509877.51,2.0134,245868220.0,-0.03,-5.88,-1.27
139,140,RAY,491482834.06,23072127.95,1.8699,262833014.0,-0.44,-2.66,10.93
140,141,BNX,488430665.5,61149732.52,1.3296,367359977.0,-0.68,13.37,34.21
141,142,IOTX,487210462.12,20261451.36,0.0516,9441378955.0,0.36,-3.22,5.92
142,143,RBN,478771119.36,5341855.73,0.8914,537093440.0,0.45,-4.69,10.83
143,144,1INCH,478867430.3,31207538.22,0.4133,1158542954.0,-0.02,-3.42,10.55
144,145,SKL,478499862.92,50719910.91,0.08925,5361561004.0,-0.05,-2.43,23.99
145,146,ANKR,476407919.9,31546265.35,0.04764,10000000000.0,-0.11,2.13,7.18
146,147,JTO,475353537.84,123393853.29,3.9021,121819853.0,-0.03,-7.39,-8.61
147,148,ZRX,474258011.9,50413332.13,0.5596,847496055.0,-0.55,-2.57,18.22
148,149,CELO,470777737.65,25734547.41,0.8772,536677480.0,-0.11,-2.62,9.68
149,150,NFT,473101112.32,22488044.34,4.8e-07,990105671658965.0,0.09,-1.76,-1.98
150,151,LUNA,466957587.85,82336708.74,0.6256,746394793.0,0.11,2.96,6.34
151,152,TWT,462856751.57,14008887.14,1.1109,416649900.0,-0.15,0.47,3.02
152,153,ETHFI,463849726.93,292661018.1,4.0265,115200000.0,0.46,-4.2,14.3
153,154,GMT,459838024.37,38552002.01,0.228,2016740437.0,-0.26,-0.95,5.36
154,155,XRD,454887380.35,2749260.78,0.04352,10453377971.0,-0.21,-3.7,-3.13
155,156,MX,454852543.54,30286930.42,4.6239,98368834.0,0.06,0.38,-5.36
156,157,ZIL,446710018.1,20707369.97,0.02427,18407459240.0,-0.25,-1.88,4.93
157,158,SSV,437828275.65,59697427.49,43.78,10000000.0,0.01,-5.48,19.52
158,159,RPL,438699992.73,6786135.39,21.54,20369080.0,0.07,-0.18,4.0
159,160,PAXG,438134686.81,13027999.61,2383.26,183838.0,-0.2,-0.96,0.11
160,161,HOT,431563935.97,30451690.58,0.002489,173354759643.0,0.83,3.18,8.68
161,162,METIS,432886167.28,37059794.48,76.13,5686334.0,0.93,-4.63,30.59
162,163,RVN,430545092.57,14310312.33,0.03104,13868909761.0,-0.06,-1.8,5.39
163,164,ABT,432376720.74,6785840.19,4.3872,98554305.0,-0.18,-5.8,16.65
164,165,RSR,424967942.37,45815028.72,0.008399,50600000000.0,0.37,-3.37,27.61
165,166,SC,420977140.01,5636172.03,0.007351,57266130353.0,-0.51,-0.49,4.37
166,167,DOG,419755207.14,26528773.45,0.004198,100000000000.0,0.37,22.75,80.8
167,168,ID,421161985.63,64730663.44,0.7623,552473098.0,-0.31,-2.3,6.04
168,169,ZETA,419670302.92,34565181.98,1.5808,265475000.0,0.09,-3.02,-3.35
169,170,ETHW,411459666.45,19147822.46,3.8162,107818999.0,0.09,0.58,12.75
170,171,GAL,406651429.69,17403202.85,3.5204,115513331.0,-0.54,-3.59,2.06
171,172,ILV,403944246.19,11473992.54,93.32,4328523.0,0.0,-1.73,9.3
172,173,MANTA,403107856.42,48379099.53,1.606,251000000.0,-0.1,-3.77,-1.11
173,174,ZEC,403356339.78,44833346.16,24.7,16328269.0,0.15,0.56,6.27
174,175,ANT,403004243.77,5969122.87,9.3332,43179657.0,-0.35,-3.26,20.95
175,176,BICO,400377201.97,18475506.86,0.554,722758758.0,-0.17,4.04,20.21
176,177,QTUM,400997460.57,44222042.73,3.8132,105161183.0,-0.19,-2.26,4.87
177,178,TRAC,398270903.83,3255748.83,0.9818,405635340.0,-0.13,5.04,13.89
178,179,DYM,399994714.27,44016270.07,2.7397,146000000.0,-0.16,-3.95,-0.08
179,180,PYUSD,399032342.98,14571819.88,0.9998,399102730.0,0.01,-0.03,0.16
180,181,LRC,391563316.63,22252526.82,0.2865,1366806970.0,0.16,-2.26,11.86
181,182,ELF,386702327.16,18069702.7,0.5318,727129539.0,-0.1,-0.6,1.43
182,183,SFP,380134346.08,4173280.71,0.8219,462500000.0,0.24,0.69,0.12
183,184,BAT,376183642.64,14591968.54,0.2517,1494561163.0,-0.09,-0.94,6.94
184,185,T,370053879.35,11303586.45,0.03825,9673595902.0,-0.16,-2.46,5.48
185,186,POLYX,364679559.39,27415952.74,0.429,850002478.0,-0.55,-2.48,7.26
186,187,FXS,363693181.51,15181776.03,4.5802,79405923.0,-0.15,-2.02,7.56
187,188,DASH,362569506.17,38256058.4,30.72,11801513.0,0.04,-1.32,5.81
188,189,ALT,353500612.94,58982954.92,0.3214,1100000000.0,0.6,-5.46,1.43
189,190,CSPR,352584203.74,7456857.06,0.02931,12029230838.0,-0.08,-0.36,5.62
190,191,XEM,349916090.01,5146831.41,0.03888,8999999999.0,-0.05,-1.84,4.38
191,192,CFG,347756180.05,1653345.73,0.7037,494181294.0,0.85,-3.77,-2.91
192,193,YGG,346697380.52,107825602.84,0.9487,365459302.0,-0.33,1.62,15.4
193,194,DCR,340881307.82,2491875.44,21.21,16074429.0,0.02,-2.14,1.97
194,195,GAS,337396026.27,8935076.1,5.1913,64992331.0,-0.18,-1.86,2.8
195,196,MASK,332601909.2,48267325.34,3.4637,96025000.0,0.06,-2.69,5.58
196,197,PEOPLE,332322685.31,579398556.6,0.06567,5060137335.0,-1.89,30.03,29.03
197,198,XCH,323764940.88,6222266.66,31.47,10286435.0,-0.01,-4.08,0.34
198,199,JST,321200756.93,24231853.85,0.03244,9900000000.0,-0.22,-1.99,-0.09
199,200,FLUX,315901658.77,13954955.68,0.91,347146151.0,-1.02,0.78,4.75
