,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
27,28,FTC,1161035.91,2104.55,0.01752,66278160.0,6.71,8.23,-2.53
28,29,NOTE,1143626.88,1609.46,0.01205,94882976.0,0.88,0.12,-7.73
29,30,PANGEA,1009637.28,619.35,1.0102,999402.0,-0.39,9.34,32.95
30,31,RDD,1001765.31,5469.66,3.668e-05,27308117584.0,-3.95,-2.77,28.11
31,32,BITUSD,874799.92,4584.72,1.0016,873433.0,0.07,-0.3,-0.53
32,33,XPM,796960.58,5034.81,0.0945,8433497.0,-0.71,0.12,-4.12
33,34,PND,602773.06,587.35,1.864e-05,32345266078.0,-0.18,12.17,22.72
34,35,VIA,578872.26,5706.96,0.04518,12813110.0,-1.01,1.2,40.14
35,36,WDC,442962.64,11213.98,0.006267,70687288.0,-0.07,-0.24,-1.63
36,37,MONA,429431.91,1671.32,0.02778,15458650.0,0.15,3.02,-6.84
37,38,XDN,426414.07,10451.25,6.287e-05,6782210717.0,-0.21,-0.33,15.23
38,39,MEC,425160.53,2959.57,0.01588,26774225.0,0.89,-2.25,-7.03
39,40,SDC,419402.86,3266.08,0.06499,6452857.0,0.23,8.81,-26.5
40,41,UTC,398728.19,1746.15,0.01653,24127059.0,1.57,-3.27,-26.01
41,42,CLAM,372273.12,13743.01,0.9318,399536.0,4.49,6.72,-3.75
42,43,NVC,372204.26,2181.2,0.4052,918493.0,-0.39,-3.12,-9.05
43,44,BILS,371524.42,9668.9,0.0003715,1000000000.0,0.0,0.73,0.73
44,45,ZET,353061.18,1394.3,0.002186,161480245.0,-1.32,8.1,26.32
45,46,URO,350134.38,736.71,0.3451,1014692.0,1.18,-0.3,2.53
46,47,QORA,341893.28,559.61,3.419e-05,10000000000.0,-0.19,7.88,-16.12
47,48,UNO,341491.43,596.29,1.7697,192969.0,-1.95,7.69,-15.95
48,49,VRC,330699.2,2263.22,0.01227,26942809.0,5.16,-1.81,0.39
49,50,XTC,303900.78,8970.96,0.003039,100000000.0,-0.49,1.04,3.22
50,51,APC,284379.83,54345.65,0.01276,22284975.0,0.0,14.77,34.72
51,52,ANC,283558.89,4674.84,0.1939,1462764.0,-0.12,-5.1,6.98
52,53,CANN,275119.76,2834.51,0.003796,72468937.0,3.85,3.31,-1.11
53,54,NLG,267305.59,523.24,0.001408,189908201.0,-4.81,-2.98,-15.68
54,55,VTC,257629.24,4438.37,0.02474,10412400.0,0.1,6.84,2.08
55,56,HYPER,232408.79,2697.7,0.0633,3671711.0,-0.19,7.41,15.36
56,57,NOO,217677.42,4480.84,0.008707,25000706.0,3.48,-12.57,
57,58,EMC,212592.36,851.78,0.006255,33986849.0,-0.19,-1.26,
58,59,BITS,202961.83,1149.84,0.05063,4009035.0,-6.09,3.08,-14.63
59,60,BAY,195631.56,1415.9,0.0001956,1000134896.0,-0.73,-1.94,-2.19
60,61,XST,190481.31,1606.81,0.008893,21418833.0,4.35,12.21,20.8
61,62,BOST,181846.04,114441.55,0.01551,11726523.0,0.0,6.6,34.41
62,63,OPAL,180562.22,2468.96,0.01202,15021130.0,-0.16,-4.11,12.92
63,64,SYS,178851.01,1052.8,0.000456,392216496.0,2.3,6.16,23.61
64,65,DGC,177728.65,1515.17,0.009563,18585733.0,-0.17,2.79,-2.16
65,66,SLR,174526.65,2170.02,0.005195,33598115.0,-0.18,7.49,-6.67
66,67,BITCNY,172416.64,9025.73,0.1615,1067333.0,0.12,0.02,-0.09
67,68,POT,171195.53,2466.41,0.0009823,174285990.0,2.3,2.59,-22.36
68,69,GLC,168759.74,593.36,0.00501,33687140.0,0.42,-8.97,-9.08
69,70,ZCC,162541.41,10975.29,0.009367,17352849.0,0.01,1.21,10.97
70,71,DMD,136660.15,549.29,0.176,776540.0,-0.63,8.8,12.47
71,72,VIOR,136231.22,2861.87,0.02949,4620226.0,-0.3,34.13,175.42
72,73,START,134064.44,1293.11,0.01601,8372492.0,0.46,3.63,-3.49
73,74,VASH,130568.64,527.16,0.0003263,400181150.0,-4.73,-13.97,-26.97
74,75,BBR,127063.91,2407.67,0.04859,2614767.0,-1.19,-1.49,54.82
75,76,USDE,121841.29,1098.88,0.0001274,956351793.0,-2.55,1.68,15.3
76,77,DGB,121542.81,2011.78,4.262e-05,2852092031.0,-1.94,3.76,2.05
77,78,CZC,117921.65,629.73,0.02882,4091810.0,-0.19,3.23,63.52
78,79,LXC,108990.81,818.29,0.01118,9752622.0,-0.19,-1.41,5.77
79,80,XCH,106276.44,7204.97,0.001024,103809097.0,-0.44,4.48,72.11
80,81,XWT,96068.74,680.55,0.01063,9037246.0,0.19,-8.34,-61.11
81,82,NOBL,92065.68,541.36,3.663e-05,2513275000.0,-0.11,-0.95,-18.62
82,83,QSLV,76148.73,3810.72,0.02206,3451528.0,1.08,63.46,2.31
83,84,MAZA,71406.9,545.66,0.000115,621077100.0,-0.19,-1.67,-2.7
84,85,HTML5,63735.24,993.39,1.58e-06,40367075000.0,-10.13,-11.23,49.09
85,86,NET,62139.7,656.76,0.0001842,337311964.0,-7.55,-14.78,-27.56
86,87,EMC2,57852.67,1073.73,0.0003632,159273062.0,1.14,-8.65,-14.61
87,88,GAIA,57816.56,922.14,0.002399,24101381.0,-0.19,11.81,4.59
88,89,NOXT,55242.66,2096.3,0.1306,422986.0,-0.19,-2.34,-6.92
89,90,HYP,54888.75,839.52,0.0007381,74361480.0,-7.03,-20.04,-37.09
90,91,PTC,54332.59,842.21,0.0006401,84878989.0,-0.19,-13.37,-32.4
91,92,AUR,52404.68,1360.71,0.02385,2197453.0,0.98,-1.73,-3.57
92,93,FIBRE,51238.45,662.86,0.08171,627085.0,-2.94,-6.42,-9.04
93,94,SMBR,49797.35,635.51,0.01991,2500868.0,27.94,41.71,-20.79
94,95,CXC,48062.93,11788.39,0.009592,5010495.0,-2.54,58.67,
95,96,LTCD,47932.85,1498.94,0.0006076,78893218.0,7.12,-8.9,-4.56
96,97,VIP,45326.59,631.5,4.344e-05,1043464235.0,10.28,24.96,-10.16
97,98,XQN,42641.2,824.16,0.006181,6899247.0,34.56,39.57,-16.66
98,99,EXCL,41185.38,863.65,0.005056,8145665.0,-1.84,-16.78,0.42
99,100,SRC,39929.49,1293.04,0.0176,2268625.0,0.06,4.08,15.03
100,101,GHC,34831.18,950.06,0.04661,747281.0,-11.93,-8.28,76.52
101,102,KORE,33014.77,758.53,0.01888,1748916.0,-0.19,-1.18,-32.89
102,103,SLG,28825.47,870.21,0.007712,3737683.0,-0.11,7.22,34.19
103,104,UBQ,26811.78,575.07,0.00807,3322267.0,3.96,8.43,17.91
104,105,MARYJ,23585.03,2480.03,0.001538,15333313.0,-10.91,44.07,178.16
105,106,FLAP,22636.24,503.53,3.2e-07,69864678452.0,5.54,30.2,60.01
106,107,GAME,21980.64,903.62,0.00053,41473650.0,-1.68,-7.17,-37.68
107,108,OPALTKN,20538.79,885.36,0.001369,15000000.0,-0.39,38.07,
108,109,XDQ,18125.85,625.96,0.04352,416448.0,-0.3,-0.82,16.08
109,110,BALLS,18122.47,833.63,0.0005559,32601776.0,-2.58,-23.86,-32.66
110,111,GLC,14671.92,854.2,0.0002486,59020651.0,-0.19,14.17,4.44
111,112,NKT,14316.41,5711.59,0.0003573,40063000.0,3.25,264.17,
112,113,DP,13807.9,3321.02,0.01609,857998.0,0.16,-7.47,60.41
113,114,BLITZ,9687.94,674.72,0.002623,3693992.0,-8.43,-5.75,-21.47
114,115,DIO,4468.52,1545.52,0.001053,4242005.0,12.79,136.66,291.85
115,116,PFC,3298.67,4857.74,0.03268,100936.0,-3.4,30.09,-96.89
116,117,ROS,3296.99,521.4,4.35e-05,75787226.0,-0.19,26.17,30.22
117,118,42,1477.42,505.8,1609.62,1.0,-0.19,-9.39,-6.77
118,119,NXTV,1363408.09,9.5439,1.3634,1000000.0,-0.39,7.09,5.05
119,120,DEX,1134475.71,353.96,1.1345,1000000.0,-0.39,1.21,8.84
120,121,XUSD,1089108.1,1.8677,0.9433,1154584.0,-0.03,-0.05,
121,122,JINN,734704.11,323.27,7.347,100000.0,-0.39,14.48,7.63
122,123,JLH,646220.37,474.71,0.06462,10000000.0,-0.39,1.17,1.23
123,124,IXC,588430.32,154.38,0.02802,20999906.0,1.2,0.4,-3.85
124,125,NXTprivacy,571078.42,182.6,0.5711,1000000.0,-0.39,0.62,-13.48
125,126,NXTTY,555883.1,347.99,0.0005559,1000000000.0,-3.7,-13.55,-12.31
126,127,PTS,483617.12,401.0,0.0004836,999999386.0,-0.16,-3.48,-5.57
127,128,NXTcoinsco,479453.75,379.17,0.4842,990100.0,-0.39,,20.64
128,129,IFC,418578.0,180.51,4.62e-06,90596068417.0,-0.67,1.87,-2.86
129,130,GRCX,393407.59,2.8405,0.0118,33325792.0,-0.19,19.33,39.08
130,131,XC,380457.23,450.04,0.06832,5569081.0,-2.58,0.48,-3.58
131,132,I0C,374776.39,6.9314,0.01829,20487149.0,-0.25,14.28,58.81
132,133,SKYNET,359859.04,183.91,0.4024,894223.0,-0.39,0.79,-15.14
133,134,MTC,283600.08,1.9664,0.03884,7301353.0,-57.71,-58.68,-67.37
134,135,CNMT,279527.87,314.56,0.09318,3000000.0,-0.39,-5.1,-0.42
135,136,Privatebet,250973.94,371.65,0.6274,400000.0,-0.39,-4.92,-2.3
136,137,MAX,249741.0,254.89,0.006509,38366187.0,-0.28,2.25,-3.16
137,138,DICE,249570.89,23.69,0.2496,1000000.0,0.25,-7.76,30.51
138,139,BURST,241641.51,341.33,0.0005244,460815515.0,1.12,-2.92,-16.69
139,140,FAIR,238493.4,0.4972,0.004661,51167259.0,1.85,-7.07,-33.7
140,141,CURE,233008.73,40.69,0.009266,25146767.0,0.69,-1.45,-2.47
141,142,LTC2NXT,231933.48,10.02,0.2505,925982.0,-0.39,1.21,44.21
142,143,MRKT,216407.47,24.08,0.3006,720000.0,-0.39,21.45,15.36
143,144,ARCH,194198.57,309.54,0.01195,16252296.0,-1.95,-4.95,-14.17
144,145,NODE,177120.09,15.41,0.0001771,1000000000.0,0.7,2.74,-12.0
145,146,ATOMIC,171221.04,173.21,0.2807,610000.0,-0.36,69.85,16.87
146,147,XDP,165764.98,1.237,0.06185,2679958.0,-0.14,-0.72,13.77
147,148,MGW,164644.26,165.8,0.1646,1000000.0,-0.42,1.99,-5.13
148,149,XCR,157519.65,191.61,0.001575,100000000.0,-0.19,14.07,25.38
149,150,FIMK,155772.4,45.41,0.0003769,413317998.0,-0.19,6.83,-33.25
150,151,SPR,142279.64,217.88,0.09858,1443275.0,-6.95,-12.05,22.5
151,152,MMNXT,136616.34,473.94,0.02191,6235900.0,-0.39,2.13,-4.23
152,153,BTM,132782.12,188.46,0.1431,927780.0,-9.09,-13.04,-28.85
153,154,DVC,130577.93,241.3,1.556e-05,8392520000.0,-0.21,-9.01,-18.15
154,155,MINT,129280.1,1.8839,6.32e-06,20442693704.0,-30.49,-23.24,-21.92
155,156,MOON,127127.32,410.05,6.5e-07,197016085006.0,3.96,-2.43,43.18
156,157,SYNC,122345.99,324.86,104.32,1173.0,-7.02,14.76,-8.79
157,158,CCN,115396.17,48.02,0.02495,4625076.0,1.47,1.58,1.82
158,159,NEM,108504.9,375.71,751.42,144.0,-0.39,3.51,12.37
159,160,TRC,104825.72,79.52,0.01585,6614136.0,-0.66,-1.04,-18.31
160,161,BITHAUS,100189.2,133.5,0.2505,400000.0,-0.39,-5.11,-9.87
161,162,GSX,99620.16,0.424,0.2983,333909.0,-0.19,18.46,-32.31
162,163,PINK,97602.66,150.52,0.0002679,364302150.0,13.52,14.72,18.15
163,164,FRC,92405.58,17.02,0.00201,45962594.0,-0.12,6.37,0.68
164,165,HBN,92240.09,30.28,0.01141,8081757.0,-5.65,-15.07,-4.88
165,166,MLS,84326.2,112.54,0.001315,64125000.0,-0.19,-1.0,-11.03
166,167,NAUT,83777.33,112.86,0.01581,5299880.0,0.81,-3.54,-9.68
167,168,BOOM,75458.43,161.11,0.006631,11379426.0,-0.19,-0.81,-8.95
168,169,XAP,75058.8,5.0039,0.02502,3000000.0,-0.19,-0.67,
169,170,XWC,74212.74,300.31,0.000244,304181108.0,7.93,13.78,-49.23
170,171,ZEIT,74073.0,6.2829,2.5e-06,29660934210.0,-0.23,8.22,-7.47
171,172,EAC,73959.31,379.43,1.238e-05,5975373885.0,19.7,18.45,23.1
172,173,HZ,73599.87,98.92,0.0001989,370087231.0,-1.72,0.96,-7.62
173,174,CHA,71568.42,7.9463,0.1386,516513.0,-0.19,-7.0,
174,175,DEM,71253.38,120.47,0.004613,15447621.0,-0.27,-33.58,-10.4
175,176,HRNXT,70900.56,204.19,0.709,100000.0,-0.39,0.11,18.05
176,177,HRL,68691.07,45.05,0.01169,5876687.0,-0.39,40.53,-13.72
177,178,FLT,65606.86,87.73,0.0002819,232732344.0,-0.18,2.46,11.48
178,179,KARMA,64723.54,8.0037,1e-06,64486284065.0,-0.43,-0.08,-4.42
179,180,CLR,64028.45,367.95,0.006398,10007849.0,0.15,-2.01,-12.69
180,181,UNC,63686.49,77.28,0.007592,8388608.0,0.0,20.81,18.7
181,182,CBX,61211.32,141.17,0.06402,956160.0,3.63,1.91,9.21
182,183,XMY,60642.8,391.38,6.791e-05,893014000.0,-2.11,-0.73,-3.22
183,184,TIPS,60250.23,173.75,2.1e-07,280846322360.0,-0.3,5.32,-3.71
184,185,RIC,58371.61,165.79,0.00632,9236175.0,-1.65,-5.63,-2.13
185,186,TIX,54817.74,19.62,8.2e-07,66876281414.0,-0.53,-3.45,-4.99
186,187,TAG,53714.6,413.62,0.0241,2228801.0,-1.93,-2.37,-13.91
187,188,JPC,53123.75,435.82,9.32e-06,5698682708.0,-0.19,-39.19,8.04
188,189,BEAR,50929.51,175.49,0.01019,5000000.0,-0.39,-11.8,-26.95
189,190,SUPER,50524.9,356.35,0.002346,21540141.0,0.59,-13.68,-34.57
190,191,BYC,49283.81,338.02,0.165,298687.0,2.91,-7.88,-13.96
191,192,BITS,46778.32,32.4,0.00278,16825301.0,8.13,-11.21,-15.36
192,193,AM,46352.87,0.001364,0.006488,7144192.0,-0.19,2.77,7.63
193,194,BLU,45759.75,140.2,8.148e-05,561597293.0,-3.06,-12.66,22.92
194,195,XAI,45558.33,151.17,0.04044,1126672.0,-13.44,-5.17,
195,196,CARBON,45164.66,0.1251,3.11e-06,14536856625.0,-0.19,-0.23,-6.98
196,197,NAV,45148.33,95.05,0.0007817,57756442.0,-8.99,-13.09,-33.15
197,198,TEK,44216.46,181.64,0.01024,4315944.0,6.6,-0.32,-23.07
198,199,XMG,40711.14,437.24,0.0223,1825533.0,-3.08,-6.58,-19.51
199,200,DIME,40503.4,203.41,1.4e-07,299580260352.0,-21.31,-27.89,14.73
