,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
62,63,MATIC,1863822011.42,267793112.87,0.3592,5188388130.0,0.02,5.18,-13.37
63,64,UST,1831155666.51,47294232.54,0.9969,1836843612.0,-0.07,-0.2,-0.32
64,65,BAT,1836077393.62,712585127.22,1.2299,1492816441.0,-0.69,-3.42,-16.13
65,66,SNX,1826632727.01,149456016.66,15.91,114841533.0,-0.67,-5.43,-20.67
66,67,NEAR,1703440697.83,80529104.74,4.7899,355632244.0,-0.28,-2.99,-24.71
67,68,YFI,1670860030.43,420968834.2,45608.37,36635.0,-0.46,-6.82,-3.64
68,69,SUSHI,1590239354.9,484632160.04,12.5,127244443.0,0.46,-1.64,-28.92
69,70,QTUM,1555726695.24,770347180.05,15.83,98303733.0,-0.68,-9.2,-0.67
70,71,TFUEL,1531969925.47,42075892.15,0.2907,5270590400.0,0.07,-6.47,-13.19
71,72,UMA,1525116182.47,57958274.43,25.39,60078660.0,-0.27,-10.05,-4.8
72,73,ONT,1526586403.86,643029733.26,1.8851,809807991.0,-0.4,-10.07,-1.27
73,74,WAVES,1518464261.31,323439040.37,14.47,104904394.0,-0.22,7.11,-5.34
74,75,BTG,1521204547.84,48683740.83,86.86,17513924.0,-1.06,-8.5,-26.15
75,76,RVN,1487711228.23,156365529.91,0.1729,8606635000.0,-0.72,-5.01,-26.73
76,77,CEL,1473802975.83,7674463.65,6.1701,238863520.0,-1.23,-0.93,-10.12
77,78,ZRX,1282528321.1,189079298.74,1.641,781547659.0,-1.36,-3.8,-23.94
78,79,ICX,1284879490.06,96474406.73,2.1474,598345127.0,-0.22,-2.78,-15.12
79,80,ZEN,1225893413.35,280398670.54,111.45,10999238.0,2.2,-5.19,31.45
80,81,RSR,1208620818.61,206719654.92,0.09184,13159999000.0,-0.63,2.29,7.99
81,82,CELO,1202555672.31,384214646.3,5.8731,204757368.0,-4.9,0.85,34.49
82,83,BNT,1177416870.34,97412024.02,6.6092,178148999.0,-0.61,-2.94,-12.3
83,84,NANO,1162533294.94,200325438.46,8.7246,133248297.0,-0.05,0.43,59.66
84,85,FLOW,1135502263.02,53317516.65,33.43,33967817.0,-0.19,-2.77,-10.01
85,86,CHSB,1105173480.04,10024233.75,1.1052,1000000000.0,-2.07,-0.55,12.71
86,87,REV,1098795122.51,5690117.7,0.01292,85061485690.0,0.01,0.08,-0.05
87,88,ONE,1084801207.7,105140457.91,0.1153,9409622509.0,0.11,-3.31,-23.26
88,89,OMG,1077947958.93,484262073.9,7.6862,140245398.0,-0.26,-2.93,-17.51
89,90,IOST,1060702842.26,448040551.48,0.06446,16454275775.0,1.71,-4.27,-14.19
90,91,OKB,1039306683.74,430422993.01,17.32,60000000.0,-2.26,-1.31,-14.03
91,92,ANKR,1032088447.02,107893628.72,0.1475,6996232711.0,-0.26,-3.53,-5.69
92,93,KCS,1007095299.79,66638795.06,12.57,80118638.0,-3.7,-5.22,-24.99
93,94,HNT,1001739199.33,22281686.04,12.59,79580335.0,-0.11,-3.24,-17.83
94,95,XVG,961981840.65,169212698.99,0.05849,16446687449.0,-0.2,-0.53,22.7
95,96,FTM,939195573.87,62663498.01,0.369,2545006273.0,-1.07,-7.88,-11.76
96,97,BTMX,886268077.87,8915296.08,1.1828,749317256.0,-1.59,4.33,-8.23
97,98,PAX,878554394.73,72373979.44,0.9997,878839538.0,0.04,0.07,-0.19
98,99,REN,841208413.71,106921490.51,0.8436,997163051.0,-0.88,-4.29,-17.66
99,100,1INCH,787786897.91,177811574.98,5.0283,156671623.0,-0.81,0.17,-14.5
100,101,CRV,793396871.03,234878495.6,2.899,273675529.0,0.95,-4.18,-8.69
101,102,DENT,786600416.53,134747946.76,0.008365,94033927361.0,-0.6,-4.18,-28.69
102,103,CFX,776439234.88,13531503.32,0.942,824214013.0,-0.92,-9.51,-17.63
103,104,WRX,775053992.39,66355455.12,2.9384,263763596.0,-1.41,-3.66,-24.61
104,105,AR,765263657.91,12167077.75,22.92,33394701.0,0.24,-2.76,-7.81
105,106,XVS,739346881.84,204754454.42,77.4,9552373.0,-0.53,-0.05,0.73
106,107,VGX,731656608.32,17793906.29,3.2914,222295208.0,-0.59,-7.55,-34.19
107,108,BTCST,706092213.86,71235769.53,66.55,10610486.0,0.76,-7.56,-23.9
108,109,HUSD,701105555.0,945623861.83,0.9997,701305405.0,0.05,0.07,-0.19
109,110,VTHO,685392865.29,92583708.58,0.01984,34550487348.0,1.74,-7.73,17.22
110,111,RENBTC,679544974.73,10776022.83,53991.01,12586.0,-0.44,-4.63,-14.28
111,112,MCO,671881814.23,7550374.49,42.54,15793831.0,1.52,-3.61,121.45
112,113,LRC,670917699.1,75105213.96,0.5487,1222785255.0,-0.34,-3.82,-15.9
113,114,SNT,651075022.76,52193540.1,0.1876,3470483788.0,-0.99,-3.9,-31.56
114,115,LSK,655153150.37,30754776.65,5.1245,127846425.0,-0.89,-5.36,-17.34
115,116,LPT,646355927.86,68272973.64,30.54,21164655.0,-1.02,4.41,3.82
116,117,KNC,624092310.86,185096565.19,3.0437,205045092.0,0.23,3.13,-11.01
117,118,MDX,602765281.85,299290308.58,3.1508,191305710.0,-0.79,0.21,-16.36
118,119,OCEAN,559132931.68,88314063.29,1.3124,426026837.0,-0.73,-3.79,-21.84
119,120,OGN,546632068.28,274853548.16,1.9324,282875718.0,-1.9,14.64,-18.55
120,121,STORJ,528005280.89,93388875.73,1.8388,287149025.0,-0.92,-4.16,-19.29
121,122,CKB,520620094.65,43003844.39,0.02102,24769079020.0,-1.96,-15.75,-30.33
122,123,ZKS,517389015.81,37145556.7,2.6205,197440000.0,-1.2,-0.58,-18.05
123,124,QNT,489611206.99,10982509.46,40.56,12072738.0,-0.16,-0.85,-7.64
124,125,MAID,485413041.55,1567131.95,1.0726,452552412.0,-1.49,-2.77,-7.14
125,126,EWT,466247252.34,3770391.59,15.51,30062138.0,-0.65,-6.08,-12.22
126,127,GLM,446656001.68,7628229.41,0.4467,1000000000.0,-0.62,-3.87,-19.36
127,128,BCD,425887244.36,9026463.63,2.2837,186492898.0,-0.05,-5.97,-19.94
128,129,NKN,430659002.46,424988110.24,0.7379,583666666.0,0.13,22.6,-6.55
129,130,STMX,414147581.43,39119207.69,0.04923,8412333047.0,-0.32,0.17,-22.6
130,131,REP,405665921.96,37442350.1,36.88,11000000.0,0.11,-5.53,-25.16
131,132,IOTX,393656687.36,49581940.41,0.04082,9644304442.0,-0.68,-5.51,-14.46
132,133,ARDR,397679583.91,19533014.35,0.3981,998999495.0,0.31,-12.32,-14.59
133,134,ALPHA,383168255.99,138108175.86,1.5317,250153035.0,2.12,12.65,-5.2
134,135,DODO,386960479.63,57422349.77,3.5003,110551965.0,-2.13,-7.0,-35.35
135,136,BAL,383162438.29,173036576.98,55.18,6943831.0,-0.57,-0.96,-15.58
136,137,WIN,367727217.81,231886773.31,0.001173,313607571387.0,-0.11,-9.71,-19.97
137,138,REEF,365022834.96,71794172.03,0.03239,11268898338.0,-1.16,-5.99,-23.02
138,139,CVC,365246764.18,67714928.99,0.5451,670000000.0,0.21,-7.0,-17.35
139,140,SKL,362294988.47,58085655.08,0.5486,660416667.0,0.02,-4.22,-19.78
140,141,TEL,358936641.7,7497018.2,0.007001,51270110195.0,-0.41,-3.85,-0.38
141,142,MED,350189737.53,388765.88,0.1279,2738131491.0,-2.05,9.76,-11.66
142,143,SAND,352099089.17,82611667.11,0.5126,686821749.0,-0.12,-1.72,-20.72
143,144,FUN,352016898.89,8506660.41,0.03418,10298879189.0,-0.36,-3.31,-22.59
144,145,FET,349720431.91,35989054.73,0.4687,746113681.0,-1.44,-12.53,-21.74
145,146,NMR,346485079.28,23070686.65,70.55,4911507.0,-2.45,-10.03,-2.12
146,147,KMD,345307299.16,21253707.27,2.753,125429699.0,-1.02,0.29,-19.01
147,148,ANT,342461850.28,86549463.11,8.6459,39609523.0,-2.68,3.29,-17.48
148,149,STEEM,348005916.92,7511272.67,0.9359,371831302.0,1.42,-1.38,-20.11
149,150,BTS,334954753.78,58743681.99,0.1118,2994880000.0,-0.49,-2.28,-9.87
150,151,KIN,327851027.85,3202004.94,0.000216,1518114145968.0,-0.16,-0.33,-25.03
151,152,WAXP,328870651.04,5629163.58,0.2087,1575470624.0,0.3,-3.89,-14.08
152,153,BAND,327205226.63,185306572.88,15.97,20494033.0,0.84,-1.87,-9.6
153,154,TUSD,323888625.51,113958047.04,0.9998,323961748.0,0.03,0.08,-0.18
154,155,BTM,323294659.47,141576180.34,0.227,1424348257.0,0.02,-5.01,18.39
155,156,ORBS,321171604.33,619038.29,0.144,2229950518.0,-1.42,-0.77,-14.74
156,157,VLX,320283203.05,2124215.87,0.1508,2124380663.0,-0.44,-1.88,-17.61
157,158,SXP,320585735.93,495790763.0,3.7392,85736975.0,-0.41,-3.21,-17.44
158,159,SWAP,313783912.31,5641757.81,3.8372,81773706.0,-0.06,-0.2,-7.56
159,160,UBT,306761604.96,3799751.77,2.0451,149999999.0,-0.91,4.21,-0.89
160,161,SRM,298138373.18,273408028.6,5.9628,50000000.0,-0.51,0.43,-18.73
161,162,RDD,298020868.79,12703535.87,0.01034,28808713174.0,-4.5,41.38,50.13
162,163,AGI,295210166.01,4382992.88,0.3396,869162203.0,1.24,-6.58,-30.17
163,164,JST,292048314.73,130204296.54,0.1292,2260326706.0,-1.29,-6.48,-13.18
164,165,MTL,297516964.34,259426268.16,4.5361,65588845.0,-3.46,21.96,-1.08
165,166,KAVA,290926442.11,70865812.4,4.971,58524186.0,-0.09,-4.62,-23.81
166,167,NOIA,288467880.13,10558220.06,0.7836,368119987.0,-0.47,-0.06,19.82
167,168,CELR,286333502.13,49109445.18,0.052,5506609697.0,-0.78,-6.64,-28.98
168,169,WOO,272787643.72,42839602.72,0.725,376235705.0,-0.73,-8.43,-29.41
169,170,WAN,274732013.84,12279242.99,1.6254,169028581.0,-1.73,-6.88,-27.24
170,171,PPT,271808311.22,8148062.11,5.1042,53252246.0,-0.45,-8.47,-13.47
171,172,GNO,268460194.63,1488485.71,178.43,1504587.0,-0.65,2.6,-5.08
172,173,BADGER,269902339.17,24003753.17,31.37,8604505.0,-5.43,-9.0,-32.89
173,174,XHV,262986407.08,2155728.75,18.71,14052383.0,0.5,-11.59,-28.93
174,175,ONG,267800688.97,9537417.7,1.0457,256106025.0,-0.28,-4.19,-8.65
175,176,AMPL,259967326.83,51966056.71,1.2249,212230787.0,2.08,-12.28,12.91
176,177,CVT,259506055.06,6495052.29,0.2447,1060404496.0,-0.92,-6.07,-22.39
177,178,GT,250514316.11,20563144.72,3.2906,76130567.0,-3.69,-3.35,-10.71
178,179,INJ,249911951.41,150138390.68,15.57,16055554.0,1.22,8.36,16.68
179,180,UQC,246965468.21,10477737.46,24.7,10000000.0,-0.57,-3.22,-2.7
180,181,ARK,246284639.87,8980796.86,1.9143,128655037.0,-1.69,-6.2,-22.69
181,182,STRAX,244504479.7,8086627.65,1.8741,130463216.0,-1.9,-10.07,-21.06
182,183,IQ,238232110.32,6633917.61,0.02379,10013268845.0,0.54,-3.99,5.84
183,184,AVA,235829439.15,9054633.48,4.7233,49929463.0,-1.02,-9.67,-22.64
184,185,TRAC,233142622.91,1474437.44,0.6532,356946526.0,1.48,3.48,-15.03
185,186,OXT,231874323.14,36226652.21,0.6308,367584352.0,-2.32,-6.96,-17.25
186,187,SCRT,231243448.49,3008570.02,3.3175,69703477.0,-0.61,-4.19,-21.8
187,188,POLY,235845489.17,4366926.98,0.3864,610331538.0,1.14,-3.01,-16.5
188,189,ELF,228181387.18,35916559.99,0.4191,544480200.0,-0.31,-5.71,-12.91
189,190,ROSE,225066395.34,18659901.48,0.15,1500000000.0,-0.51,-6.46,-23.06
190,191,SYS,223082410.74,3539052.37,0.3653,610752701.0,-0.65,-8.46,-15.0
191,192,META,221856136.73,154720.24,0.1781,1245430304.0,-0.05,3.09,-13.08
192,193,UTK,219098260.6,18754477.89,0.4869,450000000.0,0.83,-7.51,-12.56
193,194,VAI,215610138.39,15632341.2,0.9116,236523237.0,0.15,-4.23,-0.16
194,195,HNS,218841708.99,796729.58,0.5838,374882988.0,-0.54,-9.2,-22.92
195,196,RIF,210826177.51,2495575.28,0.2924,721033343.0,0.25,-9.17,-23.25
196,197,COTI,208249748.56,159313047.95,0.3109,669740238.0,0.52,-8.01,-5.97
197,198,QKC,206500340.18,7350126.65,0.03227,6399906497.0,-0.19,-1.74,-14.02
198,199,HIVE,204737765.27,11704063.1,0.5159,396821980.0,-0.65,-4.46,-12.1
199,200,RLC,203972675.09,42323277.27,2.5474,80070793.0,-0.57,-7.82,-0.47
