,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
46,47,ANT,82208345.07,608510.0,2.4463,33605167.0,3.01,5.82,-10.38
47,48,UBQ,66586801.03,654992.31,1.7849,37305190.0,3.14,0.88,2.88
48,49,ROUND,65663750.84,359139.41,0.07725,850000000.0,1.67,15.71,-14.54
49,50,NMR,64908114.02,6824326.0,53.05,1223451.0,-1.76,-8.31,
50,51,EMC,64101818.05,1864200.75,1.5901,40312691.0,-0.91,1.91,-6.51
51,52,PPC,60669794.31,3984359.25,2.5096,24175155.0,-1.45,2.9,0.62
52,53,ARK,59681632.21,314722.19,0.6226,95861808.0,5.66,4.59,-9.62
53,54,PPY,59106029.61,58053.95,16.16,3656953.0,1.08,68.1,-3.35
54,55,LKK,54973098.38,1179479.63,0.3388,162275783.0,0.48,-1.47,-18.05
55,56,RLC,52316200.78,390182.16,0.6616,79070793.0,2.53,10.19,-2.51
56,57,LEO,52304472.31,246300.95,0.6106,85663565.0,1.65,7.63,9.8
57,58,XAS,48776833.71,3635195.25,0.6504,75000000.0,1.62,4.84,-22.06
58,59,RDD,48397104.71,818973.25,0.001695,28547358809.0,1.54,3.63,-2.73
59,60,CLOAK,47765754.14,1185206.13,9.4677,5045120.0,10.23,-1.1,189.58
60,61,SJCX,47596554.22,329679.78,0.9301,51173144.0,1.52,2.67,-18.92
61,62,NXS,45850630.42,130262.33,0.9077,50512832.0,1.24,5.64,6.13
62,63,MLN,45646720.92,473864.06,76.15,599400.0,2.9,19.84,-11.54
63,64,QRL,44911025.52,548840.19,0.8637,52000000.0,2.86,1.49,4.65
64,65,AMP,44198376.41,1063857.13,0.5373,82256324.0,-1.92,0.55,-2.59
65,66,BAY,42348213.63,329142.19,0.04203,1007572555.0,8.18,11.83,21.87
66,67,WINGS,41142440.44,370649.34,0.4586,89708333.0,2.58,6.22,-20.75
67,68,LBC,40661190.57,3558296.75,0.5934,68524524.0,-1.6,5.54,-19.88
68,69,XVG,39048271.61,999769.44,0.002912,13409472280.0,-2.37,-3.05,-7.97
69,70,NMC,38882908.04,4234694.5,2.6386,14736400.0,-0.38,9.95,9.69
70,71,EDG,38709629.43,1147873.0,0.4736,81733265.0,3.14,5.52,21.28
71,72,OMNI,37589114.46,1901696.25,67.22,559181.0,1.07,0.14,20.58
72,73,XCP,37371447.96,561743.69,14.27,2618587.0,-0.74,0.57,-19.13
73,74,MYST,36920217.85,441063.03,1.9003,19429024.0,5.24,16.94,-30.8
74,75,BLK,36128969.28,2983862.0,0.474,76218194.0,1.92,-1.55,-10.47
75,76,NLG,35934859.46,274270.53,0.1033,348032945.0,1.11,-1.02,0.26
76,77,MONA,35055923.62,306580.53,0.678,51708600.0,2.41,9.95,8.85
77,78,XAUR,33837294.73,243760.36,0.2662,127111687.0,-3.67,9.51,-0.96
78,79,XEL,33819133.8,61576.63,0.5089,66455216.0,1.47,-8.27,
79,80,OBITS,33233766.84,116825.73,2.0214,16440700.0,0.25,11.82,1.01
80,81,BURST,32595817.77,4177271.25,0.01815,1795587778.0,1.42,-0.6,26.01
81,82,VIA,31546172.45,944934.81,1.3895,22703539.0,0.19,1.78,-7.0
82,83,XZC,30324601.21,2304407.25,12.51,2423716.0,-2.24,-6.19,-18.41
83,84,VSL,28418015.22,295779.63,0.8511,33390496.0,-1.44,25.79,-6.3
84,85,VTC,27992787.56,1932140.25,0.7548,37083947.0,-1.45,-7.48,-22.42
85,86,EAC,27655935.98,7748910.0,0.002959,9346468332.0,2.27,-9.36,12.84
86,87,HMQ,27302767.28,553408.63,0.1827,149461321.0,1.03,18.14,0.95
87,88,CFI,26935292.41,882132.75,0.2155,125000000.0,4.6,11.82,-18.75
88,89,NAV,25929232.09,585395.44,0.4221,61429116.0,2.55,9.43,-1.06
89,90,POT,25867785.1,536641.0,0.1191,217236779.0,7.79,8.2,-3.02
90,91,DICE,25421481.56,68064.73,3.6308,7001623.0,3.38,44.38,-5.88
91,92,TRST,25416795.08,385081.94,0.2758,92147500.0,-0.28,5.0,-9.65
92,93,BLOCK,24624509.29,65424.86,6.2238,3956533.0,1.95,2.68,-0.15
93,94,GRC,23893983.29,478747.09,0.06122,390312753.0,1.72,-5.75,-24.63
94,95,EDC,23723833.32,362901.72,0.02677,886211988.0,0.68,6.75,-8.8
95,96,YBC,23023081.25,1781410.0,7.6225,3020423.0,0.21,-7.43,-22.16
96,97,EXP,22944837.03,506152.63,3.0796,7450630.0,0.69,6.2,-10.59
97,98,GUP,22652243.08,258133.45,0.302,75000000.0,1.48,8.25,-1.12
98,99,TKN,22029531.71,214569.13,0.9317,23644056.0,3.85,7.25,-8.72
99,100,QAU,21519861.83,94346.25,0.261,82454023.0,0.65,1.27,-3.9
100,101,SKY,21456918.53,80316.66,3.7333,5747452.0,-3.07,17.69,-9.6
101,102,TAAS,20494549.71,232231.98,2.5159,8146001.0,2.15,7.36,-4.07
102,103,RADS,20444829.36,6009293.5,6.2462,3273177.0,-3.37,2.62,4.52
103,104,XDN,19875609.94,692966.56,0.002888,6882901919.0,5.17,3.75,-12.35
104,105,SHIFT,19830498.31,272322.34,1.8195,10898869.0,-0.12,1.3,-10.81
105,106,CRW,19276242.35,61707.2,1.3592,14181626.0,0.74,7.2,27.75
106,107,MOON,18970975.27,56261.01,8.543e-05,222052829691.0,-14.62,7.54,-8.55
107,108,BASH,18885992.75,1983822.25,0.02707,697556834.0,4.52,-8.17,34.09
108,109,IOC,18844369.09,109077.53,1.153,16344260.0,2.57,-1.8,-25.37
109,110,NXC,18304193.58,343469.44,0.2752,66521586.0,2.14,-3.07,-6.77
110,111,XBC,18301580.34,23493610.0,187.03,97853.0,0.57,4.34,127.66
111,112,BCAP,17908719.78,162879.36,1.7909,10000000.0,1.24,8.42,6.65
112,113,ENRG,17138855.55,45971.24,0.1416,121010209.0,7.87,13.21,59.44
113,114,NVC,16688566.83,2358505.75,9.4765,1761052.0,-1.87,14.13,65.77
114,115,DONU,16623878.86,364803.78,4.9145,3382590.0,1.86,0.14,-14.54
115,116,WDC,16467345.51,1636196.88,0.1434,114857330.0,5.12,-12.48,-32.42
116,117,NOTE,16435365.45,253554.94,0.1318,124652089.0,0.17,-1.75,-9.32
117,118,UNY,16106475.2,663205.63,0.07974,202000000.0,0.79,6.22,-4.08
118,119,XPM,15719760.03,6715229.5,0.7995,19662943.0,0.68,4.01,2.1
119,120,HEAT,15705260.13,38505.71,0.5829,26942944.0,4.98,7.77,55.76
120,121,DTB,15549217.05,114833.33,0.6835,22747809.0,4.38,-5.62,-20.4
121,122,SWT,15467078.3,71423.56,2.1064,7342816.0,0.5,5.28,-7.96
122,123,FTC,14796364.57,1261481.75,0.0888,166633560.0,-2.25,6.03,6.91
123,124,ION,14655863.28,876273.31,1.0201,14366640.0,9.8,72.12,111.52
124,125,MUE,14572250.05,97925.84,0.1179,123622600.0,-5.9,6.33,25.48
125,126,TIME,14252324.18,580005.5,20.07,710113.0,0.67,0.35,-7.2
126,127,EMC2,14171690.81,641460.25,0.06676,212286335.0,1.11,-1.37,-0.37
127,128,IFC,14145148.53,2805534.5,0.0001561,90596274910.0,-0.68,-5.36,-20.75
128,129,LMC,14079645.51,2294427.0,0.067,210137181.0,5.88,-4.76,97.72
129,130,PTOY,13985735.03,575738.06,0.1998,70000000.0,-1.46,-2.4,-48.04
130,131,MGC,13944197.68,1648662.75,0.1389,100412170.0,-0.89,-6.0,-7.17
131,132,AGRS,13720734.18,352734.53,0.3267,42000000.0,22.33,1.9,16.32
132,133,QRK,13598039.82,441337.28,0.05437,250101047.0,2.64,-3.76,-29.87
133,134,RVR,13530953.68,185798.2,0.06443,210000000.0,-2.4,-7.74,-22.87
134,135,FLDC,13338667.04,3495808.5,0.0268,497650321.0,-0.17,9.98,43.57
135,136,ESP,13269029.84,99822.41,0.0006563,20217118050.0,-4.53,-1.56,52.97
136,137,ECN,12659288.86,117134.15,4.1511,3049638.0,-2.6,-2.53,-1.19
137,138,BCY,12633019.14,273890.75,0.5427,23278435.0,2.89,3.02,-7.15
138,139,RBY,12631667.0,71307.48,0.5159,24484054.0,0.64,10.05,-2.11
139,140,GOLOS,12564801.01,21232.7,0.1013,124000461.0,0.9,5.04,-3.95
140,141,VASH,12456502.27,2256206.0,0.03111,400339746.0,2.6,-1.43,-11.26
141,142,VRC,12451460.0,236824.91,0.4115,30260384.0,1.06,-5.29,-13.43
142,143,PEPECASH,12221587.0,24349.37,0.01741,701884009.0,1.23,5.53,-3.17
143,144,CLAM,11998973.94,788177.56,4.8106,2494278.0,-3.14,1.7,-20.95
144,145,WCT,11431219.58,11155.9,2.2862,5000000.0,7.28,23.75,-7.56
145,146,PLU,11341135.12,124232.71,13.34,850000.0,2.64,20.42,-2.66
146,147,BITCNY,11220566.56,4021394.5,0.1385,81023400.0,2.19,1.61,4.32
147,148,SLS,11154784.03,3756.0,11.11,1003687.0,1.23,1.63,23.46
148,149,FLO,11134928.04,343776.63,0.0825,134972549.0,2.09,-6.61,-14.19
149,150,MEC,10814748.32,4328855.5,0.3289,32886450.0,-1.01,15.86,43.19
150,151,FAIR,10563677.93,335479.09,0.1987,53164140.0,1.86,6.33,-15.14
151,152,BELA,10209838.92,527276.06,0.2851,35806350.0,1.77,7.15,0.61
152,153,XBY,9906054.85,29449.02,0.01524,650000000.0,-1.42,-5.62,-18.29
153,154,ZEN,9576331.95,168652.14,6.33,1512838.0,3.29,-2.19,-5.86
154,155,PASC,9573091.48,211738.55,0.8791,10889500.0,-0.69,-1.52,-13.71
155,156,SIB,9372933.01,95489.63,0.6292,14897263.0,1.07,15.78,32.79
156,157,XCN,9363762.4,2309087.0,0.0279,335572269.0,-0.89,-5.83,-52.63
157,158,ECC,9165935.64,38115.0,0.0004051,22626608326.0,1.22,-1.18,-3.94
158,159,SFT,8906294.0,57519.95,0.004147,2147483647.0,5.55,11.48,22.99
159,160,B@,8765453.53,11934.56,2.0552,4265080.0,2.24,45.79,72.65
160,161,GAM,8589359.89,38377.41,7.2409,1186236.0,1.54,-3.25,26.95
161,162,XSD,8469586.96,3849.89,0.00616,1374840478.0,2.09,-2.06,-33.0
162,163,DBIX,8334447.09,65263.39,9.0502,920912.0,-0.67,0.39,14.71
163,164,COVAL,7722131.44,30862.93,0.007722,1000000000.0,4.64,1.83,-10.7
164,165,SLR,7665078.41,41582.4,0.2173,35268217.0,-0.82,4.89,-5.29
165,166,ZCC,7492761.37,5053869.0,0.1215,61657044.0,0.28,4.59,4.65
166,167,PINK,7304871.18,436700.25,0.02129,343146550.0,3.39,8.31,2.84
167,168,AEON,7274144.66,113491.15,0.5059,14378208.0,-1.46,-7.78,-15.94
168,169,OK,7269759.31,40389.52,0.1011,71929712.0,1.5,5.8,5.76
169,170,SPR,7018610.82,82493.7,0.8468,8288382.0,12.63,-8.19,45.37
170,171,LUN,6982999.18,218647.77,3.0389,2297853.0,1.76,3.9,-5.74
171,172,MAX,6936866.63,1169642.0,0.1274,54442678.0,0.33,-15.12,-18.97
172,173,MUSIC,6680234.9,101776.6,0.03177,210246864.0,0.39,10.79,29.93
173,174,BITB,6673231.99,75722.16,0.00334,1997721000.0,-0.26,2.6,-2.57
174,175,BLITZ,6652752.77,437749.88,1.6348,4069553.0,-0.46,3.98,-0.04
175,176,ABY,6530372.2,131426.25,0.008374,779797250.0,-2.51,-1.67,17.22
176,177,RISE,6325728.9,44310.84,0.05891,107387215.0,1.12,20.07,-9.42
177,178,BITUSD,6319619.14,936945.25,0.9999,6320220.0,0.42,1.19,0.55
178,179,ZET,6316437.6,1257831.13,0.03799,166283341.0,1.82,-11.2,-6.76
179,180,EMV,6280257.87,5859.82,0.942,6666666.0,2.99,10.75,6771.67
180,181,UNO,6250650.44,37020.02,31.61,197749.0,0.54,-3.5,-4.22
181,182,XVC,6244285.39,635124.5,0.4088,15273081.0,0.22,-7.39,-21.76
182,183,DGC,6211619.18,347928.75,0.1806,34389793.0,2.14,6.95,171.48
183,184,DMD,6129672.99,21257.48,2.8358,2161556.0,-0.79,-0.45,12.35
184,185,SPHR,6108765.03,199898.55,1.9815,3082940.0,-1.79,63.09,41.31
185,186,CRB,6042786.33,663013.94,0.5089,11874617.0,-8.84,-19.87,-44.03
186,187,NANO,5926524.33,95160.21,0.06949,85284027.0,-0.54,4.38,-36.0
187,188,JUP,5881103.1,45726.39,0.4317,13623762.0,-2.43,7.56,-1.11
188,189,NAUT,5862519.0,558676.31,0.3623,16180000.0,1.32,0.86,18.1
189,190,XSPEC,5857467.86,50867.36,0.2865,20446404.0,-0.4,-13.24,-28.21
190,191,RLT,5806271.61,86332.76,0.5753,10092320.0,1.21,13.71,17.1
191,192,GCR,5733884.03,12187.98,0.05577,102822020.0,6.59,10.08,0.49
192,193,RIC,5645563.03,409022.59,0.1616,34936025.0,2.32,-0.79,-6.65
193,194,ATMOS,5515250.58,52776.75,0.05509,100106044.0,0.68,0.08,29.39
194,195,BOST,5285737.68,175597.63,0.4458,11855487.0,0.16,1.85,-6.25
195,196,PURA,5144668.21,18832.44,0.02309,222816129.0,2.57,7.36,164.26
196,197,GRS,5134255.38,40575.92,0.07571,67814680.0,2.34,-7.74,1.99
197,198,SBD,4924781.3,3556419.5,1.8117,2718317.0,-0.63,-9.01,11.99
198,199,CURE,4880199.0,48749.66,0.2057,23719137.0,7.91,22.43,23.46
199,200,XMY,4811754.76,155911.64,0.003224,1492431000.0,1.0,-0.43,6.71
