,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
24,25,XEM,670166032.86,58294159.88,0.07446,8999999999.0,0.38,16.33,54.51
25,26,ZEC,647117115.33,600334076.7,72.43,8934706.0,-0.02,3.74,12.93
26,27,ONT,623025712.41,177533984.17,0.9775,637351170.0,0.26,2.58,21.1
27,28,MKR,578382808.62,6457523.8,585.55,987763.0,-0.42,2.71,5.94
28,29,USDC,424938366.75,845894776.54,1.0149,418696065.0,-0.04,-0.41,-0.9
29,30,BAT,417647242.57,145429968.84,0.2921,1429847364.0,0.21,10.93,19.97
30,31,VET,416083964.83,170686825.67,0.007503,55454734800.0,1.76,15.82,15.26
31,32,DOGE,374865844.52,169747135.25,0.003041,123281908986.0,0.41,2.11,20.82
32,33,INO,351332306.83,393346.59,1.9518,180003180.0,0.33,-2.02,4.19
33,34,OKB,332887607.05,431169996.14,5.5481,60000000.0,1.55,-1.5,68.03
34,35,MIN,299872230.77,1336715.38,1.7608,170303676.0,-9.34,-6.96,-13.37
35,36,KICK,286324387.14,828320.91,0.0003666,781044229760.0,-1.05,-31.51,207.75
36,37,QTUM,260867593.89,535920732.78,2.7067,96377136.0,0.0,4.79,18.14
37,38,PLF,254879717.75,4273989.07,0.5098,500000000.0,0.09,0.79,1.39
38,39,LSK,250422963.99,39439346.01,2.0532,121969523.0,-2.51,2.4,69.36
39,40,FTT,246963352.55,6035611.61,2.5531,96732423.0,0.35,2.13,13.57
40,41,BTG,239196454.7,98391787.48,13.66,17513924.0,-0.48,2.73,22.76
41,42,DCR,233272399.9,95491918.07,21.63,10786831.0,0.09,2.58,10.78
42,43,PAX,218645117.05,476031079.33,0.9969,219329674.0,0.19,-0.48,-0.76
43,44,ICX,217276185.7,50178797.87,0.417,521035453.0,0.66,2.69,-16.24
44,45,FLG,207675278.59,3694904.19,13.08,15872258.0,4.3,6.87,10.63
45,46,ALGO,206118606.87,92659982.35,0.3692,558250711.0,-0.3,2.96,32.09
46,47,INB,196785195.35,7815679.03,0.5624,349902689.0,0.05,0.15,-2.86
47,48,RVN,189527305.32,28151923.16,0.03451,5492250000.0,-0.01,2.72,10.02
48,49,ZRX,189168882.29,42354306.37,0.3021,626221885.0,0.14,7.17,20.02
49,50,BCD,187215583.77,17892092.04,1.0039,186492898.0,0.25,0.98,64.06
50,51,REP,184520564.21,28401651.73,16.77,11000000.0,0.12,2.02,10.6
51,52,THX,175142942.12,131372.44,8.0889,21652254.0,0.38,2.71,8.67
52,53,XET,173012238.37,11282.33,1.851,93470000.0,0.08,-0.27,17.63
53,54,THR,171873419.92,138039.43,1982.71,86686.0,0.37,3.79,10.95
54,55,ZB,168832287.03,67610223.94,0.3644,463288810.0,-0.39,-2.64,36.43
55,56,OMG,167174201.9,109706740.85,1.192,140245398.0,1.77,6.83,21.27
56,57,SNX,165735521.96,1074362.41,1.0133,163564225.0,-0.68,4.75,-13.56
57,58,PZM,149246763.49,675682.49,0.3004,496892516.0,0.3,-0.27,21.17
58,59,WAVES,142966552.84,164905466.95,1.4139,101115550.0,-0.94,-3.27,45.85
59,60,MONA,142690790.66,19976697.79,2.1709,65729675.0,5.7,10.89,31.34
60,61,NANO,140327413.94,11132243.1,1.0531,133248297.0,-0.26,7.51,20.66
61,62,TUSD,140211172.45,1192713190.91,0.997,140638925.0,-0.02,-0.42,-0.56
62,63,XIN,131777263.28,3263091.84,278.36,473411.0,0.68,1.93,14.85
63,64,HOT,125567355.96,12110138.11,0.0007731,162414504137.0,0.33,0.93,10.75
64,65,CNX,120130239.49,2332815.2,2.1573,55686329.0,0.38,2.39,4.72
65,66,DAI,116615864.25,24090296.97,1.0073,115776392.0,0.17,1.09,0.53
66,67,BTM,113535423.11,18164700.01,0.1133,1002499275.0,0.98,3.22,12.41
67,68,NEXO,111383544.85,13568623.46,0.1989,560000011.0,-0.12,7.98,36.62
68,69,ENJ,110546662.89,11668783.52,0.1383,799438521.0,-0.02,0.09,-5.08
69,70,THETA,110281181.25,11171576.36,0.1267,870502690.0,-0.09,-0.46,6.15
70,71,ZEN,108065526.29,2168802.22,12.86,8400988.0,1.0,5.09,26.67
71,72,HBAR,107735591.68,64071338.0,0.03405,3164062654.0,1.3,80.23,86.66
72,73,KCS,107080250.59,9976785.63,1.3082,81850451.0,0.1,3.01,16.23
73,74,CKB,106899999.88,12933707.66,0.008035,13304963588.0,-5.37,17.33,29.04
74,75,XTP,104399632.08,1017688.76,0.2012,518802335.0,1.9,5.54,10.24
75,76,HC,103921319.84,46748716.77,2.3348,44508887.0,-0.31,6.4,36.59
76,77,KMD,102600715.41,8847732.07,0.8671,118331138.0,1.15,1.85,23.1
77,78,MOF,100835185.57,14271055.8,1.1843,85145509.0,-0.01,-6.92,0.07
78,79,DGB,100166881.56,1417276.66,0.007818,12812193125.0,1.42,6.7,22.02
79,80,BTS,99753883.62,14434222.72,0.03629,2748510000.0,0.49,5.65,23.22
80,81,BTT,98858870.71,82991780.25,0.0004661,212116500000.0,-0.14,2.59,17.47
81,82,FAB,97926162.06,1906884.3,0.02042,4794443397.0,10.81,41.6,45.76
82,83,LUNA,97696816.86,9730270.77,0.3395,287765804.0,7.11,51.02,70.82
83,84,GTN,96993382.68,3066565.46,0.3919,247499428.0,0.15,-0.01,0.64
84,85,MCO,96946916.24,32639337.2,6.1383,15793831.0,0.01,2.6,12.25
85,86,SXP,94534524.45,15344239.46,1.4461,65373112.0,-0.68,1.34,-14.17
86,87,SC,94189942.58,3409774.17,0.002252,41817047634.0,0.95,6.58,5.83
87,88,VSYS,93724063.25,4173407.46,0.0488,1920710533.0,1.85,7.05,8.69
88,89,IOST,90861548.86,52676892.66,0.007563,12013965609.0,0.97,1.81,15.59
89,90,DGD,88881083.09,988052.04,44.44,2000000.0,1.1,8.55,29.11
90,91,XVG,83593754.88,6279604.59,0.005168,16174345559.0,-0.01,3.7,17.96
91,92,STEEM,81772282.88,3216698.94,0.2284,358027152.0,0.84,10.53,19.8
92,93,ZIL,80359384.74,14917488.37,0.008121,9894911485.0,0.75,7.38,20.91
93,94,BOTX,80295440.1,333223.04,0.0492,1632102305.0,0.07,8.59,25.29
94,95,AE,76613198.98,22866698.16,0.2546,300967368.0,-0.37,11.05,25.68
95,96,XZC,74521315.98,20469257.69,7.887,9448593.0,0.55,1.77,7.34
96,97,CENNZ,72890581.22,181663.28,0.08652,842470069.0,0.45,9.09,12.62
97,98,EON,72192063.97,2837351.53,0.2949,244783561.0,-0.12,-3.33,-2.62
98,99,SEELE,70830366.77,33781927.63,0.1012,699587206.0,-0.27,3.71,26.4
99,100,GAP,69938992.75,2486345.81,6.9939,10000000.0,0.49,2.58,13.12
100,101,CCA,69892895.49,62924.83,4.7071,14848323.0,0.38,0.74,0.33
101,102,FXC,69787564.44,79162.28,0.002615,26688541667.0,2.18,13.79,-0.99
102,103,BCN,69435673.17,50200.01,0.0003772,184066828814.0,12.25,31.13,22.87
103,104,MANA,67227228.11,32357184.29,0.06402,1050141509.0,0.1,5.86,48.79
104,105,ARDR,64377706.97,3194848.21,0.06444,998999495.0,-0.14,6.12,14.05
105,106,KNC,63465113.21,7841494.21,0.3656,173590295.0,-0.35,2.27,7.03
106,107,RLC,61871526.09,1466645.17,0.7727,80070793.0,0.12,7.09,9.77
107,108,BDX,61350469.14,481860.58,0.06259,980222595.0,0.31,3.6,-9.29
108,109,SNT,60966554.05,44065254.95,0.01757,3470483788.0,0.62,6.29,26.08
109,110,QNT,60741165.3,2706196.42,5.0313,12072738.0,-0.83,10.89,6.05
110,111,BTMX,60039067.06,3133993.91,0.09013,666156379.0,-0.67,0.29,18.54
111,112,DX,59721038.27,1952867.06,0.001194,50000000000.0,-0.33,12.76,12.72
112,113,ABBC,58736802.91,42664378.16,0.1058,555416914.0,0.2,0.86,10.56
113,114,MATIC,58329784.84,36836244.29,0.0228,2558503686.0,1.81,6.62,8.05
114,115,MB,57823279.63,263926.21,0.0316,1830117455.0,0.26,3.16,20.13
115,116,GNT,57778675.29,4353862.11,0.05895,980050000.0,0.49,6.9,28.01
116,117,MXM,57009545.24,1087.78,0.03457,1649000000.0,-0.03,-33.01,304.84
117,118,ELF,55954589.43,41015773.85,0.1028,544480200.0,-1.98,7.09,2.82
118,119,BRZE,55543912.75,144213.26,0.5554,100000000.0,-0.27,2.85,4.38
119,120,BXK,55343743.49,663214.85,0.1502,368387491.0,1.57,3.37,7.08
120,121,NOAH,54954380.62,759.06,0.001681,32687957978.0,-0.01,-4.54,-3.79
121,122,RIF,52655682.06,6959552.99,0.09426,558633348.0,-0.38,3.26,15.13
122,123,MAID,51569483.69,336431.49,0.114,452552412.0,0.34,-2.43,-3.63
123,124,BEAM,51350271.65,40000445.25,0.9306,55180080.0,-1.51,8.16,30.15
124,125,AION,51142280.56,9935270.82,0.1308,391140663.0,-0.41,2.73,-6.23
125,126,NRG,51022162.36,548236.65,1.9669,25940698.0,0.49,5.86,10.66
126,127,HPT,50790452.1,5203720.99,0.01008,5038037871.0,1.49,5.81,59.13
127,128,BNK,50594172.44,14243.4,0.002055,24618912108.0,0.93,3.36,11.58
128,129,CIX100,50344149.09,77359.69,0.8067,62409782.0,0.48,4.94,15.19
129,130,REN,49580749.15,3448211.52,0.06021,823403651.0,-0.32,6.78,11.45
130,131,STRAT,48180061.69,3686418.74,0.4834,99678725.0,-0.7,1.63,13.43
131,132,GRIN,48122568.56,34044489.82,1.4256,33755160.0,-0.71,3.76,30.61
132,133,FST,46465867.04,88083.76,1.1655,39866083.0,-1.01,-1.22,-19.1
133,134,WICC,46095768.29,35274275.85,0.2439,189000000.0,3.73,29.68,76.55
134,135,NPXS,45712566.05,2375691.33,0.0001951,234298799745.0,1.22,5.12,14.53
135,136,STX,44107555.32,3223296.17,0.179,246414209.0,0.26,14.84,65.41
136,137,QC,43904588.45,376721489.08,0.1416,310000100.0,-0.12,0.39,-0.65
137,138,ELA,43420701.52,5405975.48,2.4176,17960562.0,3.4,6.96,28.32
138,139,CHZ,42092202.02,5453417.66,0.01118,3763679182.0,-0.15,10.47,26.88
139,140,YAP,40840077.55,8384305.28,0.2723,150000000.0,0.17,1.23,6.4
140,141,ETN,40580691.27,246414.96,0.004061,9991675351.0,0.18,1.78,0.64
141,142,ONE,40455160.07,3739098.88,0.004281,9449081034.0,0.42,2.04,10.68
142,143,SOLVE,40377864.5,1877706.36,0.1233,327424138.0,1.81,5.11,-4.94
143,144,CEL,40179801.54,95298.26,0.1682,238863520.0,-0.67,1.67,-1.94
144,145,GXC,39918270.27,18089827.62,0.6141,65000000.0,-0.94,5.59,18.16
145,146,CRPT,39448565.4,162859.57,0.396,99623858.0,0.08,4.92,1.1
146,147,WTC,39432794.41,12053855.37,0.6866,57434253.0,-0.92,-1.92,35.37
147,148,LRC,39359026.62,2456002.74,0.03975,990193636.0,0.07,3.89,25.25
148,149,TOMO,39188769.88,44989204.09,0.5623,69689075.0,0.59,13.72,7.25
149,150,ADK,39114769.76,6092848.32,1.5646,25000000.0,0.45,-2.29,10.72
150,151,BHD,37512823.91,4782863.83,6.374,5885301.0,-0.25,-0.36,-2.22
151,152,LEND,37047099.35,844161.87,0.03283,1128357877.0,1.06,-0.39,4.22
152,153,JUL,36771061.83,38087.21,0.03639,1010499999.0,0.28,-0.2,-3.43
153,154,IOTX,36433175.62,8846372.21,0.006747,5400000010.0,-2.12,28.0,54.79
154,155,BCZERO,35122399.97,5989.75,0.01747,2010775988.0,0.09,-5.06,-7.4
155,156,EURS,35028932.96,681355.61,1.0954,31979207.0,0.09,0.16,-0.72
156,157,GT,34968030.85,16776568.5,0.6488,53893286.0,0.33,-3.65,48.58
157,158,MX,34502334.9,17953762.88,0.1697,203274266.0,1.18,-4.94,111.14
158,159,FET,33857619.23,13997770.78,0.05101,663716863.0,0.95,6.74,24.03
159,160,ECOREAL,33194760.31,7319.47,0.1589,208916480.0,-0.05,0.31,-0.29
160,161,ENG,32650686.29,2939330.44,0.4363,74836171.0,-0.97,6.06,15.7
161,162,ARK,32364877.24,6976978.87,0.2741,118080976.0,-0.59,-3.39,26.21
162,163,WAN,32255447.36,4682222.29,0.3039,106152493.0,-0.71,5.51,-4.52
163,164,XMX,32208007.29,217091339.67,0.001797,17924895208.0,0.84,4.21,42.09
164,165,DTR,31875553.96,52999.64,0.02116,1506623205.0,0.16,-0.32,2.85
165,166,PAI,31832567.19,1976326.83,0.02195,1450037894.0,1.06,3.49,52.97
166,167,NAS,31734037.57,4677983.97,0.6108,51952589.0,0.12,3.79,16.45
167,168,WAXP,31719974.33,546023.45,0.03076,1031060502.0,0.82,4.99,19.4
168,169,FCT,31670336.4,2385720.49,3.5742,8860749.0,0.58,-13.15,72.59
169,170,QBIT,31486839.98,212285.21,38.94,808675.0,0.07,5.2,16.24
170,171,KBC,31453276.72,1984125.68,0.006702,4693009445.0,2.58,2.21,-30.97
171,172,RCN,31421739.73,2060633.43,0.0617,509235327.0,0.6,6.63,9.24
172,173,BF,30257468.04,825912.47,0.007116,4252196636.0,-0.1,-1.11,-1.31
173,174,TRUE,30132048.93,25410170.15,0.3787,79575543.0,1.4,6.23,14.32
174,175,NET,29649130.4,248392.7,0.7322,40491818.0,0.4,-0.45,5.33
175,176,FUN,28742821.71,798200.07,0.004389,6548879189.0,-1.04,3.16,36.24
176,177,USDK,28379842.64,73567619.0,0.9923,28600072.0,-0.17,-0.86,-1.08
177,178,HYN,28258710.33,2556808.8,0.08921,316765917.0,0.18,3.23,11.87
178,179,CSC,27964506.9,81166.79,0.0007047,39680853684.0,0.32,5.73,-10.03
179,180,PPT,27572768.44,5184085.26,0.5178,53252246.0,-0.54,9.75,31.71
180,181,AGVC,27520358.74,17734.28,0.07045,390619593.0,0.05,5.68,14.1
181,182,NULS,26945525.41,4532422.79,0.3653,73770500.0,-0.46,5.95,10.18
182,183,TT,26850827.26,2281776.51,0.009253,2901919605.0,0.68,4.04,1.77
183,184,ETP,26837229.6,2290674.89,0.346,77575292.0,0.07,0.59,7.23
184,185,TNT,26829765.75,961388.99,0.06262,428481269.0,1.56,4.7,10.88
185,186,LA,26546042.52,48213.64,0.06984,380104462.0,-0.01,3.47,14.63
186,187,BST,26283637.03,9825.12,1.0024,26221492.0,-10.21,-13.38,83.64
187,188,POWR,26201184.31,1889214.4,0.06137,426970728.0,1.45,1.93,22.52
188,189,DGTX,26094799.0,1425898.02,0.03263,799830893.0,-2.59,-6.25,-14.03
189,190,RDD,25988195.3,69767.57,0.0009021,28808713174.0,8.17,8.31,28.56
190,191,CTXC,25978578.0,6629741.43,0.1039,249938725.0,0.57,4.12,17.83
191,192,ANT,25889388.06,213406.08,0.8034,32223226.0,0.07,-0.32,10.85
192,193,C20,25863718.21,2569.08,0.6429,40231593.0,0.18,10.7,13.29
193,194,PLC,25744819.22,7728854.38,5.1479,5001073.0,0.71,0.82,-6.61
194,195,VLX,25577281.82,2392667.73,0.0193,1325529687.0,0.31,-0.95,-1.59
195,196,LAMB,25370688.34,50986017.57,0.03812,665526853.0,0.49,6.28,20.9
196,197,VEST,25347629.93,141946.73,0.003581,7078400000.0,0.38,2.73,0.45
197,198,WIN,25345376.48,3134988.58,0.000129,196500113934.0,0.92,6.52,17.23
198,199,VITAE,25002194.35,285017.12,1.2841,19471178.0,-2.92,10.26,-4.47
199,200,PIVX,24897552.67,7352285.38,0.4385,56781166.0,-1.65,13.7,35.11
