,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
25,26,DOGE,342015736.36,34870865.55,0.002872,119072141814.0,0.02,0.83,-15.68
26,27,BTG,283114577.01,12685460.97,16.17,17513924.0,-0.12,-0.33,-12.95
27,28,OMG,270474166.32,63364797.3,1.9286,140245398.0,0.05,-2.37,-17.69
28,29,WAVES,266776156.11,11509756.73,2.6678,100000000.0,-0.22,-0.14,-11.29
29,30,QTUM,260767487.75,131439871.31,2.917,89395196.0,-0.11,-2.6,-13.33
30,31,USDC,260490479.51,35520364.68,1.0041,259435352.0,0.11,0.13,0.06
31,32,DCR,235004313.96,1238405.34,24.42,9621473.0,0.08,1.78,-3.36
32,33,LSK,228616056.69,5611693.26,1.9687,116124395.0,0.4,1.45,-7.93
33,34,RVN,212451914.14,10076461.36,0.06404,3317685000.0,-0.83,-1.65,-6.72
34,35,NANO,208661841.96,6889016.47,1.566,133248289.0,0.77,-4.14,11.76
35,36,REP,207510446.46,6798668.57,18.86,11000000.0,0.11,-2.96,-13.72
36,37,TUSD,201399050.67,52010169.47,1.0082,199757903.0,0.09,0.28,0.16
37,38,LINK,188722677.2,7063056.79,0.5392,350000000.0,0.88,8.2,-6.19
38,39,ZRX,186550193.06,15473674.64,0.3174,587710997.0,0.23,-1.29,-10.83
39,40,ZIL,178669250.57,8525977.9,0.02041,8754317428.0,0.36,-1.49,-19.14
40,41,ICX,175167332.8,7020792.73,0.37,473406688.0,0.53,-1.86,-18.26
41,42,BTS,169413416.72,5642434.62,0.06258,2707110000.0,0.32,-1.4,-14.98
42,43,BCN,167699280.28,279215.09,0.0009111,184066828814.0,0.28,-0.51,-7.74
43,44,IOST,164659278.28,26942542.49,0.01371,12013965609.0,0.56,2.61,-18.43
44,45,BCD,163651244.35,5216507.58,1.0644,153756875.0,0.01,-1.85,-16.34
45,46,HOT,162384563.78,9256515.86,0.001219,133214575156.0,0.15,0.3,-7.79
46,47,DGB,156052589.2,1189445.77,0.01337,11669377853.0,1.43,2.75,-10.97
47,48,AE,142808086.67,38655750.64,0.5517,258855764.0,0.39,-1.69,-18.78
48,49,XVG,137328609.03,2211833.66,0.008645,15885293997.0,0.37,-1.95,-4.27
49,50,NPXS,136822206.25,4851053.79,0.0007031,194603096088.0,1.08,-0.57,-7.94
50,51,STEEM,133180518.71,1270874.14,0.4277,311375934.0,0.38,-0.32,-15.93
51,52,ENJ,129291070.63,43589892.1,0.1685,767107985.0,-0.44,16.73,10.27
52,53,BTT,128179844.26,124170022.66,0.0007521,170421000000.0,-0.17,-0.7,-4.61
53,54,SC,124185313.31,1697644.53,0.003084,40264120850.0,-0.02,-1.51,-11.44
54,55,KMD,123350972.22,2079539.04,1.0953,112621987.0,0.11,-2.68,-9.65
55,56,HT,123307496.36,62603250.64,2.4661,50000200.0,0.77,5.33,-10.94
56,57,BTM,120488757.31,6246214.34,0.1202,1002499275.0,0.4,-1.41,-19.65
57,58,AOA,114271446.83,913203.77,0.01747,6542330148.0,-0.06,4.73,-6.81
58,59,STRAT,110550407.91,1464418.27,1.1134,99287525.0,0.08,-2.4,-3.34
59,60,PAX,107681008.92,52335701.53,1.0012,107551159.0,0.08,0.02,-0.05
60,61,KCS,104412094.0,2883322.16,1.1609,89939916.0,0.36,12.99,-16.78
61,62,MXM,103431327.09,24044099.19,0.06272,1649000000.0,0.02,13.24,-30.63
62,63,THETA,101619548.87,3166999.94,0.1167,870502690.0,0.22,2.65,-1.81
63,64,ABBC,100975695.53,51164860.78,0.2207,457485372.0,-0.11,-2.86,21.69
64,65,DGTX,92978480.52,1647523.68,0.1261,737500000.0,0.31,-4.91,9.99
65,66,XIN,89995970.4,707013.04,204.46,440169.0,0.34,1.53,-2.89
66,67,SNT,89981637.72,17494030.47,0.02593,3470483788.0,1.48,2.26,-10.88
67,68,SAI,89661326.77,39981528.32,0.9633,93075724.0,0.1,-0.81,-4.02
68,69,WTC,88553804.93,10255569.48,2.1562,41070159.0,-0.36,3.44,-5.59
69,70,GNT,86749137.82,1587363.55,0.09002,963622000.0,1.37,3.33,-9.49
70,71,PAI,86070929.31,2381658.81,0.05935,1450290367.0,0.31,-2.24,-20.44
71,72,FCT,81534855.1,101155.48,8.6437,9432844.0,0.35,0.73,-0.69
72,73,ARDR,80291361.0,931297.45,0.08037,998999495.0,0.07,2.44,-10.13
73,74,PPT,80122947.38,5389876.75,1.5046,53252246.0,0.57,-1.59,-7.46
74,75,WAXP,79581204.05,549309.63,0.08442,942694861.0,0.3,0.21,13.31
75,76,GXC,79243784.36,25576430.97,1.3207,60000000.0,-0.21,5.79,8.13
76,77,INB,77703052.5,3895260.27,0.2221,349902689.0,0.27,-0.72,-2.99
77,78,CNX,77269918.81,9475312.01,1.3876,55686329.0,0.38,0.51,-0.17
78,79,QBIT,73136191.15,39292.2,26.01,2811316.0,-0.03,-0.54,6.36
79,80,ARK,71002129.8,782915.57,0.6478,109606244.0,-0.22,4.34,-6.01
80,81,HC,65163161.62,2771341.66,1.497,43529781.0,-0.05,2.31,-9.47
81,82,NAS,64582244.16,8059760.71,1.4194,45500000.0,1.01,-3.44,15.25
82,83,THR,63884945.64,69601.85,736.97,86686.0,0.04,0.09,-0.45
83,84,GUSD,62732359.06,4315760.01,1.0033,62527803.0,0.14,0.29,-0.57
84,85,MCO,62713784.52,5734007.15,3.9708,15793831.0,-0.04,-2.71,4.64
85,86,LRC,62510904.46,27213191.02,0.07541,828954240.0,0.41,-2.65,-20.1
86,87,VEST,62274872.0,146015.97,0.008798,7078400000.0,0.53,-0.17,22.91
87,88,R,61125945.4,867569.05,0.1262,484450000.0,0.27,0.5,-16.09
88,89,MAID,61106436.26,230458.25,0.135,452552412.0,0.17,-0.49,-7.49
89,90,ELA,58718038.27,2244664.75,3.8671,15184191.0,0.9,-0.53,-8.02
90,91,MANA,57861078.94,6791911.4,0.0551,1050141509.0,0.46,4.51,-6.62
91,92,XZC,57816680.39,607864.15,7.9564,7266731.0,0.16,-1.58,-7.72
92,93,TRUE,56932205.72,45313546.94,0.7694,74000000.0,1.18,-3.74,26.87
93,94,NULS,55763283.05,4036132.88,0.806,69186518.0,0.05,-3.58,-15.82
94,95,AION,55236802.64,5592170.42,0.1837,300724162.0,-0.57,-0.78,-17.3
95,96,LOOM,53709905.87,2907477.07,0.06889,779683820.0,0.35,-3.17,-12.1
96,97,WICC,53200484.38,2709339.02,0.2815,189000000.0,-0.01,-8.05,-0.55
97,98,PIVX,53018650.08,529789.59,0.9337,56781166.0,-0.24,-0.56,-10.44
98,99,ETN,52855607.46,242457.25,0.0057,9272259084.0,0.23,-1.06,-7.2
99,100,ELF,52308228.66,9608881.65,0.1868,280000000.0,0.38,-0.07,-17.48
100,101,REPO,51782299.87,19480.26,0.4709,109958607.0,0.09,33.15,-15.6
101,102,QASH,49569189.36,85425.12,0.1416,350000000.0,0.07,-0.58,-11.34
102,103,RDD,48318817.09,105956.96,0.001677,28808713174.0,2.72,2.98,-3.06
103,104,POWR,47647638.1,2817882.72,0.1177,404852067.0,0.2,0.64,-10.08
104,105,ZEN,46835422.37,1062511.27,7.5217,6226688.0,0.09,-2.92,-0.14
105,106,BIX,45614200.94,9546612.59,0.4112,110938508.0,4.09,14.76,-20.18
106,107,KNC,44907935.31,3615809.61,0.2694,166668050.0,-0.08,-1.36,-5.6
107,108,WAN,44508134.35,2633552.78,0.4193,106152493.0,0.18,5.14,-9.29
108,109,LAMB,44079687.72,9216858.6,0.08816,500000000.0,2.7,-17.29,222.12
109,110,ETP,43868466.38,19832775.37,0.6207,70671739.0,0.08,-5.08,-25.59
110,111,BNT,42282104.61,2801353.55,0.6649,63596281.0,0.19,0.18,-5.64
111,112,NEXO,42118007.91,5680218.78,0.07521,560000011.0,-0.07,2.96,-10.34
112,113,MONA,41492850.32,390230.25,0.6313,65729675.0,0.59,-0.3,-6.39
113,114,MOAC,39883168.98,24798.23,0.6385,62463334.0,0.69,-1.6,-15.78
114,115,ODE,39717683.19,1942012.35,0.174,228296136.0,-0.22,0.75,-7.25
115,116,DENT,39608662.68,1043894.55,0.0007594,52156475076.0,0.88,-3.67,-16.22
116,117,DGD,39007432.57,468891.29,19.5,2000000.0,0.12,1.83,-11.28
117,118,ENG,38770001.87,639604.59,0.5181,74836171.0,-0.45,0.05,-16.76
118,119,RLC,38378605.96,229159.43,0.4793,80070793.0,-0.19,-2.84,-14.4
119,120,QKC,38261984.15,9710668.25,0.04088,935966585.0,0.21,-2.74,-19.29
120,121,DAC,38255712.97,3315226.56,0.01212,3155771663.0,5.94,4.13,6.3
121,122,POLY,38078221.54,7078495.13,0.1093,348412657.0,-0.08,-0.16,-11.71
122,123,SAN,37936241.42,6566.73,0.6054,62660371.0,0.27,-0.31,-6.11
123,124,LA,37234933.82,4830001.51,0.1081,344604463.0,-1.6,-2.77,-6.91
124,125,CELR,36863149.79,5844830.76,0.01846,1997377673.0,1.73,0.94,-0.4
125,126,BCZERO,36767732.39,6030.64,0.01829,2010775988.0,-0.33,-2.97,-5.71
126,127,RIF,36511876.03,143724.17,0.09354,390326954.0,-0.1,-4.57,-12.74
127,128,TOMO,36214213.42,934606.05,0.6086,59504875.0,-0.2,-5.45,-9.62
128,129,FUN,36006774.36,1528044.63,0.005498,6548879189.0,0.74,3.48,-5.13
129,130,STORJ,35941579.15,2636394.91,0.2647,135787439.0,-0.39,-1.68,-17.98
130,131,KIN,35060900.46,3119224.92,4.637e-05,756097560976.0,-1.83,0.23,-11.7
131,132,EURS,34976193.4,134640.5,1.129,30979207.0,0.09,0.74,0.99
132,133,PAY,34335695.66,1832032.67,0.3003,114347861.0,-0.02,-3.34,-13.4
133,134,NXT,34115533.39,895138.07,0.03415,998999942.0,0.1,0.31,-10.0
134,135,IOTX,34020157.92,820516.14,0.01347,2525040005.0,-0.32,0.85,-17.63
135,136,GBYTE,33948296.13,57260.43,50.0,679008.0,-2.55,1.68,5.99
136,137,LKY,33732988.14,762187.33,0.6747,50000000.0,1.28,1.95,-2.66
137,138,VERI,33335137.67,3239292.99,15.51,2149646.0,6.89,5.59,-3.64
138,139,CMT,33323442.48,12410587.07,0.04165,800000000.0,-0.79,2.28,-13.71
139,140,TTC,32867906.59,17789985.3,0.1148,286299514.0,0.35,-2.29,-11.11
140,141,GAS,31572441.09,1438732.72,3.1172,10128375.0,0.37,0.65,-12.62
141,142,SYS,31448480.56,182461.22,0.05704,551354032.0,-0.07,-1.26,-13.9
142,143,GRS,30875385.17,2294753.35,0.4269,72327999.0,0.16,-0.35,-11.37
143,144,META,30315534.4,410952.81,0.02434,1245430304.0,0.31,1.75,13.91
144,145,CENNZ,29923188.01,2515.78,0.03717,804977102.0,0.16,-1.67,13.82
145,146,APL,29471383.56,1010803.39,0.002007,14685096531.0,-0.58,-3.05,-11.86
146,147,QNT,29071101.81,2105538.52,2.9733,9777236.0,-1.1,-5.97,-5.83
147,148,S4F,28988883.86,163631.21,0.3114,93081955.0,1.0,-18.83,34.81
148,149,LBA,28510687.55,7139456.59,0.05546,514052059.0,-0.93,3.69,27.75
149,150,CTXC,28461536.65,3745360.17,0.19,149792458.0,0.44,-1.17,-17.78
150,151,MHC,27530212.44,1562515.37,0.06519,422286147.0,-0.95,-0.9,-7.25
151,152,CND,27495667.92,1256226.08,0.01902,1445976590.0,0.68,5.9,-3.39
152,153,BRD,27481298.42,567729.3,0.3097,88733978.0,0.77,-4.54,-8.08
153,154,XWC,27227665.29,1778070.99,0.1088,250183629.0,-2.08,197.43,177.4
154,155,ABT,26639702.22,29111874.71,0.2703,98554305.0,2.27,1.73,10.04
155,156,CVC,26528334.86,2294692.82,0.07741,342699977.0,0.24,-1.8,-16.09
156,157,DRGN,26046851.18,1517046.93,0.1092,238421940.0,0.46,-3.85,-5.14
157,158,CLAM,25829001.12,84407.75,7.2873,3544366.0,0.23,-0.73,0.04
158,159,MFT,25654497.21,1551120.37,0.00357,7185126431.0,-0.38,-3.37,-8.74
159,160,XPX,25620933.72,3268382.37,0.004202,6097456550.0,5.97,27.12,25.85
160,161,OCN,25107472.39,3691100.4,0.003285,7642174336.0,-0.09,-2.49,-19.22
161,162,MITH,24894351.42,15901970.53,0.04864,511816902.0,4.55,9.79,-5.59
162,163,TCT,24683188.99,916574.49,0.05127,481425335.0,0.09,0.33,-3.02
163,164,NRG,24271280.98,129477.57,1.6209,14973826.0,2.95,-2.23,-5.74
164,165,AGI,23669071.01,887747.75,0.04386,539673260.0,0.33,1.97,-16.83
165,166,VTC,23452438.13,319521.9,0.4784,49027772.0,-2.43,-4.62,-17.17
166,167,WABI,23300793.47,18770433.61,0.4161,55994914.0,-0.87,18.58,24.38
167,168,KAN,23051599.11,3665952.51,0.005955,3871226323.0,-0.02,7.55,-8.68
168,169,NXS,22907088.07,287478.91,0.3837,59707886.0,-0.4,2.17,-5.12
169,170,MDA,22713062.63,1263004.82,1.1571,19628888.0,-0.52,0.53,-11.23
170,171,NEBL,22666132.36,183861.23,1.5863,14288347.0,0.06,-0.95,-8.76
171,172,ECOREAL,21917024.16,21281.39,0.11,199248105.0,0.02,-8.66,-21.05
172,173,MAN,21898425.5,2014589.55,0.146,150000000.0,-3.85,-3.8,-4.37
173,174,COSM,21872888.46,5703808.77,0.03261,670780889.0,1.72,6.97,-9.52
174,175,C20,21475870.89,58113.59,0.5316,40400631.0,0.65,-1.36,-6.1
175,176,HPB,21395828.48,8718527.26,0.4905,43619949.0,0.06,6.19,-4.1
176,177,GRIN,21330771.08,9264596.09,2.8068,7599780.0,-0.28,-0.93,-12.33
177,178,MTL,20858529.38,2003122.34,0.4766,43762284.0,-0.42,-0.64,-11.98
178,179,NEC,20790125.6,3082.14,0.2525,82353022.0,0.01,-2.91,-3.56
179,180,SXDT,20492746.85,3173.0,0.2497,82073519.0,-0.31,-3.82,-31.58
180,181,INO,20127537.36,1795440.78,1.0064,20000000.0,0.41,0.2,-6.94
181,182,BFT,20119412.74,483907.37,0.03194,629989999.0,-0.73,-2.71,-6.64
182,183,REQ,19985925.15,176665.77,0.02739,729656823.0,0.27,1.06,-12.55
183,184,SMART,19960139.61,841927.63,0.01412,1413859298.0,-0.5,2.21,1.93
184,185,SKY,19935490.31,957534.13,1.329,15000000.0,0.01,1.68,-5.97
185,186,ANT,19848317.63,37869.97,0.6505,30513088.0,0.09,-3.2,-1.68
186,187,TEL,19772303.87,217027.1,0.0005386,36708154299.0,0.83,0.88,-5.95
187,188,EDR,19759325.84,2038265.25,0.02655,744111989.0,-0.28,1.87,-13.85
188,189,ANKR,19408212.64,2753740.39,0.008779,2210758610.0,0.01,-1.26,-18.05
189,190,FSN,19334535.25,613480.85,0.6399,30213612.0,0.09,5.02,13.17
190,191,BCV,19146046.86,40390.31,0.02352,814200000.0,-0.08,0.6,-15.95
191,192,EVX,19122128.1,3306249.77,0.8537,22400000.0,0.02,-3.14,-24.93
192,193,EMC2,19044784.66,2028999.16,0.08713,218579014.0,0.27,2.97,15.69
193,194,EDO,19009357.96,873076.88,0.6496,29261461.0,0.16,1.77,-9.34
194,195,IHT,18991785.82,1579890.31,0.02924,649466044.0,2.81,1.81,-17.82
195,196,GTO,18986221.06,17377031.56,0.03426,554212222.0,-0.16,1.67,-11.69
196,197,TPAY,18928270.25,345428.08,1.1861,15958614.0,-0.44,4.22,-21.9
197,198,GO,18926811.66,1220151.69,0.027,701081909.0,0.61,2.01,-17.3
198,199,WGR,18750571.33,69559.26,0.1027,182503329.0,0.06,-1.82,-4.04
199,200,PART,18635752.22,2061.01,2.3094,8069480.0,-0.88,-5.79,-14.72
