,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
68,69,REPO,68598238.97,97526.36,0.6239,109958607.0,-0.69,0.95,4.18
69,70,ARK,66583038.74,3045405.97,0.6113,108915568.0,0.34,-0.7,9.26
70,71,ARDR,63661335.61,21004367.57,0.06373,998999495.0,-1.8,5.81,9.07
71,72,CNX,62288193.93,6158236.17,1.1186,55686329.0,0.01,0.68,0.94
72,73,XIN,62024019.7,461704.7,143.3,432841.0,-0.37,2.12,-3.4
73,74,FCT,60991860.2,145070.57,6.4885,9399938.0,-0.02,-0.58,5.36
74,75,GXC,56231487.22,8604402.85,0.9372,60000000.0,-0.31,5.96,42.19
75,76,KCS,56189229.59,1285645.36,0.6247,89939916.0,-0.3,7.01,27.79
76,77,HC,54695146.41,1916674.53,1.2565,43529781.0,-0.08,3.08,11.45
77,78,QASH,54063525.57,726003.74,0.1545,350000000.0,0.58,23.21,34.46
78,79,MAID,53676837.84,193031.92,0.1186,452552412.0,0.19,0.45,-4.07
79,80,MXM,53564894.22,5277206.05,0.03248,1649000000.0,-2.09,26.33,78.98
80,81,LRC,53181750.45,2641620.78,0.06416,828954240.0,0.14,3.52,13.14
81,82,ETN,52708195.58,191892.13,0.005799,9089319287.0,-0.79,3.62,-3.9
82,83,WTC,52178153.18,3723712.16,1.2726,40999959.0,-0.33,7.06,15.46
83,84,MOAC,50442090.61,64823.59,0.8075,62463334.0,0.3,1.71,2.94
84,85,XZC,49746747.28,47926082.29,7.1207,6986188.0,-2.78,23.62,26.72
85,86,MANA,49409034.26,2711497.26,0.04705,1050141509.0,-0.99,5.29,10.61
86,87,DGTX,48532095.86,2062795.04,0.06581,737500000.0,-3.5,-11.17,15.78
87,88,ELF,48275338.31,9299313.57,0.1724,280000000.0,0.2,1.35,16.97
88,89,LOOM,48056868.12,6566051.68,0.06452,744807607.0,0.61,-1.72,7.54
89,90,WAXP,47950211.34,1496324.76,0.05114,937637069.0,0.74,4.24,22.31
90,91,QBIT,47928270.46,77340.28,17.09,2805242.0,-0.57,-0.86,17.44
91,92,INB,46802652.08,2356218.3,0.281,166552689.0,0.16,0.6,11.4
92,93,PIVX,46772147.11,5261205.73,0.8237,56781166.0,1.64,5.21,5.08
93,94,MCO,46503917.97,7121685.49,2.9444,15793831.0,0.01,2.87,10.94
94,95,NEXO,45236498.27,8921274.08,0.08078,560000011.0,1.41,-0.94,-19.5
95,96,WAN,45152789.51,5270322.9,0.4254,106152493.0,-0.73,7.38,37.51
96,97,POWR,44450961.35,8081981.84,0.1121,396429006.0,2.51,6.39,20.64
97,98,ODE,43842157.14,767362.58,0.1968,222771136.0,-0.16,2.26,4.03
98,99,LKY,42193367.58,375560.33,0.8439,50000000.0,0.19,3.01,1.15
99,100,AION,41656611.55,2842130.07,0.1427,291866662.0,-0.36,5.69,20.77
100,101,KNC,41548915.96,15857613.66,0.2643,157190162.0,1.96,6.05,54.3
101,102,THR,40291618.9,39541.2,469.24,85866.0,-0.18,3.15,52.39
102,103,BNT,38336087.6,4024467.19,0.6102,62827544.0,0.31,3.13,16.17
103,104,NAS,37169338.86,8044711.77,0.8169,45500000.0,-0.75,2.97,30.16
104,105,ELA,36939272.66,3026197.38,2.455,15046562.0,-1.01,0.9,19.43
105,106,POLY,36391763.46,9298528.74,0.1045,348412657.0,-0.15,5.37,14.93
106,107,RDD,35979625.3,217517.03,0.001249,28808713174.0,1.91,2.72,0.04
107,108,VERI,35941116.28,1345207.18,16.72,2149646.0,-2.32,1.71,-3.6
108,109,RLC,34995475.97,28978957.47,0.4371,80070793.0,-10.18,38.08,25.84
109,110,EURS,34693037.49,651167.06,1.1199,30979207.0,-0.15,2.12,-0.36
110,111,STORJ,34619080.33,11838730.11,0.255,135787439.0,-2.01,-10.79,18.46
111,112,ZEN,34088627.48,3287495.12,5.6834,5997925.0,-1.31,4.29,2.8
112,113,GRS,33969221.92,156706738.69,0.4711,72108794.0,0.1,-14.46,95.5
113,114,DGD,33853647.75,1360909.5,16.93,2000000.0,0.16,5.26,9.83
114,115,QNT,33293355.47,1851638.55,3.4052,9777236.0,-1.23,0.22,-19.15
115,116,COSM,32998796.63,49702148.79,0.04919,670780889.0,2.03,-5.16,108.58
116,117,NULS,32918333.42,2922413.21,0.5112,64393103.0,0.34,3.26,20.62
117,118,MONA,32874978.82,299142.69,0.5002,65729675.0,0.66,3.46,4.38
118,119,ENG,32512102.52,3007424.97,0.4344,74836171.0,-1.79,9.55,30.78
119,120,DENT,32388909.78,2419398.23,0.0009346,34656475076.0,1.42,6.3,5.85
120,121,QKC,31908737.91,13472442.86,0.03409,935966585.0,0.24,3.43,5.24
121,122,PAY,30862525.68,2181341.89,0.2699,114347861.0,-0.59,5.83,19.14
122,123,SYS,30029654.98,2032890.56,0.05464,549609574.0,-0.07,4.71,4.55
123,124,SAN,29662193.43,28266.77,0.4734,62660371.0,0.0,4.27,-7.14
124,125,WICC,28670289.04,1041655.08,0.1517,189000000.0,-0.16,-1.36,8.28
125,126,CMT,27957940.13,6983073.82,0.03495,800000000.0,-0.66,-1.63,23.93
126,127,LA,27775389.23,3136352.94,0.0806,344604453.0,1.67,9.89,6.63
127,128,PZM,27335474.66,48157.02,0.3639,75120637.0,-0.02,3.08,42.57
128,129,NXT,27065157.49,844927.34,0.02709,998999942.0,-0.55,1.98,11.39
129,130,TOMO,26320356.77,660936.94,0.4447,59192800.0,-0.37,-5.62,-7.47
130,131,GAS,26206912.07,2392074.13,2.5875,10128375.0,0.26,4.49,7.24
131,132,ETP,25893182.78,2676171.82,0.652,39714556.0,2.31,-0.01,0.52
132,133,CVC,25720791.9,38194123.96,0.07505,342699967.0,-0.49,11.63,24.25
133,134,FUN,25418378.99,1037462.96,0.004219,6024937089.0,-0.5,4.34,1.87
134,135,GBYTE,25003626.16,15958.77,36.82,679008.0,-2.12,4.37,-10.68
135,136,NXS,24364545.29,1250034.11,0.4081,59707886.0,-1.78,2.62,26.57
136,137,EDO,23948990.72,1932746.74,0.8184,29261461.0,-0.81,2.09,4.85
137,138,AGI,23887946.33,911007.13,0.04426,539673260.0,-0.49,5.89,-0.88
138,139,BCZERO,23577805.38,10152.5,0.01173,2010775988.0,7.94,7.11,4.61
139,140,META,23300213.24,4665237.39,0.01871,1245430304.0,1.86,-3.25,-0.01
140,141,MITH,23182613.04,7420110.46,0.04574,506881576.0,-1.18,5.69,27.71
141,142,CTXC,23116507.64,5511721.9,0.1543,149792458.0,-2.17,12.34,21.49
142,143,IOTX,22755414.44,2146806.26,0.009012,2525040005.0,0.2,0.26,4.99
143,144,VTC,22225287.85,3479217.88,0.4576,48566022.0,1.31,3.22,16.23
144,145,BIX,22135763.94,4972325.26,0.1995,110938508.0,0.27,4.01,12.25
145,146,EDR,22079871.74,4979877.91,0.03057,722193285.0,0.04,6.09,4.97
146,147,TKN,21814494.59,67610.04,0.7516,29022488.0,0.01,12.72,2.71
147,148,KIN,21697932.39,719573.37,2.87e-05,756097560976.0,-1.39,4.94,23.34
148,149,MDA,21531834.1,30908356.65,1.0969,19628888.0,2.66,-4.16,35.58
149,150,APL,21509252.46,1269875.75,0.001465,14685096531.0,-1.04,-0.54,28.46
150,151,AUTO,21479610.19,406336.96,0.00317,6774940000.0,0.44,8.46,36.04
151,152,GBC,20978677.25,19690.94,0.198,105968611.0,-0.22,0.64,27.39
152,153,CND,20945699.48,448682.01,0.01449,1445976590.0,0.17,6.76,10.13
153,154,SLT,20814791.26,73083.32,4.0806,5100896.0,-1.89,6.35,15.85
154,155,BRD,20717521.21,4380100.54,0.2335,88733978.0,0.18,-4.96,7.04
155,156,NEC,20532548.1,2372.65,0.2493,82353022.0,0.0,-2.3,12.38
156,157,NRG,20131190.98,304560.22,1.4747,13650634.0,0.5,-12.4,38.9
157,158,MFT,19876324.35,5746198.19,0.003226,6161796028.0,0.82,8.22,7.53
158,159,UNO,19639637.35,3446.44,98.16,200082.0,-0.19,0.49,-3.68
159,160,EMC2,19583832.9,3150424.31,0.08964,218470392.0,-2.09,6.58,64.29
160,161,TRUE,19531010.99,13470520.63,0.3183,61366972.0,-0.35,0.76,9.63
161,162,NEBL,19346582.41,1264025.57,1.3649,14174567.0,-0.78,10.31,15.77
162,163,DRGN,19228197.72,839788.95,0.08065,238421940.0,0.12,-1.65,-8.34
163,164,PART,19083278.91,120556.22,2.3649,8069480.0,0.4,4.85,-1.48
164,165,REQ,18886722.45,881977.04,0.02588,729657215.0,-0.12,7.75,19.95
165,166,DAC,18850886.81,1848256.82,0.008273,2278739343.0,-2.91,4.44,-1.24
166,167,GTO,18769816.98,7052753.83,0.03514,534212222.0,-0.26,3.58,16.4
167,168,ECOREAL,18595661.89,10320.2,0.1042,178477905.0,-0.17,17.59,8.47
168,169,SRN,18572519.06,2883491.83,0.03776,491820906.0,1.24,2.49,34.11
169,170,GETX,18561298.1,1237.42,0.06187,300000000.0,0.28,6.76,-1.41
170,171,STORM,18428277.28,3635201.38,0.003379,5454268470.0,0.43,2.76,16.05
171,172,RNT,18068098.16,2723760.87,0.06542,276183929.0,-0.47,0.74,2.67
172,173,GVT,17993014.73,9763550.02,4.0645,4426883.0,-2.58,5.93,2.62
173,174,TCT,17870379.06,232240.27,0.03712,481425335.0,-0.06,-0.04,-3.59
174,175,INO,17532067.15,1829128.41,0.8766,20000000.0,0.15,-0.42,-0.31
175,176,TEL,17376405.8,133087.69,0.0004904,35434846091.0,-2.31,-2.37,15.71
176,177,1337,17230056.83,3323.64,0.0006533,26372150345.0,0.01,0.01,2250.01
177,178,CREDO,17123505.06,65725.57,0.03114,549891703.0,-0.98,0.49,-0.98
178,179,ROX,16765947.54,56000.98,0.06243,268561148.0,0.01,0.94,14.24
179,180,GO,16721617.39,2309738.5,0.02398,697214626.0,-0.33,7.74,15.1
180,181,SCC,16654155.24,90835.5,0.05194,320658118.0,-0.22,-3.57,11.88
181,182,TPAY,16322105.91,204227.96,1.0267,15897061.0,0.48,1.3,9.36
182,183,FSN,16316825.85,373562.05,0.5466,29852345.0,-0.48,-2.85,5.3
183,184,XPX,16102573.05,2447494.63,0.002641,6097456550.0,0.09,-5.66,-9.67
184,185,BCV,16071461.37,107107.85,0.02166,742000000.0,-0.48,-4.61,-8.64
185,186,C20,15835271.92,262756.9,0.3925,40339950.0,0.18,0.34,0.13
186,187,POE,15813445.58,1715145.12,0.005034,3141592653.0,0.21,3.96,7.65
187,188,OCN,15689712.51,6678478.49,0.002537,6183896238.0,-0.23,1.22,9.84
188,189,MLN,15686527.74,41657.27,13.68,1146787.0,-0.25,2.66,-2.49
189,190,VGX,15617127.75,1576785.39,0.16,97621898.0,-0.83,1.9,11.53
190,191,RDN,15601393.71,2467141.52,0.3084,50593936.0,-0.74,-0.5,5.36
191,192,OST,15526640.41,3758666.86,0.02745,565530811.0,0.56,8.35,13.41
192,193,BZNT,15457479.13,997399.64,0.02895,534021566.0,-0.74,1.57,11.08
193,194,MHC,15429934.37,2377139.7,0.04283,360288547.0,-1.2,19.41,29.64
194,195,SMART,15224488.55,326505.0,0.01077,1413859298.0,0.01,1.24,-6.58
195,196,SKY,15100261.84,1898004.19,1.0862,13902424.0,0.58,4.99,3.28
196,197,CWV,15052838.67,1210948.84,0.005461,2756338765.0,1.97,11.07,-3.2
197,198,SMT,14584748.87,228067.12,0.01032,1413716694.0,-2.62,3.93,17.36
198,199,GNO,14554936.39,129666.96,13.18,1104590.0,0.58,-2.99,1.53
199,200,WGR,14544933.65,9252.08,0.08085,179897811.0,2.78,0.13,-4.89
