,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
30,31,BITUSD,882620.78,50258.76,1.0047,878526.0,0.03,-0.54,-0.2
31,32,XPM,806360.83,6055.46,0.09606,8394712.0,-0.57,-0.84,-8.38
32,33,JINN,626294.95,2780.75,6.2629,100000.0,-0.26,-8.73,-1.18
33,34,NXTTY,607583.09,1529.21,0.0006076,1000000000.0,-3.75,-0.2,-9.27
34,35,IXC,603465.91,1326.04,0.02874,20999906.0,1.12,0.28,-3.08
35,36,JLH,585557.07,2034.28,0.05856,10000000.0,-0.26,-7.44,-11.32
36,37,PND,518005.41,503.54,1.601e-05,32345266078.0,-0.04,-3.3,-16.5
37,38,VIA,514935.55,3556.35,0.04019,12813110.0,-0.5,17.35,27.41
38,39,PTS,485839.69,733.96,0.0004858,999999386.0,0.15,-3.1,-61.69
39,40,UTC,472225.38,1224.61,0.01969,23988232.0,0.01,-4.46,-8.41
40,41,WDC,448236.29,3766.61,0.006359,70490101.0,0.02,0.05,5.3
41,42,XDN,443079.37,6011.6,6.538e-05,6776548082.0,-0.86,7.12,44.39
42,43,MEC,442586.15,1420.37,0.01656,26732150.0,0.56,-3.09,-9.63
43,44,MONA,430824.98,1249.33,0.02801,15380600.0,-0.1,-3.53,-3.3
44,45,SDC,428110.42,1789.37,0.06635,6452414.0,-2.87,-5.11,-21.16
45,46,CLAM,425693.97,9917.7,1.083,393062.0,-6.33,-0.2,-20.31
46,47,IFC,419900.74,673.93,4.63e-06,90596048259.0,-0.04,-2.39,0.6
47,48,NVC,416568.08,1851.1,0.4535,918493.0,1.17,-0.69,-5.68
48,49,BILS,370842.96,5395.2,0.0003708,1000000000.0,0.0,-1.26,-5.95
49,50,UNO,360792.15,561.95,1.8701,192925.0,1.36,-1.45,-11.94
50,51,URO,354437.32,5345.86,0.3496,1013851.0,-0.26,4.07,2.54
51,52,QORA,320598.85,1443.25,3.206e-05,10000000000.0,-0.1,-11.37,-38.14
52,53,SKYNET,312692.88,621.86,0.3497,894223.0,-0.26,-26.72,-21.36
53,54,ZET,306531.44,983.62,0.001898,161468608.0,3.19,8.94,-27.23
54,55,ANC,296332.24,2525.83,0.2026,1462764.0,0.04,-1.87,4.09
55,56,XTC,295016.05,1934.94,0.00295,100000000.0,-0.04,2.1,-3.65
56,57,VRC,281128.15,696.25,0.01043,26940968.0,-0.04,-7.69,-9.92
57,58,NLG,269342.23,1621.51,0.001431,188262201.0,0.12,-11.12,-13.02
58,59,CANN,256178.47,684.93,0.003543,72308313.0,0.4,-4.81,-12.85
59,60,MAX,235000.07,2058.49,0.006136,38297867.0,-0.61,4.55,-20.21
60,61,APC,233552.66,3862.33,0.01048,22284825.0,0.0,1.45,9.84
61,62,VTC,231244.9,1700.71,0.02221,10412400.0,-0.63,-6.29,-20.63
62,63,HYPER,230445.97,506.24,0.06278,3670821.0,-0.04,0.91,29.92
63,64,SYS,218491.67,7493.11,0.0005579,391670084.0,0.67,6.04,52.9
64,65,BITS,214919.34,843.81,0.05362,4008554.0,0.61,-4.54,-9.91
65,66,ARCH,204724.27,1843.64,0.0126,16251001.0,-0.03,-9.7,-18.46
66,67,OPAL,202010.77,8532.0,0.01345,15019245.0,-8.66,2.02,57.6
67,68,BAY,188920.44,1992.18,0.0001889,1000124305.0,-0.04,-6.57,-13.21
68,69,BITCNY,179997.31,65143.44,0.1613,1115893.0,0.02,-0.59,-0.36
69,70,NOO,178462.69,14513.87,0.007138,25000014.0,9.28,117.2,
70,71,POT,165334.53,1309.15,0.0009541,173284500.0,1.21,-4.83,-20.9
71,72,ZCC,148290.86,4931.96,0.008546,17352849.0,0.01,-5.07,22.21
72,73,MMNXT,129361.74,739.05,0.02089,6193900.0,0.81,-8.45,-21.78
73,74,LXC,125511.13,2408.29,0.01287,9752469.0,0.22,-16.43,-27.15
74,75,GSX,123104.61,3473.63,0.3688,333775.0,-0.03,39.01,-20.26
75,76,MOON,122780.3,2122.38,6.2e-07,196671228322.0,0.23,0.54,11.95
76,77,SYNC,122526.73,549.58,104.48,1173.0,-0.07,25.39,-1.48
77,78,BOST,119113.63,3224.77,0.01016,11726262.0,0.0,-3.03,-9.28
78,79,DGB,117112.94,1031.47,4.106e-05,2852092031.0,-4.2,-1.87,-9.94
79,80,CCN,112838.65,558.36,0.0244,4625076.0,-0.75,-7.14,11.79
80,81,START,109596.04,760.47,0.01333,8221052.0,-0.04,-6.79,-11.8
81,82,SPR,107362.89,1187.39,0.07582,1415976.0,0.1,-31.83,-17.11
82,83,BOOM,90217.92,781.41,0.007928,11379426.0,-0.04,4.19,22.86
83,84,MLS,85677.45,530.56,0.001336,64125000.0,-0.04,-5.68,-34.49
84,85,BBR,82052.83,1674.92,0.03176,2583682.0,-2.91,3.57,13.02
85,86,HRL,72857.92,1619.31,0.0124,5876687.0,-0.26,-1.36,-18.28
86,87,ABY,72759.41,520.26,0.0001874,388323250.0,0.01,51.67,122.44
87,88,EMC2,61372.91,577.72,0.0003875,158389490.0,2.36,0.81,-48.68
88,89,TIPS,60796.09,503.97,2.2e-07,280846322360.0,0.3,9.36,-7.0
89,90,NAV,57546.89,761.15,0.0009966,57744223.0,-4.22,-18.12,-0.8
90,91,NOXT,56038.81,1494.93,0.1331,421128.0,-0.06,-4.65,-2.87
91,92,GAIA,54583.31,1016.44,0.002265,24101381.0,-0.04,-1.25,15.64
92,93,FIBRE,53579.09,574.45,0.08545,626988.0,2.69,4.33,-14.91
93,94,UNC,52749.3,557.62,0.006288,8388608.0,0.0,-14.15,17.05
94,95,AUR,51689.69,984.02,0.02364,2186978.0,0.46,-3.23,-4.26
95,96,BYC,51269.85,509.4,0.175,292895.0,0.02,1.45,-25.25
96,97,HTML5,49689.52,605.95,1.23e-06,40344240000.0,3.93,1.05,-1.11
97,98,VIOR,44510.75,3677.22,0.009643,4615719.0,2.3,-5.67,-22.88
98,99,SRC,37324.86,761.22,0.01645,2268625.0,0.0,-3.38,3.35
99,100,EFL,36864.91,962.71,0.006889,5351088.0,-0.22,-8.33,9.68
100,101,GAME,28314.8,2492.88,0.0006897,41055200.0,9.49,15.15,5.72
101,102,PFC,28142.88,146758.02,0.2957,95190.0,-2.3,-38.76,-76.94
102,103,BALLS,22634.6,841.7,0.0007044,32131399.0,3.57,-5.52,-27.91
103,104,BITBTC,18592.42,2696.32,316.62,59.0,0.09,,-3.57
104,105,CXC,18274.63,1280.03,0.003648,5009195.0,-3.79,-6.92,
105,106,DP,11980.94,2460.51,0.01439,832848.0,-3.78,-28.43,250.62
106,107,MARYJ,11525.77,633.83,0.0007517,15332396.0,19.37,14.8,7.58
107,108,GML,7924.73,711.77,1.585e-05,500000000.0,-16.53,-39.72,-47.07
108,109,XCLD,7844.12,676.67,0.01254,625697.0,-0.04,157.48,212.08
109,110,GAP,6281.08,1137.81,0.006564,956951.0,-24.02,-51.88,186.05
110,111,UTIL,5810.56,501.7,0.001565,3712388.0,-0.04,-3.8,-3.2
111,112,SHIBE,4794.19,733.63,1.579e-05,303561588.0,-0.04,-19.88,-19.31
112,113,OK,3810.49,1219.52,0.0001033,36894985.0,-0.04,-35.44,-61.79
113,114,DIO,2318.01,907.59,0.0005464,4242005.0,-0.04,107.83,228.48
114,115,SWARM,1894143.74,420.74,0.01895,99945431.0,-0.04,-12.41,-9.05
115,116,OMNI,1620538.83,49.86,2.8776,563162.0,-0.04,6.78,-4.31
116,117,NXTV,1176200.39,150.55,1.1762,1000000.0,-0.26,-11.15,-12.49
117,118,DEX,985481.08,1.971,0.9855,1000000.0,-0.26,-15.93,5.49
118,119,ETC,750402.03,9.4459,0.7504,1000000.0,-0.04,-4.82,-4.91
119,120,NXTprivacy,603994.79,1.208,0.604,1000000.0,-0.26,12.93,-3.94
120,121,MTC,599619.1,35.84,0.08212,7301353.0,-0.04,78.55,143.36
121,122,SF0,419889.65,76.62,317.15,1324.0,-0.4,-4.66,-5.65
122,123,XC,414985.52,119.25,0.07453,5568303.0,1.75,-1.62,7.92
123,124,GRCX,410123.9,68.77,0.01231,33309989.0,-0.04,13.07,3.04
124,125,NXTcoinsco,395004.8,1.9948,0.399,990100.0,-0.26,,7.56
125,126,CURE,306925.94,102.95,0.01221,25146767.0,30.8,22.22,18.32
126,127,I0C,304171.65,47.73,0.01485,20487149.0,-0.03,24.63,3.16
127,128,DICE,293694.02,1.4685,0.2937,1000000.0,0.55,-7.38,17.15
128,129,CNMT,286102.81,120.64,0.09537,3000000.0,-0.26,-6.78,-5.0
129,130,BURST,249922.35,479.31,0.0005529,452027060.0,0.93,-0.86,3.88
130,131,FAIR,230498.13,45.17,0.004507,51138108.0,-0.04,-21.95,-46.08
131,132,EMC,217446.62,31.25,0.006403,33962541.0,-0.04,-22.24,-6.34
132,133,Privatebet,211586.38,1.3224,0.529,400000.0,0.82,-4.81,-22.4
133,134,FIMK,195247.03,9.6759,0.0004735,412329798.0,0.6,-4.14,-8.14
134,135,GLC,190721.65,448.21,0.005668,33647900.0,-0.05,1.0,3.62
135,136,MINT,182233.7,6.481,8.92e-06,20437448443.0,2.96,4.83,-4.81
136,137,NODE,176883.27,418.76,0.0001769,1000000000.0,-0.04,-0.9,-5.27
137,138,DGC,175788.03,260.04,0.009504,18495793.0,0.83,-2.19,-2.03
138,139,MRKT,172806.09,7.2003,0.24,720000.0,-17.45,-32.22,-28.86
139,140,MGW,164829.88,82.2,0.1648,1000000.0,4.58,-3.19,105.02
140,141,SLR,163940.12,417.43,0.00488,33593713.0,13.56,-1.64,-19.19
141,142,BTM,154850.51,114.2,0.1669,927640.0,-0.06,-12.02,-21.07
142,143,XST,153930.15,431.45,0.007189,21410733.0,7.62,2.8,-19.7
143,144,XCR,152650.73,103.21,0.001527,100000000.0,0.58,18.86,14.42
144,145,ATOMIC,152521.07,14.71,0.25,610000.0,-0.7,-11.02,1.67
145,146,LTC2NXT,147789.5,3.6709,0.1596,925982.0,0.85,-7.74,-55.48
146,147,BITHAUS,143284.24,1.7911,0.3582,400000.0,-0.6,-6.1,
147,148,XWT,141636.95,250.7,0.01567,9037246.0,-0.06,1.75,-28.15
148,149,DVC,137748.71,75.09,1.645e-05,8371920000.0,4.17,-16.44,-5.15
149,150,XDP,135440.06,0.3028,0.05054,2679960.0,-0.04,-13.36,-13.6
150,151,VASH,135249.8,481.01,0.000338,400178831.0,-0.04,-10.21,-1.39
151,152,FLDC,123350.4,2.0558,0.0001233,1000000000.0,0.17,-1.75,-4.73
152,153,DMD,117544.75,189.07,0.1528,769453.0,0.79,-1.26,4.26
153,154,USDE,114788.93,461.07,0.00012,956351793.0,-0.42,3.37,65.53
154,155,TRC,107239.9,305.83,0.01621,6614136.0,-5.1,-16.6,-16.74
155,156,NEM,96729.05,200.27,667.56,145.0,-0.26,-9.69,-5.58
156,157,FRC,95568.21,97.67,0.002079,45962594.0,-0.07,1.74,10.37
157,158,NOBL,94371.2,354.7,3.794e-05,2487515000.0,-4.08,-8.6,5.83
158,159,HBN,92523.2,10.07,0.01153,8025258.0,1.04,-2.34,-14.8
159,160,PINK,84092.69,77.81,0.0002308,364299968.0,-0.04,-5.6,2.49
160,161,NAUT,81620.27,464.62,0.0154,5299474.0,-0.03,-7.44,-20.96
161,162,CHA,79380.94,7.4726,0.1537,516513.0,-0.23,-3.95,5.91
162,163,NET,78256.82,368.19,0.0002342,334146306.0,-1.55,-3.73,-11.8
163,164,HZ,75982.96,310.43,0.0002053,370087231.0,-0.04,-5.82,-3.77
164,165,CLR,75890.86,463.3,0.007624,9954349.0,-0.42,0.49,17.1
165,166,QSLV,75291.65,182.5,0.02182,3451108.0,-0.04,29.87,36.72
166,167,HYP,74453.73,422.29,0.001033,72045016.0,-4.88,3.12,-27.36
167,168,ZEIT,73308.66,10.85,2.47e-06,29650452675.0,0.24,-3.6,6.57
168,169,XCH,73031.22,7.6796,0.0007035,103809097.0,2.88,-33.77,29.42
169,170,XWC,71793.78,7.162,0.000236,304146674.0,-0.04,-3.34,-29.98
170,171,EAC,68680.35,16.94,1.163e-05,5907951034.0,-0.04,17.92,18.43
171,172,DEM,68462.97,102.73,0.004438,15426972.0,7.32,8.01,14.92
172,173,MAZA,68434.6,341.07,0.0001106,619026100.0,-4.71,-1.13,103.82
173,174,HRNXT,68346.78,36.91,0.6835,100000.0,-0.26,-9.68,0.18
174,175,BEAR,68346.78,421.93,0.01367,5000000.0,-0.26,-10.69,-5.95
175,176,PTC,68077.21,146.72,0.0008086,84190484.0,-0.03,-10.09,-25.83
176,177,DORCS,67833.81,0.8694,0.1739,390103.0,-0.26,-0.87,
177,178,SUPER,67551.72,22.29,0.003155,21407840.0,-0.04,-9.17,9.38
178,179,KARMA,64844.19,11.16,1.01e-06,64443834065.0,0.22,-1.78,-7.24
179,180,XMY,61099.9,122.86,6.894e-05,886234000.0,3.31,-3.23,-0.31
180,181,TIX,59307.34,101.9,8.9e-07,66876281414.0,-1.28,-9.82,-21.95
181,182,CZC,57443.08,338.41,0.01405,4088780.0,-0.05,7.39,-35.67
182,183,TAG,56589.32,290.85,0.02539,2228801.0,-0.54,-7.77,-7.52
183,184,RIC,56540.82,191.7,0.006179,9150725.0,-0.02,-4.07,-5.84
184,185,CBX,56493.53,22.47,0.05908,956160.0,0.5,-1.75,5.78
185,186,FLT,55834.84,63.8,0.0002412,231536297.0,3.54,-4.41,-4.03
186,187,JPC,54000.09,70.05,9.48e-06,5698682708.0,-0.04,44.23,-3.17
187,188,XAI,51865.34,447.17,0.04606,1126137.0,-8.28,-24.41,
188,189,AM,49640.2,467.74,0.006949,7143879.0,-0.04,-3.71,-2.31
189,190,CARBON,45626.54,0.2122,3.14e-06,14536856625.0,-0.05,71.65,-3.98
190,191,BLU,45325.39,74.27,8.144e-05,556533296.0,8.94,14.29,43.17
191,192,LTCD,44961.66,35.23,0.0005699,78892957.0,-0.03,-7.72,-2.06
192,193,RBY,44028.6,238.0,0.002005,21956254.0,7.6,-4.87,-17.03
193,194,BITS,43799.89,291.48,0.002607,16797940.0,-0.04,-16.53,-17.9
194,195,CHASH,42159.53,5.9068,0.34,123995.0,-0.3,-1.67,-4.94
195,196,XMG,41807.7,125.15,0.02304,1814921.0,-6.95,-5.19,-17.47
196,197,DIME,40697.23,56.63,1.4e-07,299580260352.0,0.24,8.34,17.02
197,198,CKC,40656.85,91.35,0.002665,15258390.0,0.14,-1.37,-15.79
198,199,NXTI,39132.47,0.05245,0.05245,746060.0,-0.26,8.93,10.42
199,200,CAP,38860.59,30.62,0.00421,9229549.0,-1.3,-5.27,-18.15
