,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
48,49,HNT,1053085784.98,7266530.25,8.5631,122980086.0,-0.61,-2.37,-5.9
49,50,MKR,1020205232.45,191343565.42,1043.55,977631.0,-1.07,-0.35,3.38
50,51,KCS,986621081.84,2398903.61,10.03,98379861.0,0.25,0.88,-1.84
51,52,USDP,944860528.73,3623648.34,0.9992,945642940.0,0.14,-0.06,-0.05
52,53,ZEC,924548404.37,69520749.45,61.78,14963994.0,-0.05,0.13,0.19
53,54,BTT,906662643.04,43668873.91,9.7e-07,937418500000000.0,-0.25,-0.58,4.26
54,55,MIOTA,890130167.95,13228202.79,0.3202,2779530283.0,-0.39,-0.1,7.5
55,56,RUNE,883756654.29,138054243.29,2.6725,330688061.0,-0.32,2.82,-2.24
56,57,FTM,860170897.4,266078953.56,0.338,2545006273.0,0.17,2.52,2.06
57,58,KLAY,854790877.5,76921471.59,0.2884,2964160054.0,-0.58,-0.17,12.72
58,59,LDO,812726598.2,241938017.62,2.597,312951154.0,-0.04,13.03,35.07
59,60,GRT,815118703.38,60321776.45,0.1181,6900000000.0,-0.68,0.33,6.71
60,61,XEC,816856805.01,9390264.36,4.27e-05,19132192173303.0,-0.01,-0.55,2.02
61,62,CHZ,801486030.15,161826537.36,0.1336,6000387493.0,-1.09,-1.78,17.67
62,63,NEO,757796634.79,47629810.75,10.74,70538831.0,-0.58,-2.08,7.03
63,64,USDD,743378150.99,82203753.34,0.9974,745332144.0,-0.16,-0.26,-0.28
64,65,USDN,721742883.37,2804394.27,0.9902,728849370.0,-0.05,-0.04,-0.52
65,66,CRV,695504671.07,231846603.74,1.3334,521586932.0,-0.89,-0.28,0.5
66,67,HT,673858546.18,8789036.64,4.378,153920626.0,-0.21,-0.11,-1.26
67,68,STX,620208464.57,78014217.91,0.4675,1326575232.0,0.05,6.15,12.04
68,69,WAVES,614188619.66,201123746.26,5.6365,108966466.0,0.04,-1.69,4.64
69,70,ENJ,565316841.38,95445058.84,0.6307,896399956.0,0.56,3.45,5.89
70,71,PAXG,597728789.13,26666721.67,1759.64,339687.0,0.04,0.39,1.36
71,72,BAT,592242029.72,44989300.75,0.3958,1496165879.0,-0.21,-0.71,0.1
72,73,CAKE,562092390.58,64077064.21,3.9429,142559253.0,-0.27,4.02,13.05
73,74,ZIL,546393483.37,176411865.77,0.04163,13123908780.0,-0.13,-0.31,3.56
74,75,GMT,542811818.52,249911559.01,0.9047,600000000.0,-0.67,-0.44,-6.4
75,76,LRC,534717027.13,58497996.71,0.402,1330088530.0,-0.94,-0.38,1.56
76,77,DASH,528515736.96,88193802.67,48.71,10849746.0,-0.47,0.05,1.42
77,78,KSM,519919284.78,40633636.89,61.38,8470098.0,-0.65,1.05,-1.27
78,79,BTG,515097093.96,43600971.37,29.41,17513924.0,-0.52,-1.8,17.67
79,80,KAVA,488841814.94,37337485.06,2.0383,239830597.0,0.02,-0.05,8.11
80,81,MINA,488370684.9,24583111.98,0.7914,617065637.0,0.79,2.01,9.82
81,82,OP,467918025.05,693619579.46,1.9933,234748364.0,-2.63,23.43,89.29
82,83,AR,466594852.45,58632347.14,13.97,33394701.0,-0.51,0.42,-2.83
83,84,CELO,457056277.54,19205188.13,1.001,456611349.0,-0.14,-0.71,8.76
84,85,CVX,448539533.69,8913061.1,6.7699,66254568.0,-0.59,-1.38,-4.06
85,86,XEM,443483507.14,10506947.12,0.04928,8999999999.0,-0.52,1.05,1.98
86,87,1INCH,437550328.28,89596569.62,0.7665,570831693.0,-1.92,2.83,10.45
87,88,TWT,430655771.49,34893681.0,1.0336,416649900.0,0.07,5.99,6.03
88,89,SNX,426492112.6,152174250.03,3.7137,114841533.0,-0.81,-2.99,-0.47
89,90,HOT,423332774.99,57056383.17,0.002442,173342974127.0,-0.11,8.2,16.57
90,91,FEI,416854196.07,2145616.4,0.9808,424996178.0,-0.26,-0.9,-0.66
91,92,NEXO,417059918.26,13492495.13,0.7447,560000011.0,-1.46,0.26,5.4
92,93,QTUM,408781698.85,83688425.59,3.9203,104272886.0,-0.85,-1.39,-5.1
93,94,ROSE,407674999.91,76654869.35,0.08109,5027383223.0,0.08,-5.78,53.34
94,95,GALA,406076384.95,335426059.64,0.0582,6977205436.0,-0.43,-2.2,13.56
95,96,COMP,405434204.77,115870126.23,56.36,7194054.0,-0.97,-0.46,2.04
96,97,GNO,405120137.94,3436095.31,157.05,2579588.0,-0.25,-0.44,1.1
97,98,YFI,393815936.58,106665700.11,10748.92,36638.0,1.01,-0.3,50.13
98,99,RVN,378608669.11,23706440.66,0.03615,10473290000.0,-1.3,0.47,31.64
99,100,DCR,376294063.87,1423151.83,26.43,14236509.0,-0.41,-2.25,4.2
100,101,KDA,358831047.8,34703100.3,1.9417,184802448.0,-0.65,5.3,16.36
101,102,XDC,358931093.27,9076456.0,0.02917,12305012699.0,0.13,2.83,-0.21
102,103,GT,351898821.26,1442699.09,4.4895,78382695.0,-0.52,2.63,7.45
103,104,IOTX,345485677.7,55983810.96,0.03621,9540779324.0,-0.16,12.51,18.07
104,105,AMP,345805001.17,9110402.84,0.008189,42227702186.0,-0.7,-2.32,-4.41
105,106,BORA,330430293.55,46675216.97,0.3563,927500000.0,0.01,0.57,14.74
106,107,ENS,332808055.91,252186551.67,16.44,20244862.0,-0.07,9.77,6.27
107,108,USTC,329161431.56,8509559.54,0.03353,9815488875.0,-0.77,-2.03,-8.76
108,109,TFUEL,320612346.94,12713349.18,0.06048,5301214400.0,-0.26,-1.47,6.55
109,110,XYM,310129879.82,9364693.45,0.05555,5582460005.0,-0.6,-0.73,2.65
110,111,ANKR,304248462.53,31330700.17,0.03149,9662899378.0,-0.79,1.28,9.88
111,112,OMG,302481819.29,36341760.34,2.1568,140245398.0,-0.83,-0.1,7.57
112,113,ICX,293184758.78,8868000.41,0.3189,919483096.0,-0.81,-0.54,11.01
113,114,JST,292113545.38,54128039.04,0.03281,8902080000.0,-0.87,-1.11,8.55
114,115,ZRX,285233461.41,23143509.86,0.3366,847496055.0,-0.65,-1.44,9.51
115,116,CEL,278791842.63,4700899.57,1.1672,238863520.0,0.08,-1.38,4.11
116,117,AUDIO,277470659.86,11992198.14,0.339,818441374.0,-0.24,-0.27,0.93
117,118,ONE,274584500.87,34709133.83,0.02212,12412508920.0,0.02,0.79,1.01
118,119,IOST,272932970.57,18776936.22,0.01468,18588745668.0,-0.68,-0.45,5.67
119,120,BTCST,262007735.87,44716922.99,21.47,12201404.0,-0.7,-18.28,163.47
120,121,LPT,262886693.46,31800634.07,10.8,24336280.0,-0.75,-2.36,22.91
121,122,HIVE,255316296.48,77700117.89,0.5967,427915096.0,0.58,0.02,12.09
122,123,KNC,259897139.97,32538886.93,1.4617,177809350.0,-1.1,-2.06,1.49
123,124,GLM,259123051.79,2869215.55,0.2591,1000000000.0,-0.38,-0.98,4.48
124,125,IMX,254784966.93,78683037.6,1.0829,235284001.0,-0.51,3.68,22.01
125,126,BAL,250263217.61,29155032.22,5.9411,42123756.0,-0.76,-0.14,-1.68
126,127,STORJ,245378315.13,29877506.63,0.6542,375090529.0,-0.53,-0.87,0.88
127,128,SRM,246516072.46,77501448.55,0.9365,263244669.0,-0.95,-1.8,-3.59
128,129,WAXP,239831429.65,21387487.17,0.113,2123180472.0,-0.46,-4.79,12.88
129,130,ONT,236265729.21,22795239.7,0.2699,875249524.0,-0.73,0.99,9.48
130,131,SC,234565233.35,4362233.31,0.004549,51558742992.0,-0.47,-1.28,7.28
131,132,GLMR,230492327.26,24477240.04,0.6874,335325902.0,0.44,-2.68,-3.39
132,133,WOO,219458835.89,29273127.36,0.2046,1072724734.0,-1.2,0.82,8.86
133,134,ZEN,217134770.98,18098238.42,17.13,12672006.0,-0.13,-0.44,6.02
134,135,SKL,215201823.37,12991246.09,0.05854,3676102671.0,-0.95,0.84,12.59
135,136,SXP,208352209.95,23283516.45,0.4226,492997363.0,-0.68,-0.82,6.44
136,137,UMA,203798435.45,20327599.87,2.9666,68698145.0,-0.7,0.78,8.14
137,138,POLY,203579214.03,24667825.03,0.2201,924998413.0,-0.72,-1.64,5.09
138,139,BTRST,201072700.49,2652888.1,2.2047,91202861.0,0.34,2.84,-0.77
139,140,XCH,200403336.23,3519715.05,42.65,4699042.0,-0.35,0.52,2.72
140,141,CHSB,192080220.99,401050.84,0.1921,1000000000.0,-0.36,-0.33,-4.05
141,142,PEOPLE,189374636.76,81972701.28,0.03742,5060137335.0,0.75,-2.95,39.35
142,143,GUSD,190037831.73,955419.67,0.9953,190936086.0,-0.01,-0.24,-0.68
143,144,SLP,187152112.83,21642199.91,0.004353,42988836204.0,0.29,0.22,1.95
144,145,CEEK,187099981.6,7640506.75,0.2328,803717779.0,-0.34,-0.1,-9.66
145,146,SUSHI,181976863.41,81792228.8,1.4301,127244443.0,-0.69,4.76,3.24
146,147,MXC,182890354.25,6076010.42,0.06922,2642132373.0,-0.38,1.26,-7.31
147,148,ELON,179882028.13,4217034.46,3.3e-07,549403215060094.0,-0.16,0.28,-8.96
148,149,RNDR,179140404.73,18345477.83,0.7058,253798860.0,-0.02,2.8,22.26
149,150,PUNDIX,175469484.08,237023905.69,0.6788,258491637.0,-0.34,3.57,66.16
150,151,CSPR,174626159.46,4305504.89,0.03074,5679911305.0,-0.86,0.38,-2.81
151,152,DGB,173729642.17,9253078.11,0.01118,15541338467.0,-0.6,0.36,4.87
152,153,PLA,171417305.27,13658042.02,0.4048,423447002.0,-0.28,-1.41,7.8
153,154,SCRT,173274229.5,5029558.57,1.0611,163295557.0,0.09,-0.59,-8.29
154,155,NFT,171960103.75,33582214.97,6.2e-07,277080562500000.0,-1.09,0.38,2.09
155,156,FLUX,157295660.76,6355595.14,0.614,256199866.0,-0.07,-1.98,22.14
156,157,CVC,156096193.22,18511184.16,0.1561,1000000000.0,-1.55,-5.57,8.24
157,158,KEEP,152171888.85,438654.62,0.1805,842857757.0,-0.15,-0.18,2.18
158,159,DYDX,148605517.71,138649449.33,2.2664,65569295.0,-0.75,0.34,-0.8
159,160,CKB,147417496.88,1368218.96,0.004422,33340068750.0,-0.9,0.21,2.61
160,161,LSK,146698394.72,7255358.12,1.1381,128900445.0,-0.08,-2.32,3.19
161,162,MED,147004766.35,716837.08,0.02362,6222777786.0,-0.55,-4.53,10.69
162,163,CELR,144057282.18,41205846.98,0.02033,7085488367.0,-0.24,0.74,12.5
163,164,DAG,140853857.24,1218653.44,0.1112,1266911931.0,-1.2,4.34,31.74
164,165,REN,138373762.79,13906895.08,0.1385,999037500.0,-1.15,-0.42,0.12
165,166,WIN,137442863.96,64708642.83,0.0001429,961737300000.0,-0.33,-1.64,13.93
166,167,NU,136989895.99,4752077.5,0.1949,703000000.0,0.54,2.04,6.11
167,168,XNO,136128549.67,1403910.31,1.0216,133248297.0,-0.16,-0.34,6.22
168,169,EPS,135329050.74,1899427.15,0.187,723701572.0,-0.03,7.38,3.63
169,170,ACA,134658678.07,6283896.49,0.2887,466450000.0,-0.39,-0.44,6.11
170,171,RLY,131898157.28,1993694.29,0.04229,3118673289.0,-0.71,-2.41,-4.27
171,172,ONG,132398973.69,6549518.07,0.4193,315795360.0,-0.48,-2.42,7.46
172,173,REQ,130397196.57,3254895.17,0.1304,999830316.0,-1.02,-1.33,6.75
173,174,NMR,129331032.79,70410310.28,21.96,5888504.0,3.04,3.41,31.44
174,175,ORBS,124997189.03,1710108.49,0.04345,2876767039.0,-0.71,-1.52,5.07
175,176,RSR,122809023.03,27243920.6,0.006542,18773050907.0,-0.84,-1.34,5.41
176,177,SYS,121703685.95,7357287.74,0.1864,652764261.0,2.1,3.81,11.49
177,178,MX,121199695.28,6806274.65,1.212,100000000.0,-0.08,-4.0,-7.84
178,179,FX,120171803.11,882273.78,0.2942,408520357.0,-0.09,-1.38,8.17
179,180,POWR,119563594.15,10997324.58,0.2464,485339140.0,-0.64,-1.38,3.91
180,181,SUSD,119646572.95,8385772.45,1.0063,118900570.0,0.46,0.14,-0.08
181,182,FXS,118512980.87,21528910.91,7.3114,16209405.0,-0.66,4.4,16.37
182,183,OCEAN,117037748.76,24524951.5,0.1909,613099141.0,0.01,3.42,1.57
183,184,COTI,116020672.67,19210473.16,0.1107,1048141495.0,-0.9,-2.88,8.04
184,185,BNT,115504085.52,13430171.37,0.5495,210195209.0,-0.49,1.08,6.49
185,186,ARDR,111230538.45,3298332.7,0.1113,998999495.0,-0.86,-0.68,7.36
186,187,CFX,114249331.69,3652567.8,0.05465,2090735404.0,-0.21,1.52,5.64
187,188,CHR,112852095.05,19380461.11,0.1989,567369439.0,-0.67,-1.06,2.2
188,189,API3,112701513.43,11704500.79,1.993,56547601.0,-0.55,1.45,13.9
189,190,XYO,114055968.72,3985398.4,0.00888,12844821266.0,-1.22,-3.82,-20.61
190,191,PROM,111625271.58,5741498.23,6.7857,16450000.0,-0.35,0.23,16.4
191,192,SNT,110469480.3,4683017.72,0.03183,3470483788.0,-0.3,-1.36,4.73
192,193,DENT,107419091.73,54294392.97,0.001085,99007791203.0,-0.08,2.98,8.27
193,194,DAO,106235639.71,1671228.16,1.4988,70881033.0,-1.42,1.42,3.98
194,195,SPELL,105350965.39,11441818.1,0.001086,97012279891.0,-0.61,-0.07,1.88
195,196,BICO,104040093.4,17165967.6,0.6042,172200411.0,0.07,-1.24,4.93
196,197,WRX,103111878.58,3677633.78,0.27,381856864.0,-0.83,1.62,6.53
197,198,JOE,102588594.55,3220406.69,0.3389,302722331.0,-1.17,0.5,-11.6
198,199,PYR,99598202.72,14832007.43,4.1677,23897700.0,0.15,-0.67,-1.29
199,200,RAY,99136320.8,23852758.98,0.8122,122058596.0,-1.17,0.53,-3.83
