,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
32,33,USDT,951410.33,10915.13,0.9998,951600.0,0.01,-0.01,-0.02
33,34,XSD,866261.45,10440.87,0.001015,853369762.0,-0.42,4.93,18.79
34,35,XPM,850874.69,10948.61,0.06686,12725540.0,1.96,-2.24,-9.95
35,36,USNBT,836616.98,7527.22,0.9947,841103.0,-0.17,-0.22,-0.65
36,37,DGB,731493.82,3865.73,0.0001308,5590542633.0,3.42,1.09,-16.81
37,38,NAUT,687409.63,3666.37,0.1181,5822099.0,-0.09,2.88,39.82
38,39,VRC,668877.23,565.23,0.02442,27387474.0,-3.02,-1.87,-13.86
39,40,QRK,668066.75,14799.26,0.002676,249626156.0,-0.02,1.98,-18.51
40,41,VASH,641950.42,8065.72,0.001604,400339746.0,-0.34,-1.25,-12.27
41,42,EAC,619624.99,14888.12,6.782e-05,9136493773.0,-0.25,-2.3,-17.08
42,43,WDC,598344.38,6274.59,0.006306,94880496.0,0.02,-1.16,-11.88
43,44,MEC,581436.11,1515.54,0.01844,31537950.0,-3.32,-1.03,-14.53
44,45,XPY,581047.34,2542.55,0.03533,16447276.0,-0.05,-35.59,0.19
45,46,RDD,550251.65,857.17,1.972e-05,27909817289.0,3.91,7.05,-2.21
46,47,SDC,524192.07,680.43,0.08059,6504439.0,-4.36,-2.91,-12.53
47,48,XDN,515106.37,3109.61,7.518e-05,6852078299.0,-1.25,-5.55,-5.47
48,49,SLR,510285.47,963.35,0.01492,34211401.0,0.4,0.31,3.27
49,50,DMD,498393.51,664.33,0.3449,1444855.0,0.06,9.57,11.51
50,51,XVC,487235.47,1053.99,0.03895,12508938.0,-5.8,-6.95,-24.51
51,52,IFC,478229.61,7196.3,5.28e-06,90596274910.0,-0.67,3.37,-0.94
52,53,GAME,465597.28,905.05,0.00908,51277011.0,-3.12,-2.6,-18.37
53,54,FTC,455484.59,4127.57,0.004308,105735480.0,2.04,-3.42,-3.78
54,55,VTC,438915.25,3592.82,0.02068,21229200.0,0.01,0.93,-18.78
55,56,BOST,381795.23,141658.33,0.0324,11782458.0,2.02,-19.45,-5.11
56,57,UNO,376468.89,808.12,1.9158,196512.0,-11.31,-5.96,-24.05
57,58,TIPS,362109.95,2318.85,1.29e-06,280846322360.0,0.64,0.3,1.7
58,59,APC,340560.49,5734.19,0.01528,22286048.0,0.0,-1.19,-8.93
59,60,DGC,288018.19,1382.73,0.009977,28869028.0,0.56,-1.04,-11.7
60,61,BILS,277842.4,591.04,0.0002778,1000000000.0,0.0,-1.22,-8.26
61,62,ANC,272089.96,512.75,0.1387,1961902.0,0.0,-0.06,-17.6
62,63,OBITS,259151.97,692.79,0.07117,3641511.0,-0.2,-0.66,-50.17
63,64,UNC,218827.86,768.49,0.02609,8388608.0,0.0,-2.87,-7.62
64,65,XVG,199066.82,4828.87,2.138e-05,9309512500.0,12.46,25.51,23.46
65,66,MAX,196664.92,1164.69,0.004744,41459435.0,0.15,0.96,11.66
66,67,RIC,194823.33,2043.97,0.01018,19145975.0,0.0,-4.91,-8.43
67,68,TEK,180047.64,2589.85,0.002211,81439352.0,-0.08,3.8,2.56
68,69,ZCC,155398.69,6440.82,0.008955,17352849.0,0.88,-0.93,-13.71
69,70,SC,146352.89,623.27,1.746e-05,8380798749.0,-20.14,3.83,12.5
70,71,CANN,145585.54,924.56,0.001886,77199882.0,0.14,1.18,-16.69
71,72,POT,132510.15,590.93,0.0006252,211941824.0,2.24,-1.66,-7.4
72,73,VTA,108197.05,764.06,9.33e-06,11595241095.0,-0.08,-27.02,-51.02
73,74,BYC,107702.94,12166.84,0.1312,821052.0,-2.62,5.8,28.61
74,75,XSI,104822.75,808.3,0.01139,9201808.0,0.0,3.43,-12.65
75,76,DIME,102442.37,2540.95,3.4e-07,299580260352.0,-0.04,-1.0,-9.98
76,77,MOON,90386.98,1648.02,4.3e-07,208934673098.0,-0.13,23.21,45.71
77,78,BURST,89561.37,1563.21,8.033e-05,1114878762.0,-7.71,22.28,31.7
78,79,XST,70208.25,748.21,0.003093,22698146.0,4.68,24.82,19.03
79,80,HYPER,69704.02,1006.45,0.01327,5252167.0,9.37,56.0,-38.02
80,81,SRC,57907.14,3337.15,0.02553,2268625.0,-0.21,-10.37,-22.01
81,82,SPR,49161.39,1811.62,0.01102,4459547.0,-0.1,51.64,8.87
82,83,BITS,43702.33,752.19,0.002322,18820916.0,-0.1,5.14,-1.77
83,84,DRZ,36454.65,1296.22,0.007065,5159540.0,-15.87,-42.69,-15.55
84,85,QTL,34839.39,679.45,0.006883,5062002.0,-0.17,-18.4,-8.08
85,86,CPC,33403.09,1961.86,0.1342,248926.0,-0.3,17.77,-3.21
86,87,LOG,19934.58,581.04,0.002506,7955946.0,-0.08,-3.1,-22.46
87,88,EXP,19844.35,2553.77,0.02044,970866.0,-0.21,98.52,33.93
88,89,FLOZ,18608.03,2492.06,0.006549,2841537.0,-0.18,9.08,
89,90,KNC,7278.43,14059.25,0.103,70631.0,-0.18,-2.54,33.96
90,91,QSLV,6098.39,525.49,0.001748,3487894.0,0.09,-3.58,
91,92,IEC,3354.43,1656.52,0.003074,1091298.0,-8.46,36.4,6.09
92,93,INFX,3140.38,550.13,0.003132,1002649.0,6.57,32.79,44.77
93,94,NSR,3617137.08,32.35,0.004432,816086550.0,-0.51,-1.12,-7.09
94,95,RBT,1632119.09,0.08809,0.01438,113482097.0,-0.08,-0.22,-1.2
95,96,BCY,1225894.31,374.07,0.02838,43200003.0,-0.18,-0.28,-5.2
96,97,OMNI,1009729.12,72.07,1.8366,549788.0,-0.08,0.54,0.08
97,98,CELL,949689.48,0.9833,0.003268,290646350.0,-0.29,-10.78,-3.0
98,99,GEMZ,887321.42,282.96,0.01007,88135217.0,-0.09,-10.99,-12.39
99,100,NOTE,826711.5,498.96,0.007727,106994575.0,1.16,7.27,-9.35
100,101,I0C,780920.88,16.37,0.03738,20892091.0,-0.1,25.87,0.8
101,102,UNITY,622386.69,43.91,0.7627,816061.0,-0.49,46.62,-15.54
102,103,FC2,618829.2,450.28,0.006176,100206032.0,-0.01,-3.7,-14.27
103,104,MINT,571020.32,195.14,2.533e-05,22545590946.0,4.25,20.65,9.75
104,105,IXC,507353.03,402.93,0.02416,20999906.0,0.36,1.28,83.73
105,106,SCOT,489754.72,319.15,0.0004897,1000000000.0,-0.1,-10.99,
106,107,NLG,411332.3,67.76,0.001429,287825565.0,0.3,1.47,-14.63
107,108,FAIR,410983.09,342.25,0.007871,52214467.0,18.58,30.52,8.05
108,109,ARCH,385156.39,229.25,0.02339,16469879.0,-1.68,-2.22,17.1
109,110,SWARM,345831.49,144.68,0.00346,99945431.0,-0.06,-67.02,27.48
110,111,EFL,337354.63,173.56,0.02445,13795341.0,-0.08,-1.07,-13.39
111,112,DEX,337236.14,0.3372,0.3372,1000000.0,-0.36,-0.07,-7.74
112,113,AUR,309697.82,482.16,0.04095,7563037.0,-0.02,-2.65,-12.4
113,114,CURE,282267.65,56.17,0.01074,26277689.0,-0.26,-0.23,1.35
114,115,ZET,276981.17,164.45,0.001695,163451998.0,1.66,1.36,-19.35
115,116,NET,231854.6,330.06,0.0003963,585051592.0,-0.11,-2.45,-9.76
116,117,XCR,221256.14,2.1482,0.002213,100000000.0,-20.92,0.25,1.2
117,118,IOC,220001.4,186.13,0.01357,16216840.0,-0.6,0.68,-1.3
118,119,FLY,219373.12,264.8,1.3097,167497.0,-2.24,-26.0,-12.38
119,120,CLOAK,207844.34,414.84,0.04517,4601060.0,-0.07,10.64,-1.86
120,121,AC,202315.57,31.74,0.0005627,359544197.0,-0.86,-9.33,-8.91
121,122,CBX,197019.42,333.34,0.2034,968845.0,-1.17,-14.03,16.61
122,123,LQD,192960.18,4.268,0.5335,361688.0,-0.38,-0.07,
123,124,SKYNET,191374.14,85.6,0.214,894223.0,-0.42,,-7.49
124,125,SYS,184561.33,353.87,0.0004305,428751485.0,-0.08,1.77,-7.82
125,126,NAS,175146.0,7.0058,1.751e-05,10000000000.0,-0.75,-0.6,-4.36
126,127,XTC,168308.71,122.98,0.001683,100000000.0,-1.36,-4.1,-7.74
127,128,ERC,156529.34,94.7,0.001652,94775221.0,-0.11,4.67,-1.12
128,129,HZ,151705.15,178.77,0.0001528,993002603.0,-0.08,6.64,-19.22
129,130,TAG,150146.48,453.43,0.03958,3793211.0,-0.42,-2.94,-8.46
130,131,HYP,143752.7,327.03,0.0003726,385796097.0,0.34,-1.68,-19.86
131,132,JINN,143212.78,92.71,2.4396,58703.0,-0.41,0.02,-6.38
132,133,BAY,141519.81,19.91,0.0001411,1002692130.0,-0.19,-6.4,-34.84
133,134,DVC,140098.55,257.56,1.366e-05,10257360000.0,-1.42,3.66,2.04
134,135,XAUR,136397.83,111.19,134.25,1016.0,0.04,3.17,-10.22
135,136,BLOCK,131250.89,13.02,0.03358,3908742.0,-0.1,1.0,39.59
136,137,QORA,131192.1,28.66,1.312e-05,10000000000.0,-0.1,49.69,35.6
137,138,ADC,130626.95,14.81,0.0001739,751115867.0,-0.63,26.65,-11.65
138,139,HBN,121898.86,234.31,0.007055,17278281.0,-3.56,-6.29,-16.64
139,140,ZEIT,120179.94,38.22,3.61e-06,33302710567.0,0.66,-13.22,-4.93
140,141,FIMK,112434.59,1.4835,0.0002475,454311198.0,-0.04,0.18,
141,142,NAV,110797.98,59.55,0.001861,59523225.0,1.18,-10.34,-2.87
142,143,SMLY,110062.94,119.5,4.37e-06,25169850000.0,-0.08,-0.22,-3.42
143,144,BITUSD,108626.54,13.81,0.972,111756.0,-0.25,1.88,-3.42
144,145,AEON,106880.56,55.36,0.01092,9788793.0,-0.18,-4.77,23.93
145,146,UBQ,100745.78,165.86,0.02882,3495706.0,-0.1,5.89,-3.92
146,147,NXTV,97555.2,5.6582,0.09756,1000000.0,-0.38,-30.16,-30.46
147,148,TIX,95814.12,22.76,1.43e-06,66876281414.0,-0.02,-6.35,-23.74
148,149,CORE,89628.41,250.11,0.2134,419998.0,2.55,-5.47,-3.66
149,150,CV2,88609.09,0.774,4.37e-06,20263990805.0,-0.1,-11.07,-4.92
150,151,GLC,88404.28,37.7,0.00245,36086323.0,-0.07,-3.85,-22.52
151,152,CAP,85334.38,201.29,0.002392,35668727.0,6.12,-1.81,-2.12
152,153,BUK,76041.51,1.3413,0.04153,1830872.0,23.87,0.52,114.9
153,154,OC,75497.53,176.78,0.001268,59535240.0,-0.01,10.43,
154,155,SILK,75185.22,324.44,0.00172,43720361.0,0.96,-5.99,26.79
155,156,BITCNY,75110.1,4.8541,0.1667,450532.0,0.01,64.67,9.01
156,157,TVE,74466.19,16.91,0.1523,488918.0,-0.38,-0.06,
157,158,SXC,74088.01,281.95,0.000685,108150001.0,-5.28,-7.99,5.53
158,159,PINK,71756.27,62.87,0.0001968,364690503.0,-0.08,12.22,51.65
159,160,VIA,71341.56,334.16,0.003694,19312020.0,-0.32,2.11,-24.53
160,161,XWC,71053.61,25.84,0.0002318,306584146.0,0.29,6.56,-8.1
161,162,CNMT,68591.67,0.6859,0.02286,3000000.0,-0.38,-0.06,-12.71
162,163,GEO,68350.07,121.18,0.02951,2316015.0,0.76,10.93,-0.13
163,164,MMNXT,65544.9,33.99,0.006554,10000000.0,-0.38,-0.05,-5.12
164,165,BBR,63147.89,88.4,0.01054,5992956.0,-0.1,8.77,8.22
165,166,BITS,62160.96,362.13,0.01538,4041675.0,-0.1,-38.28,-17.75
166,167,LXC,62156.39,4.9289,0.006357,9777589.0,-0.2,-13.39,-7.41
167,168,ORB,61646.05,38.93,0.02622,2351100.0,0.97,15.11,-5.7
168,169,QBK,61465.91,86.63,0.1189,516798.0,-0.1,-0.21,29.3
169,170,FLO,60898.53,63.27,0.0005996,101569400.0,-1.76,-4.83,-30.4
170,171,FUND,60246.43,102.42,0.06025,1000000.0,-0.42,-0.07,-6.9
171,172,SYNC,60001.13,1.8263,50.98,1177.0,17.65,35.44,-1.0
172,173,NXTTY,59217.12,12.01,5.922e-05,1000000000.0,-0.07,14.2,-1.37
173,174,MAZA,58982.21,456.38,6.824e-05,864329100.0,-0.55,-5.76,-34.89
174,175,BST,58834.64,141.04,0.1306,450528.0,-0.18,181.67,89.51
175,176,XDP,58555.68,10.97,0.02186,2678172.0,-0.1,-0.5,
176,177,NOBL,56786.47,25.34,2.523e-05,2251023129.0,13.06,31.24,-0.6
177,178,GRS,56460.94,6.9432,0.0009183,61484861.0,-0.1,-1.16,-7.23
178,179,INDEX,56143.17,36.12,165.91,338.0,0.16,6.54,1.01
179,180,FRC,55700.93,38.7,0.001212,45962594.0,0.28,34.36,12.71
180,181,XC,54651.71,31.21,0.009688,5641314.0,-0.08,-43.55,-46.05
181,182,COVAL,52971.77,356.41,0.0001324,400000000.0,5.47,-30.32,41.54
182,183,DEM,51655.6,5.0779,0.002916,17711892.0,-0.49,-12.08,15.0
183,184,PND,49582.49,30.86,1.52e-06,32514916898.0,-0.74,-29.55,19.99
184,185,MRKT,49412.13,8.105,0.06863,720000.0,0.38,-0.48,-5.52
185,186,TRUST,48546.77,57.78,0.001513,32086595.0,-0.1,-30.95,-61.77
186,187,NXS,47158.18,24.86,0.001535,30724821.0,-0.1,-14.07,-21.14
187,188,ABY,47068.83,275.17,7.913e-05,594795250.0,-0.08,-1.7,-14.36
188,189,XMY,46115.74,471.66,4.149e-05,1111495000.0,-0.88,10.25,60.87
189,190,ENRG,45615.16,43.12,0.0003848,118540272.0,-0.1,19.7,9.83
190,191,BTB,45253.85,9.2579,2.0219,22382.0,0.66,49.46,20.27
191,192,42,44408.38,251.73,804.35,55.0,-0.89,-0.83,7.75
192,193,J,44316.2,16.16,0.01973,2245622.0,-0.08,-9.33,-61.3
193,194,LDOGE,43653.5,0.01325,4.37e-06,9982940139.0,-0.1,,-4.92
194,195,CCN,43586.62,12.37,0.009356,4658781.0,6.62,13.76,71.51
195,196,BITB,43229.21,187.23,3.935e-05,1098693000.0,-1.6,-17.51,-12.98
196,197,BLITZ,42943.36,0.4443,0.01097,3914125.0,-0.08,-0.04,-4.07
197,198,CDN,42761.7,36.75,0.000481,88900191.0,-0.1,-21.68,-46.15
198,199,PTS,42723.64,8.5483,4.272e-05,999999386.0,0.3,-30.37,-39.04
199,200,TRC,42505.68,47.53,0.003152,13486420.0,-0.1,-7.78,-24.99
