,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
32,33,APT,3056402861.32,123895045.73,9.9333,307691552.0,0.13,5.62,-5.01
33,34,IMX,3008143400.9,75618585.67,2.2755,1321989537.0,0.54,6.53,-5.41
34,35,VET,2659165026.61,53676280.25,0.03657,72714516834.0,0.78,6.81,-4.21
35,36,LDO,2596454040.09,80256012.32,2.9168,890178383.0,0.31,10.35,14.18
36,37,KAS,2578695184.89,24415181.1,0.1164,22151374497.0,0.58,3.75,7.02
37,38,CRO,2539822096.8,9075121.98,0.1005,25263013692.0,1.13,1.61,0.28
38,39,TUSD,2307406382.88,186426519.8,0.9988,2310149998.0,-0.02,0.12,0.12
39,40,STX,2270367057.53,121618085.07,1.5874,1430222290.0,2.37,5.59,4.4
40,41,ARB,2212323839.37,736600433.63,1.7352,1275000000.0,0.79,11.57,24.67
41,42,TIA,2161860337.78,209261123.12,13.98,154632569.0,2.75,17.89,1.79
42,43,BSV,2036736060.66,439662156.64,103.94,19595313.0,1.96,8.63,103.85
43,44,GRT,2030582649.41,209462476.47,0.2169,9362607237.0,0.02,17.76,10.12
44,45,MNT,2019489682.95,67913922.88,0.6445,3133336263.0,1.27,0.33,5.47
45,46,ALGO,1912296442.07,60953802.37,0.239,8001862267.0,0.21,7.27,0.36
46,47,EGLD,1884171835.67,51161668.6,71.37,26399409.0,0.14,5.06,-2.02
47,48,RUNE,1808915321.65,177895673.29,5.3576,337636458.0,1.82,3.8,-8.69
48,49,FDUSD,1801571515.38,1849332074.34,1.0003,1801091367.0,-0.02,0.16,0.09
49,50,RNDR,1765068686.45,83983399.44,4.746,371908453.0,0.92,6.32,2.51
50,51,1000SATS,1720478661.97,60729183.22,0.0008193,2100000000000.0,2.61,3.56,-6.67
51,52,AAVE,1706041170.26,138450230.5,116.05,14701232.0,1.3,6.41,12.71
52,53,QNT,1703407554.59,19973750.97,141.1,12072738.0,0.29,2.49,2.8
53,54,SEI,1633327747.95,1054583732.39,0.7101,2300000000.0,-0.84,26.13,79.71
54,55,ORDI,1639585707.6,402978171.38,78.08,21000000.0,2.44,-0.25,3.89
55,56,MINA,1583020689.66,178768066.73,1.5411,1027190550.0,1.03,13.7,31.84
56,57,MKR,1522166585.52,73466789.31,1654.64,919937.0,-0.17,-2.55,17.56
57,58,FTM,1412109664.17,94529032.97,0.5037,2803634836.0,0.32,6.49,-9.48
58,59,FLOW,1410622018.18,56406252.33,0.9534,1479506396.0,-0.18,4.83,-4.28
59,60,THETA,1338514749.66,25119688.45,1.3385,1000000000.0,0.59,7.04,-5.63
60,61,SAND,1280167671.34,209553758.1,0.6042,2118731926.0,0.43,1.47,-0.36
61,62,SNX,1240269311.86,36138995.77,4.0804,303958232.0,-0.23,5.65,0.62
62,63,AXS,1220137509.9,59800957.15,9.2406,132040367.0,1.28,4.48,-9.34
63,64,BTT,1150406417.48,32634380.17,1.19e-06,968246428571000.0,0.58,1.1,-2.96
64,65,HNT,1107805512.3,11368858.47,6.9458,159491781.0,0.78,1.54,-6.42
65,66,XTZ,1063934917.77,47406413.0,1.1018,965591609.0,0.12,9.33,5.75
66,67,FTT,1038651159.96,37464138.76,3.158,328895104.0,0.76,2.81,-13.58
67,68,MANA,1021881465.28,87899198.92,0.5398,1893095371.0,0.51,3.69,-3.79
68,69,BUSD,1011336063.16,41095466.65,1.0004,1010937967.0,-0.02,0.06,0.04
69,70,KCS,1007369243.19,1437531.07,10.42,96641044.0,-0.12,1.35,-4.48
70,71,WEMIX,997575448.07,30655017.98,2.8385,351440859.0,1.39,11.7,-15.4
71,72,NEO,1004238506.04,114363951.04,14.24,70538831.0,1.02,2.16,-2.31
72,73,KAVA,990605358.43,29728647.52,0.9148,1082862470.0,0.28,4.82,3.74
73,74,EOS,986405931.29,103675287.34,0.8862,1113026230.0,0.45,4.98,0.61
74,75,IOTA,969829797.07,44841146.13,0.3152,3076403570.0,1.09,1.45,8.58
75,76,ROSE,937624266.72,56219858.12,0.1397,6713599876.0,-0.68,1.7,4.69
76,77,SUI,927424888.52,162782234.4,0.8424,1100947215.0,-0.16,8.22,3.17
77,78,BONK,908651838.24,123160644.61,1.494e-05,60837624528359.0,4.15,11.85,-20.26
78,79,KLAY,900631028.99,55270509.45,0.2589,3478463510.0,0.18,6.76,6.32
79,80,CAKE,881619699.42,130810669.43,3.5036,251632839.0,0.86,0.51,20.47
80,81,GALA,872254758.17,71514325.61,0.03212,27160266886.0,0.9,5.88,-10.06
81,82,BEAM,860181926.5,22292491.55,0.01791,48038482959.0,0.58,4.52,-14.52
82,83,LUNC,843512357.58,42120879.93,0.0001443,5845778495545.0,0.63,4.09,-9.48
83,84,BGB,835363158.57,18140697.22,0.5967,1400000000.0,0.28,2.97,1.0
84,85,XDC,810838958.7,3312604.48,0.05838,13888316351.0,1.37,0.28,21.13
85,86,WOO,791240483.75,31406660.93,0.439,1802295266.0,1.45,10.97,-6.89
86,87,ASTR,761750129.32,37176291.96,0.14,5440622047.0,-0.33,2.9,29.38
87,88,OSMO,766351309.51,20369812.29,1.5558,492590761.0,0.36,2.61,0.08
88,89,XEC,752316142.55,36647702.03,3.839e-05,19595523423092.0,0.5,2.99,13.56
89,90,USDD,714472258.04,18650081.23,0.985,725332034.0,0.38,0.55,-0.27
90,91,CHZ,696173191.63,48352641.36,0.08984,7749332980.0,1.07,4.31,-0.26
91,92,CFX,686428206.2,32089478.71,0.193,3557099926.0,0.22,-0.77,-2.93
92,93,FXS,687391451.26,20036671.82,9.0379,76056382.0,0.42,5.07,6.96
93,94,CRV,664131138.0,63342780.95,0.629,1055933953.0,0.35,4.08,-2.48
94,95,AR,665129528.96,30558368.87,10.16,65454185.0,1.3,5.32,-3.87
95,96,APE,626105662.51,44632657.87,1.6986,368593750.0,0.48,4.91,-5.62
96,97,AXL,624025402.96,3922669.53,1.1971,521266321.0,-0.11,0.8,5.95
97,98,RPL,621807272.93,6280528.71,31.1,19991437.0,0.47,3.32,6.83
98,99,FET,606413237.02,67254744.4,0.7314,829113128.0,0.36,8.54,-1.34
99,100,CSPR,602008180.62,11567178.0,0.05159,11669750875.0,0.09,2.17,16.2
100,101,PEPE,591117210.65,61952342.87,1.41e-06,420689899999995.0,1.34,8.42,-0.14
101,102,BLUR,587950411.83,56899051.85,0.4898,1200340372.0,0.71,5.89,-7.62
102,103,FLR,576560718.04,9286688.06,0.01872,30791374683.0,1.26,6.66,9.47
103,104,ETHDYDX,564969549.49,55299202.0,3.0744,183765523.0,0.69,4.41,0.56
104,105,GMT,561238258.07,177015488.74,0.356,1576444108.0,0.4,11.61,19.74
105,106,1INCH,550423774.41,525422611.32,0.4887,1126328436.0,1.33,14.58,8.62
106,107,AKT,536054674.97,2637169.38,2.3914,224157803.0,-1.06,-2.34,-0.82
107,108,PYTH,534956545.34,26243847.35,0.3566,1499994960.0,2.64,10.04,-3.47
108,109,GMX,538354946.63,39933035.58,57.74,9324405.0,0.01,4.88,21.61
109,110,RON,535584608.43,6229763.76,1.8991,282021360.0,0.97,3.02,0.46
110,111,LUNA,529826672.63,37536081.53,0.8592,616634774.0,0.5,3.86,-11.45
111,112,TWT,524691068.28,14295396.78,1.2593,416649900.0,0.51,3.14,-1.4
112,113,GNO,524348134.69,5483734.62,202.48,2589588.0,0.24,3.6,3.26
113,114,XAUt,508825556.44,3404982.94,2064.0,246524.0,-0.08,-0.09,0.42
114,115,GT,508384513.22,1205553.79,5.1276,99147017.0,0.83,0.17,-1.32
115,116,COMP,493755704.27,51445494.82,61.25,8060689.0,0.44,6.81,5.65
116,117,CORE,492510338.0,30763033.33,0.5755,855761890.0,0.38,4.38,4.25
117,118,NEXO,491211933.04,3944216.96,0.8772,560000011.0,0.45,3.44,-3.29
118,119,IOTX,489969203.08,20277320.56,0.0519,9441538330.0,0.09,2.37,1.61
119,120,TRB,462015143.11,1751919321.02,182.22,2535443.0,-2.31,-9.83,-0.22
120,121,ZEC,454360233.45,71106556.86,27.83,16328269.0,0.22,3.43,-11.0
121,122,GAS,452280593.39,20800494.79,6.8797,65741142.0,0.44,0.42,-5.64
122,123,ZIL,444900664.62,15887487.08,0.02561,17372203179.0,0.65,3.36,-4.23
123,124,NFT,444122278.17,25246287.02,4.5e-07,990105682877398.0,0.78,0.77,-0.91
124,125,ELF,419476838.73,17665110.33,0.5874,714179981.0,0.55,1.11,-15.61
125,126,PAXG,439634962.28,4289004.65,2031.3,216430.0,-0.15,0.24,0.03
126,127,KSM,434074964.7,49179164.13,51.25,8470098.0,2.08,13.8,-12.42
127,128,METIS,423247242.25,49417405.42,92.54,4573674.0,1.68,24.73,33.84
128,129,LRC,424764661.58,26743143.92,0.3108,1366630011.0,0.12,4.2,1.17
129,130,HOT,421129666.46,13666088.79,0.002439,172669503591.0,0.52,0.66,4.26
130,131,CELO,420538153.33,35244466.07,0.8014,524760766.0,-0.27,3.53,11.21
131,132,HT,419335436.74,12827518.88,2.5848,162233844.0,0.06,-0.95,-3.33
132,133,AGIX,418489296.63,21537900.61,0.3348,1249851019.0,0.41,4.94,-4.54
133,134,SC,387316877.32,23385308.44,0.006917,55997584273.0,0.35,3.53,0.79
134,135,BAT,391500469.53,27260590.3,0.2627,1490413701.0,0.6,2.48,-0.16
135,136,ENJ,389340024.86,16002156.74,0.3893,1000000000.0,0.4,2.27,-1.56
136,137,DASH,386960338.79,91446165.73,33.33,11609218.0,0.6,5.23,-5.7
137,138,WLD,387011012.41,114530775.01,3.6208,106885164.0,-0.23,-0.51,-3.57
138,139,QTUM,387523711.31,67061596.98,3.6993,104755842.0,1.18,-0.56,9.2
139,140,GLMR,381380542.7,9757158.21,0.4713,809213802.0,1.35,5.5,-13.01
140,141,ETHW,377137251.57,19415605.65,3.4979,107818999.0,1.7,5.12,5.86
141,142,BTG,374531341.8,40833586.69,21.38,17513924.0,-0.12,-0.88,27.92
142,143,XCH,372886737.44,21196410.36,39.32,9482975.0,0.27,4.32,3.74
143,144,USDP,372530932.29,3098802.37,0.9997,372639106.0,0.27,-0.1,-0.01
144,145,KDA,364040480.14,22020980.84,1.4071,258710956.0,0.72,5.04,1.13
145,146,SKL,362208590.08,42956046.37,0.07055,5134227671.0,-0.21,3.61,22.78
146,147,XEM,362078390.94,6562581.13,0.04023,8999999999.0,0.63,3.05,0.54
147,148,ILV,358319474.94,16887362.88,95.11,3767377.0,1.79,4.93,-10.67
148,149,CFG,355950032.18,1101957.94,0.7673,463927041.0,-0.42,11.38,-1.6
149,150,RAY,345453808.57,28763928.58,1.3867,249116051.0,1.62,10.46,-23.24
150,151,FLOKI,348397608.52,15584681.35,3.663e-05,9512423701404.0,0.24,4.58,-2.02
151,152,JASMY,337243914.72,30560794.83,0.006841,49299999677.0,0.23,4.36,-5.93
152,153,NTRN,334649149.62,26950458.06,1.2012,278594358.0,0.96,8.9,-1.24
153,154,SFP,332840018.32,4816123.78,0.7909,420833333.0,0.45,2.36,-4.32
154,155,SUPER,324959628.63,11344514.76,0.6662,487776093.0,0.65,9.67,-4.3
155,156,ZRX,316689479.74,24140894.96,0.3737,847496055.0,0.43,0.93,1.5
156,157,DESO,323035041.32,2789752.71,36.36,8884536.0,-1.01,-4.9,-3.92
157,158,WAVES,319405699.6,49836199.9,2.8158,113432974.0,0.24,5.39,-1.76
158,159,SUSHI,319961151.08,53999086.44,1.3792,231998452.0,0.02,10.1,10.29
159,160,CVX,315576175.57,8402713.95,3.4109,92520436.0,0.29,3.35,-5.59
160,161,TFUEL,314764206.97,8815198.44,0.04918,6400748506.0,0.02,4.18,-1.68
161,162,MASK,312050421.31,189825851.35,3.8003,82112500.0,0.4,5.51,2.41
162,163,ENS,309742510.71,19379001.19,10.2,30367907.0,0.57,5.55,3.92
163,164,AUDIO,308710148.02,11149782.11,0.2613,1181308120.0,0.84,0.67,4.17
164,165,USTC,300300262.32,24322736.19,0.03347,8972160044.0,0.64,1.44,-4.89
165,166,OCEAN,300300521.7,27701888.43,0.5283,568381103.0,0.48,4.16,-6.34
166,167,RVN,299102137.04,10648044.96,0.02239,13360821874.0,0.52,6.4,-2.53
167,168,ANKR,297196676.13,20812453.27,0.02972,10000000000.0,0.55,4.2,-6.23
168,169,MAGIC,296171140.48,58442638.11,1.1526,256966114.0,1.51,6.5,5.42
169,170,MOBILE,294536726.66,5011042.26,0.003692,79775824337.0,-0.24,-1.52,-23.62
170,171,PENDLE,295997802.2,20416337.84,1.2548,235885588.0,0.88,5.77,6.74
171,172,ONT,296664194.08,308125944.28,0.3389,875249524.0,0.73,1.38,33.51
172,173,ICX,266065992.71,9546220.16,0.2727,975653333.0,0.66,2.09,2.28
173,174,DCR,290663944.64,4221048.64,18.45,15752253.0,0.39,1.99,11.37
174,175,BAND,288024444.7,25032648.94,2.0944,137523851.0,0.2,-4.45,9.75
175,176,JST,287618470.31,33628790.87,0.03231,8902080000.0,0.45,1.59,0.49
176,177,SSV,286342989.46,75285257.19,28.63,10000000.0,-0.24,8.35,19.34
177,178,MX,285622713.72,3772204.36,2.8383,100631536.0,0.24,2.3,2.81
178,179,STORJ,286140857.06,40443471.13,0.7195,397711818.0,0.51,2.76,-12.05
179,180,ONE,283082505.91,10893691.11,0.02061,13733160040.0,0.35,9.76,-5.41
180,181,YFI,275058724.9,21899907.73,8276.4,33234.0,0.27,2.52,-2.83
181,182,PRIME,262498398.76,1851061.8,9.9917,26271698.0,1.17,5.42,-0.23
182,183,ANT,257267573.26,6901335.33,5.9581,43179224.0,0.58,3.05,3.14
183,184,LPT,250523587.91,30206719.09,8.2789,30260414.0,0.81,4.37,-10.49
184,185,SXP,250182868.49,86006391.33,0.4245,589406613.0,-0.05,7.33,3.76
185,186,WAXP,245763992.99,8427611.3,0.07244,3392659584.0,0.48,2.89,-4.59
186,187,MEME,246860700.28,55743813.5,0.02784,8867360382.0,1.21,2.14,-9.93
187,188,JOE,247891886.36,9911772.31,0.659,376188758.0,1.05,8.21,-3.65
188,189,BAL,247980711.34,16448756.25,4.569,54274770.0,0.44,7.41,7.12
189,190,T,247066525.68,13212184.69,0.02593,9526720449.0,0.42,4.19,-3.62
190,191,GLM,243593625.09,6603860.14,0.2436,1000000000.0,0.28,1.94,-3.64
191,192,BICO,242287047.91,4282238.57,0.3985,607933267.0,0.51,4.44,-7.67
192,193,PYR,237424632.84,21875863.48,8.7346,27182227.0,2.28,4.19,4.0
193,194,JTO,229754059.93,115537767.98,1.9979,115000000.0,1.46,6.22,-27.25
194,195,GAL,220725076.82,20578184.88,2.321,95097997.0,0.09,-0.07,8.85
195,196,MOVR,219346910.6,66951199.53,25.17,8713661.0,0.42,1.59,-22.46
196,197,FLUX,216675732.72,10698089.48,0.6374,339925747.0,0.72,2.57,-3.81
197,198,SFUND,211353934.68,5316034.76,3.6745,57518651.0,0.85,1.68,7.19
198,199,BabyDoge,209439058.78,2368437.67,,1.4378879957330947e+17,0.87,1.17,-0.14
199,200,ACE,208775032.87,67397113.28,9.5029,21969520.0,-0.35,1.78,-30.76
