,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
108,109,MINT,411270.41,276.07,1.984e-05,20730773838.0,1.11,14.01,32.59
109,110,GSX,365395.71,15.15,1.0847,336849.0,-0.09,1.6,-5.66
110,111,CURE,364986.83,58.74,0.01451,25146767.0,-1.0,8.9,41.3
111,112,JLH,342117.29,102.09,0.03421,10000000.0,1.49,3.13,8.35
112,113,SKYNET,313591.06,37.48,0.3507,894223.0,1.49,6.16,18.87
113,114,XC,295933.09,162.75,0.053,5583398.0,-0.56,9.78,27.0
114,115,MAX,288924.05,355.18,0.007263,39780155.0,1.1,-0.87,9.89
115,116,EMC,284821.56,12.09,0.008268,34448915.0,1.16,-0.52,7.8
116,117,FAIR,283775.97,13.78,0.005512,51483678.0,1.17,2.08,18.2
117,118,NXTcoinsco,277647.8,28.04,0.2804,990100.0,1.49,5.01,18.09
118,119,DICE,259392.2,1.7168,0.2594,1000000.0,1.49,5.31,12.21
119,120,XCR,241923.1,46.1,0.002419,100000000.0,1.87,33.02,47.33
120,121,BILS,239963.67,257.62,0.00024,1000000000.0,0.0,-0.06,0.15
121,122,CNMT,225237.79,183.48,0.07508,3000000.0,1.48,6.33,9.24
122,123,NXTTY,198259.78,15.53,0.0001983,1000000000.0,1.49,-11.16,1.91
123,124,LQD,194754.46,271.6,1.9475,100000.0,1.49,17.8,40.53
124,125,ZET,180886.75,81.51,0.001118,161846327.0,0.72,6.17,10.83
125,126,GLC,177721.56,36.56,0.005205,34144632.0,1.22,-1.71,39.15
126,127,APC,174695.71,496.99,0.007839,22285988.0,4.26,5.41,-8.51
127,128,MAZA,171907.43,335.61,0.0002591,663403100.0,1.65,-4.54,57.76
128,129,MRKT,169499.48,11.77,0.2354,720000.0,1.49,,28.86
129,130,USDT,152595.8,3.0325,0.6065,251600.0,1.16,6.29,
130,131,SLR,147188.37,4.8241,0.00438,33603313.0,-5.21,-0.83,-23.37
131,132,ZEIT,140721.78,110.97,4.6e-06,30580170208.0,0.91,1.05,-0.51
132,133,SCOT,136145.96,10.93,0.0001362,1000000000.0,0.3,14.04,
133,134,DGC,135388.99,279.88,0.006612,20477398.0,1.37,-0.82,6.93
134,135,BAY,132378.21,149.81,0.0001323,1000427801.0,1.16,-2.05,28.01
135,136,ATOMIC,128379.51,10.3,0.2105,610000.0,-1.72,1.98,19.84
136,137,COVAL,127341.37,420.64,0.0003184,400000000.0,33.76,44.12,-8.25
137,138,VASH,125764.11,66.04,0.0003143,400186428.0,4.84,6.18,75.24
138,139,DVC,121040.44,34.88,1.377e-05,8790970000.0,1.18,10.84,10.0
139,140,XWC,117459.38,222.51,0.0003855,304712750.0,0.71,-4.28,37.8
140,141,CCS,115661.77,166.91,70.97,1630.0,0.1,-11.01,
141,142,EAC,112196.23,155.22,1.646e-05,6816653430.0,8.69,8.26,33.12
142,143,BOST,108943.01,246.21,0.009285,11733429.0,0.01,0.01,7.46
143,144,DEM,108713.11,115.89,0.006751,16104308.0,1.12,-7.43,-3.1
144,145,XDP,108615.95,429.7,0.04053,2679745.0,1.16,-40.0,8.45
145,146,UTC,104224.27,492.04,0.003858,27015311.0,0.66,4.79,-13.52
146,147,NAUT,104124.49,127.22,0.01961,5308687.0,1.38,18.08,16.14
147,148,MTC,100672.28,0.0473,0.01379,7301353.0,1.14,6.08,-60.98
148,149,BTM,100438.07,170.93,0.1078,931360.0,1.13,9.55,-11.14
149,150,MMNXT,99881.05,118.27,0.01362,7332266.0,-0.86,-0.67,0.51
150,151,AM,99248.35,218.35,0.008271,12000000.0,-2.31,7.92,13.3
151,152,JPC,94232.73,6.6786,1.654e-05,5698682708.0,1.17,9.01,15.98
152,153,CBX,92441.85,27.07,0.09668,956165.0,1.17,6.32,30.86
153,154,HBN,88758.71,23.81,0.009446,9396470.0,1.27,6.91,15.13
154,155,Privatebet,84127.2,10.52,0.2103,400000.0,1.49,8.94,-14.89
155,156,SYNC,82387.91,51.02,70.18,1174.0,1.17,5.8,-0.17
156,157,MOON,81583.29,434.28,4.1e-07,200594882450.0,0.75,-7.58,10.3
157,158,NOXT,80630.26,13.06,0.08064,999888.0,0.15,48.37,30.22
158,159,XMY,79610.0,102.69,8.089e-05,984134461.0,0.93,4.05,4.2
159,160,WATER,79601.19,5.6366,0.0001433,555443882.0,1.17,37.89,
160,161,BBR,78650.43,383.0,0.02411,3262399.0,1.16,-0.46,7.45
161,162,MGW,74172.15,19.28,0.07417,1000000.0,1.49,-7.51,6.49
162,163,FLT,72421.19,47.65,0.0002916,248337290.0,7.27,17.21,32.22
163,164,FRC,71938.31,144.08,0.001565,45962594.0,3.39,2.57,13.29
164,165,AC,70604.88,0.3013,0.0002894,243988487.0,1.17,5.12,17.95
165,166,PINK,66249.41,107.9,0.0001818,364414789.0,28.22,42.76,50.94
166,167,USDE,65892.16,389.98,6.89e-05,956351793.0,1.17,-11.29,-21.35
167,168,SMLY,63792.83,0.2607,2.61e-06,24468510000.0,0.09,5.19,10.64
168,169,DEBUNE,61848.46,21.7,0.2972,208069.0,1.49,-10.03,8.31
169,170,LTBC,61414.29,201.3,0.0002398,256138053.0,0.01,3.49,9.25
170,171,TRUST,58779.12,56.73,0.001882,31226718.0,-31.56,-40.62,-20.04
171,172,KARMA,58262.3,32.27,8.9e-07,65377344065.0,0.77,-1.48,-12.86
172,173,RIN,57982.15,50.24,0.0006076,95421934.0,-2.76,19.32,26.61
173,174,NAS,55119.6,112.07,5.51e-06,10000000000.0,1.17,-6.53,15.45
174,175,FLAP,54660.53,30.58,7.8e-07,69864678452.0,0.67,-12.5,-2.43
175,176,BITS,54353.46,19.29,0.003144,17290596.0,1.17,-1.89,50.98
176,177,BLU,54067.41,224.84,9.646e-05,560520472.0,-4.3,-11.95,-23.03
177,178,NTR,53963.99,7.2547,0.0002563,210545045.0,3.58,19.55,32.84
178,179,RIC,52472.29,288.73,0.004767,11006625.0,0.28,3.94,16.39
179,180,TIX,50532.79,0.006594,7.6e-07,66876281414.0,0.17,3.43,
180,181,CLOAK,50054.88,7.7873,0.01098,4557973.0,0.46,18.47,19.33
181,182,CESC,50044.92,49.17,0.0004355,114903900.0,0.54,4.12,11.94
182,183,VTA,49469.64,13.71,4.95e-06,9986837209.0,1.16,21.86,5.62
183,184,TIPS,49152.56,133.58,1.8e-07,280846322360.0,0.75,1.88,6.13
184,185,TRI,47720.13,266.96,0.9642,49493.0,1.17,79.47,-15.44
185,186,ABY,47581.7,250.62,0.0001118,425604850.0,3.66,17.79,25.17
186,187,NKA,46531.33,115.32,5.789e-05,803779067.0,-7.64,23.25,85.5
187,188,AUR,46529.78,138.9,0.01924,2417915.0,0.79,5.13,11.89
188,189,GAME,44819.57,431.77,0.0009722,46099450.0,4.25,-13.99,-20.28
189,190,MARYJ,42303.59,202.25,0.002757,15346280.0,-10.8,-22.5,5.35
190,191,CARBON,41815.31,379.78,2.76e-06,15172574617.0,1.14,6.08,15.44
191,192,COL,41459.28,3.6139,1.3e-07,312889440517.0,0.67,2.74,4.29
192,193,XCH,40635.71,101.54,0.0003915,103807797.0,-41.11,-35.85,-8.59
193,194,NOO,39310.26,242.22,0.001571,25016752.0,1.16,3.4,-9.82
194,195,UNC,38917.25,57.5,0.004639,8388608.0,0.0,3.51,
195,196,TEK,38508.11,289.6,0.005496,7006333.0,1.17,-2.91,-26.11
196,197,VIOR,37967.83,160.12,0.008061,4710303.0,1.16,5.08,30.23
197,198,UBQ,37717.21,424.76,0.01127,3347407.0,3.41,1.18,4.85
198,199,LXC,37216.83,333.96,0.003815,9755858.0,1.14,19.96,19.74
199,200,TAG,36866.14,55.12,0.01328,2776811.0,1.88,4.89,9.45
