,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
38,39,XPM,647641.56,8177.38,0.06275,10321306.0,-0.12,1.84,-3.81
39,40,USNBT,627702.65,3908.87,0.9919,632853.0,-0.02,-0.4,-1.35
40,41,QRK,604434.79,3237.6,0.002427,249015640.0,0.0,-7.46,-7.18
41,42,WDC,530241.8,2478.56,0.006797,78016537.0,-2.09,-4.07,-5.43
42,43,UNO,500022.89,893.07,2.5626,195123.0,-0.24,-8.42,1.55
43,44,NVC,471464.38,5661.02,0.4393,1073163.0,0.64,7.42,13.55
44,45,PANGEA,467005.16,1261.73,0.4673,999352.0,-0.74,,1.41
45,46,IXC,455961.49,5156.09,0.02171,20999906.0,3.28,4.73,19.02
46,47,DGB,455938.42,5375.22,0.000105,4343914799.0,-0.02,9.05,7.64
47,48,EMC,453677.91,2098.48,0.01284,35327488.0,-0.03,35.3,43.84
48,49,XTC,449295.11,2699.2,0.004493,100000000.0,-0.28,-0.63,0.83
49,50,FTC,411878.09,6315.86,0.005661,72761280.0,0.26,8.02,19.03
50,51,BILS,387884.12,1313.85,0.0003879,1000000000.0,0.01,-3.56,-6.01
51,52,RDD,339620.87,548.65,1.229e-05,27639167290.0,-3.85,12.97,7.53
52,53,VASH,321640.5,5844.3,0.0008037,400186428.0,0.59,10.25,211.66
53,54,CANN,288697.67,1946.11,0.003763,76727435.0,-0.04,-1.97,9.37
54,55,ANC,274154.87,1508.52,0.1588,1726707.0,0.11,0.82,-3.31
55,56,XCR,273101.31,1053.2,0.002731,100000000.0,-0.03,-4.07,-13.5
56,57,EAC,257258.78,2726.06,3.338e-05,7706657398.0,-0.1,7.24,-4.67
57,58,NET,255914.4,1220.73,0.0006424,398347887.0,0.75,6.89,18.63
58,59,APC,244924.19,1366.95,0.01099,22286048.0,0.0,1.24,8.2
59,60,POT,243700.4,2655.82,0.001189,204882675.0,0.24,0.62,7.42
60,61,NAS,228293.32,4153.89,2.283e-05,10000000000.0,-0.23,10.98,55.6
61,62,NAV,227056.27,893.45,0.003888,58405638.0,-3.92,-4.46,9.91
62,63,IOC,222984.51,1014.32,0.01379,16174632.0,-0.03,6.01,7.83
63,64,CLOAK,208285.74,503.03,0.04541,4586784.0,6.15,1.87,18.97
64,65,NLG,207261.79,978.16,0.0008685,238648101.0,-0.1,-3.74,-1.74
65,66,LOT,168780.33,1097.89,1.165e-05,14491014421.0,8.36,9.08,304.08
66,67,TRMB,161601.83,36632.91,0.1616,1000000.0,-0.01,0.01,-0.11
67,68,BURST,158220.14,1725.47,0.0001823,867679974.0,-1.05,6.92,-0.1
68,69,BITCNY,151547.22,2487.74,0.1582,957653.0,0.6,-3.24,-6.32
69,70,BITUSD,151460.77,1631.82,1.0083,150211.0,0.94,-1.42,-1.33
70,71,HYP,148613.97,2016.38,0.0006737,220596943.0,-1.38,0.96,35.46
71,72,HYPER,146380.62,1115.77,0.03584,4083920.0,2.3,1.59,14.73
72,73,XSI,134772.5,5383.31,0.01536,8775300.0,-0.01,11.94,2.45
73,74,XVC,134467.64,936.82,0.01755,7663940.0,-0.1,-0.3,18.19
74,75,BOST,127459.77,2080.78,0.01083,11773051.0,0.01,-0.03,-0.47
75,76,FLO,126636.63,866.31,0.001505,84164850.0,-2.02,8.8,0.55
76,77,ZCC,126214.82,7830.12,0.007273,17352849.0,-0.09,-5.76,-3.47
77,78,BITB,123381.03,1682.98,0.0001603,769527000.0,-1.39,-12.09,-5.64
78,79,VIA,118161.39,633.93,0.007484,15789370.0,0.02,2.55,2.55
79,80,HZ,112311.66,760.94,0.0001649,680865886.0,-0.03,-3.84,3.76
80,81,MAZA,112163.1,1032.52,0.0001534,730936100.0,0.7,3.43,6.26
81,82,XAUR,111893.42,1311.05,110.13,1016.0,-0.06,-0.09,5.7
82,83,RIC,111069.71,2355.14,0.008068,13767075.0,0.01,14.12,3.69
83,84,TAG,94255.74,541.39,0.02911,3238301.0,-0.45,0.95,-1.42
84,85,UNC,89479.5,953.0,0.01067,8388608.0,0.0,0.01,0.63
85,86,CRAVE,88540.99,1382.77,0.1643,538869.0,7.24,5.54,25.99
86,87,UBQ,77750.85,913.14,0.0229,3394710.0,-0.03,-2.98,4.07
87,88,UTC,68878.95,974.17,0.002216,31080270.0,-1.0,4.54,-2.12
88,89,VIRAL,63406.62,1134.71,0.01191,5321663.0,-0.06,-2.56,-9.55
89,90,SRC,61500.09,1004.41,0.02711,2268625.0,-1.35,-1.56,-8.97
90,91,MARYJ,55916.01,1075.26,0.00364,15359655.0,-0.03,-25.75,-28.97
91,92,BYC,55215.78,4514.49,0.1031,535729.0,2.42,-1.66,-22.93
92,93,XCN,53386.63,585.5,0.0004974,107339691.0,-0.03,-2.39,2.01
93,94,XPH,52544.46,2776.05,0.0007627,68890000.0,-2.88,61.85,
94,95,TRON,50739.4,1003.4,0.03124,1624159.0,0.04,-10.46,26.79
95,96,SPR,42018.56,762.46,0.0147,2858552.0,-0.03,-8.81,-11.1
96,97,UNB,37971.07,839.97,0.01692,2243750.0,0.29,-2.01,-0.16
97,98,BCX,24415.92,578.79,0.0004032,60552166.0,3.5,10.41,64.5
98,99,BSTY,19337.81,1293.46,0.002758,7011620.0,3.28,16.12,15.55
99,100,BTCRY,6168.54,817.39,2.52e-05,244830116.0,9.93,-42.41,457.2
100,101,ROS,5035.29,917.64,6.644e-05,75787226.0,-0.03,-28.13,-60.25
101,102,CAM,3292.65,1738.35,0.000962,3422710.0,7.87,389.38,409.96
102,103,FAIR,2180609.97,110.04,0.04209,51804459.0,-0.03,-1.52,-0.92
103,104,FC2,1808362.39,311.9,0.01805,100206032.0,7.7,9.65,-0.85
104,105,NSR,1674043.37,377.61,0.002059,812872617.0,-0.02,-3.99,-2.11
105,106,DEX,1278899.91,231.48,1.2789,1000000.0,-0.74,,1.41
106,107,RBT,1262209.59,1.7595,0.01123,112435803.0,-0.03,0.23,4.46
107,108,SWARM,1190456.56,16.31,0.01191,99945431.0,-0.03,-3.21,1.44
108,109,MMNXT,729425.76,65.27,0.01459,50000000.0,-0.74,,12.26
109,110,CELL,724700.27,120.32,0.008222,88146150.0,-0.36,-1.86,-3.36
110,111,CURE,577785.23,327.32,0.02298,25146767.0,-0.03,0.5,68.33
111,112,OMNI,526104.46,16.67,0.9726,540930.0,0.22,0.23,-19.73
112,113,NXTV,467421.0,2.8045,0.4674,1000000.0,-0.74,,-8.61
113,114,BLOCK,455385.06,33.33,0.1168,3897426.0,-0.03,7.92,-3.51
114,115,JINN,452708.01,108.65,4.5271,100000.0,-0.74,,-11.34
115,116,USDT,451600.0,323.21,1.0,451600.0,0.0,0.0,0.0
116,117,JLH,411172.02,25.0,0.04112,10000000.0,-0.74,,8.27
117,118,SYS,386739.39,395.05,0.0009316,415114659.0,0.22,7.83,12.45
118,119,GRC,278519.83,323.85,0.0007717,360914134.0,0.2,9.02,11.27
119,120,BITS,268387.81,151.4,0.06661,4029384.0,-0.05,-1.16,-2.88
120,121,ZEIT,252986.76,166.35,8.01e-06,31579262035.0,-8.68,5.04,-6.15
121,122,TRUST,251940.22,223.33,0.008016,31428436.0,-0.03,76.06,1.66
122,123,AUR,249999.14,176.08,0.03644,6860259.0,3.1,2.45,5.35
123,124,XC,246219.83,9.7657,0.0439,5608267.0,7.35,19.11,4.62
124,125,PTS,235540.81,124.07,0.0002355,999999386.0,-0.11,-10.82,4.12
125,126,QORA,223811.82,158.4,2.238e-05,10000000000.0,-0.03,-2.08,4.57
126,127,ZRC,220401.46,353.27,0.0207,10645197.0,-1.16,0.7,1.33
127,128,TIX,215562.6,359.74,3.22e-06,66876281414.0,1.04,-12.55,13.3
128,129,TEK,211493.46,244.89,0.01095,19312490.0,1.7,0.04,9.44
129,130,DGC,202069.43,445.55,0.008631,23411203.0,3.14,0.28,-8.23
130,131,I0C,195515.71,12.21,0.009393,20814551.0,-0.03,,-5.57
131,132,DMD,192608.0,187.73,0.1779,1082532.0,-0.02,7.48,16.96
132,133,SLR,190731.48,136.26,0.005664,33673633.0,-0.07,0.42,10.0
133,134,LXC,186165.56,477.39,0.01907,9762338.0,-0.03,3.24,13.14
134,135,NXTTY,180991.37,2.543,0.000181,1000000000.0,-0.03,21.82,46.39
135,136,FIMK,175902.05,3.1451,0.0003872,454311198.0,-0.03,,14.17
136,137,MOON,138966.66,246.25,6.8e-07,203415092950.0,-0.13,0.37,7.34
137,138,MRKT,138528.65,37.69,0.1924,720000.0,-0.74,,-12.21
138,139,DICE,137623.24,137.38,0.1376,1000000.0,-0.74,,47.89
139,140,TIPS,131202.5,292.29,4.7e-07,280846322360.0,-1.78,0.56,9.6
140,141,DVC,131188.36,239.94,1.392e-05,9422557500.0,0.03,-23.53,-12.95
141,142,CNMT,125966.0,9.3635,0.04199,3000000.0,-0.74,-44.15,-21.83
142,143,CINNI,125134.04,0.1038,0.0008569,146040423.0,-0.03,-0.04,1.46
143,144,BAY,123933.8,176.06,0.0001238,1001073599.0,-0.01,-3.74,5.96
144,145,URO,120259.07,354.45,0.1134,1060347.0,-0.03,-1.22,-23.51
145,146,COVAL,119104.96,72.59,0.0002978,400000000.0,-0.05,-3.58,-6.83
146,147,ATOMIC,112186.7,20.23,0.1839,610000.0,-0.74,,-5.75
147,148,GLC,109443.14,124.37,0.003158,34656681.0,-0.38,2.19,-4.02
148,149,KARMA,101942.78,400.45,1.53e-06,66785254065.0,0.64,-11.21,60.14
149,150,XVG,100061.78,232.25,1.186e-05,8436000000.0,-0.03,1.21,17.1
150,151,Privatebet,99595.76,207.91,0.249,400000.0,-0.74,,-1.81
151,152,XDP,98730.11,0.8124,0.03686,2678725.0,0.25,1.41,6.35
152,153,UCI,95779.31,14.68,0.02296,4171515.0,0.03,2.05,
153,154,AC,95543.74,23.85,0.0003445,277321105.0,-0.03,5.97,-19.41
154,155,MGW,90541.6,83.21,0.09054,1000000.0,2.94,,
155,156,NODE,89350.17,0.2795,8.935e-05,1000000000.0,-0.03,-7.94,-2.23
156,157,TRC,88993.91,449.69,0.008765,10152770.0,-2.2,-5.5,85.73
157,158,AMBER,88097.46,257.01,0.01877,4694451.0,-0.05,3.59,14.74
158,159,FLAP,86046.9,119.36,1.23e-06,69864678452.0,1.02,-32.52,12.9
159,160,HBN,85431.67,273.84,0.007409,11530499.0,-3.22,3.46,2.25
160,161,NAUT,84631.48,360.0,0.0159,5322099.0,-0.03,48.54,70.02
161,162,MTC,83638.1,0.02382,0.01146,7301353.0,-0.03,,-40.13
162,163,XST,83604.3,1.3859,0.003831,21820778.0,-0.03,0.24,1.89
163,164,ECC,81410.1,2.0783,4.34e-06,18759091528.0,-0.07,10.01,-19.97
164,165,DEM,79614.34,456.41,0.004703,16928028.0,-0.03,-5.87,-10.32
165,166,FIBRE,79106.64,7.0244,0.1252,632015.0,-0.03,3.47,-7.96
166,167,BBR,74506.55,341.36,0.01759,4236007.0,-0.03,3.13,4.4
167,168,FRC,73588.2,59.03,0.001601,45962594.0,1.13,0.84,3.46
168,169,CBX,68279.33,72.57,0.07102,961458.0,3.26,-6.7,35.74
169,170,XBS,67832.58,468.28,0.05202,1303992.0,-1.34,-9.12,6.38
170,171,PND,64014.22,8.4623,1.97e-06,32514916898.0,-0.08,8.36,17.23
171,172,OPAL,62663.65,492.42,0.00417,15028788.0,1.02,6.29,1.83
172,173,RBY,60030.46,176.14,0.002714,22121627.0,-0.03,-0.3,-3.0
173,174,XWC,57366.59,50.73,0.0001878,305472246.0,-1.51,-4.47,5.49
174,175,SMLY,56956.02,66.6,2.29e-06,24866410000.0,-0.05,0.21,1.31
175,176,USDE,55779.51,27.71,5.04e-05,1106677968.0,-0.03,-1.31,-4.51
176,177,SMBR,55536.35,94.73,0.02227,2494164.0,1.23,-2.49,-6.12
177,178,PINK,54292.77,8.4312,0.0001489,364584225.0,-0.03,-5.62,-5.87
178,179,XMY,53860.92,50.89,5.399e-05,997666500.0,-1.49,7.48,10.57
179,180,MMC,52576.57,107.59,0.00522,10071637.0,0.0,-23.59,7.28
180,181,HTML5,51457.68,24.54,1.27e-06,40659020000.0,0.03,-1.29,-5.45
181,182,FLT,49811.51,35.15,0.0001914,260197662.0,-0.03,1.15,-14.11
182,183,DEBUNE,48465.75,9.4729,0.2105,230231.0,-0.74,,-0.29
183,184,BLITZ,48255.57,60.05,0.01292,3735206.0,-0.03,-8.57,10.37
184,185,BITS,47831.66,176.01,0.002677,17865905.0,-0.03,8.45,9.35
185,186,GAM,45608.11,370.61,0.0229,1991203.0,-0.06,-2.83,1.23
186,187,SYNC,45563.66,46.09,38.74,1176.0,-0.03,7.05,-13.22
187,188,NOBL,44406.78,495.17,1.99e-05,2231839884.0,-0.03,-6.94,4.23
188,189,EFL,44119.56,115.14,0.008245,5351088.0,-0.34,-1.31,7.75
189,190,RED,43871.28,274.13,0.0007077,61987694.0,-0.02,-8.02,12.84
190,191,VTA,43303.17,398.68,4.34e-06,9986837209.0,86.77,89.64,99.06
191,192,BQC,42147.62,25.14,0.0009668,43592968.0,-1.02,-5.31,-1.92
192,193,BLU,40314.41,142.74,7.1e-05,567845193.0,2.15,4.3,6.29
193,194,SXC,40176.16,66.64,0.0003997,100511601.0,0.34,0.81,1.53
194,195,MED,40105.69,78.32,0.001095,36624077.0,1.32,0.03,-11.86
195,196,COL,39869.25,30.23,1.3e-07,312889440517.0,-0.11,-4.68,10.85
196,197,RIN,39628.59,0.5237,0.0003964,99984297.0,-18.8,,
197,198,ABY,39618.17,75.63,8.213e-05,482411250.0,6.72,17.19,9.96
198,199,CACH,39535.54,175.68,0.01604,2465238.0,-0.03,1.93,-1.19
199,200,XMG,39254.45,302.53,0.01503,2611808.0,-0.03,-10.64,-3.68
