,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
34,35,CRO,1278936909.03,2622035.02,0.05062,25263013692.0,0.3,-0.22,-0.37
35,36,APT,1261448019.08,42348091.16,5.2772,239036366.0,0.29,-1.1,-3.84
36,37,MNT,1252929981.14,19515704.12,0.3928,3189620631.0,-0.19,-1.2,-1.32
37,38,VET,1237439624.12,18794130.96,0.01702,72714516834.0,-0.04,0.94,-2.29
38,39,OP,1136922729.82,63600225.77,1.2913,880444572.0,0.15,-1.1,-4.09
39,40,ARB,1108391767.84,83279702.53,0.8693,1275000000.0,-0.21,-2.31,-4.32
40,41,NEAR,1066782227.39,28008577.96,1.0911,977685835.0,-0.11,-0.17,-3.78
41,42,QNT,1066614874.76,7202242.05,88.35,12072738.0,0.36,-0.86,-2.18
42,43,AAVE,973329125.67,61147973.45,66.74,14583563.0,-0.14,-3.23,-1.2
43,44,GRT,791903642.5,17325243.67,0.08571,9239354948.0,-0.04,-0.06,-4.34
44,45,ALGO,790523501.06,18386418.26,0.09997,7907249955.0,-0.08,-0.87,-3.21
45,46,USDD,729536229.57,22368445.85,0.9998,729673459.0,0.01,0.01,0.14
46,47,STX,730996136.5,19061730.35,0.5176,1412399244.0,-0.27,-0.08,7.72
47,48,XDC,687899449.0,5076189.42,0.0496,13868509011.0,0.1,-0.79,-6.65
48,49,BSV,685201189.58,24787903.12,35.57,19266077.0,0.29,-1.81,12.78
49,50,RNDR,681752136.69,43021510.0,1.8331,371908453.0,-0.2,0.43,19.4
50,51,IMX,676752443.04,13214932.02,0.5598,1208896260.0,-0.58,0.08,-5.12
51,52,INJ,651563706.73,22047090.13,7.7793,83755556.0,-0.22,-0.77,1.38
52,53,XTZ,645997035.99,12545948.81,0.6762,955292758.0,0.04,-0.46,-0.85
53,54,BGB,637216892.58,15146194.9,0.4552,1400000000.0,-0.35,-0.68,0.74
54,55,AXS,637017478.29,14061705.23,4.5079,141310958.0,-0.06,-0.07,-1.73
55,56,EGLD,630364703.16,7200972.93,24.2,26053010.0,0.03,-0.37,-4.61
56,57,EOS,629994319.9,75118808.36,0.5702,1104829750.0,0.0,-0.08,-2.12
57,58,SAND,621848666.51,22385431.43,0.3007,2067931926.0,-0.14,0.01,-3.24
58,59,THETA,618869509.71,5211458.3,0.6189,1000000000.0,-0.16,-0.79,-4.48
59,60,RUNE,587715938.8,60223602.61,1.7461,336590705.0,0.97,-1.07,-9.41
60,61,MANA,565925137.98,15013850.27,0.2989,1893095371.0,-0.08,-0.54,-3.31
61,62,SNX,543574934.06,14568430.34,2.0072,270808069.0,-0.03,-1.27,-3.72
62,63,FTM,541337003.64,16776056.32,0.1931,2803634836.0,-0.01,-0.71,-3.28
63,64,KAVA,515401820.52,5322521.64,0.6247,825079840.0,-0.01,-0.54,-1.2
64,65,NEO,507935338.83,12666359.88,7.2008,70538831.0,0.02,0.81,-1.96
65,66,XEC,484179365.95,4132329.94,2.481e-05,19519310923093.0,-0.03,-1.34,1.11
66,67,USDP,482776738.32,1685963.98,0.9932,486062949.0,-0.08,-0.16,-0.22
67,68,FLOW,463122474.53,28807398.29,0.4469,1036200000.0,-0.15,1.51,-2.26
68,69,PAXG,461535636.73,3604026.35,1855.87,248689.0,0.08,0.78,-0.76
69,70,XAUt,452569175.91,2320768.52,1835.8,246524.0,-0.09,0.15,-1.03
70,71,CHZ,446693844.17,19993040.18,0.05973,7478079839.0,0.0,-0.96,-3.21
71,72,ZEC,440652336.89,36002104.49,26.99,16328269.0,0.17,0.92,0.21
72,73,KCS,434315556.57,525786.96,4.4898,96732986.0,0.01,-0.5,-2.16
73,74,IOTA,430035553.54,3549943.29,0.1547,2779530283.0,0.13,0.28,2.39
74,75,OCEAN,426796708.18,7764922.89,0.3027,1410000000.0,-0.09,-0.45,-6.34
75,76,TWT,422194016.82,78231250.54,1.0133,416649900.0,-0.87,8.46,30.07
76,77,CFX,415032274.17,10238305.09,0.127,3269066080.0,0.25,-2.5,-1.98
77,78,CRV,415649235.43,20776995.68,0.4718,881055097.0,-0.08,-0.44,-9.03
78,79,FXS,410760834.47,11712279.18,5.5303,74274170.0,-0.09,1.93,0.02
79,80,APE,403957803.04,23053915.2,1.0959,368593750.0,0.08,0.43,-11.94
80,81,RPL,398251556.31,2701406.12,20.15,19768220.0,0.02,-1.26,-8.18
81,82,HT,383463168.73,4812061.69,2.3636,162233844.0,-0.11,1.4,-1.05
82,83,MINA,381606072.62,4897328.02,0.3891,980708384.0,0.09,-0.79,2.15
83,84,SUI,380628140.09,60864170.05,0.4424,860392960.0,-0.1,-0.2,-5.98
84,85,KLAY,379063621.89,21116784.89,0.1192,3180336779.0,0.06,2.22,3.41
85,86,DYDX,378316681.84,29803086.56,2.0587,183765523.0,0.0,3.24,4.42
86,87,CSPR,366686457.68,3416532.86,0.03225,11370998697.0,-0.1,1.21,2.1
87,88,BTT,363172562.82,11884580.94,3.8e-07,951421714286000.0,-0.44,-0.52,-1.73
88,89,GALA,361947103.88,27592158.09,0.01464,24718231726.0,-0.8,0.2,2.88
89,90,GT,355629354.22,448107.94,3.7027,96044864.0,0.01,-0.83,-0.84
90,91,GMX,350345245.39,12096962.05,38.54,9091466.0,-0.09,-3.16,-5.02
91,92,COMP,344815492.1,23450573.37,43.62,7905172.0,-0.18,-1.75,-6.86
92,93,LUNC,340509174.65,6682178.22,5.867e-05,5804240726387.0,0.07,0.02,-6.66
93,94,NFT,316053080.23,11362084.24,3.2e-07,990105682877398.0,-0.04,0.16,-3.15
94,95,WOO,315519095.93,4985769.54,0.1797,1756157822.0,-0.07,-2.12,3.74
95,96,NEXO,308311855.43,2098655.36,0.5506,560000011.0,-0.23,-0.64,-1.39
96,97,DASH,308719839.94,30207542.23,26.88,11485769.0,-0.04,-0.3,-3.35
97,98,PEPE,276832383.18,30877371.61,7.1e-07,391790000000000.0,0.11,-2.5,-11.94
98,99,ROSE,270166904.13,3862126.24,0.0413,6542267493.0,-0.05,0.19,-0.96
99,100,ZIL,268727582.45,9831047.98,0.01694,15867699447.0,-0.06,-0.3,-4.68
100,101,SFP,265257732.59,5532195.22,0.6303,420833333.0,-0.09,2.59,11.64
101,102,1INCH,264179968.06,8627528.68,0.2556,1033683796.0,-0.05,-0.66,-5.33
102,103,CAKE,263923817.79,6736244.09,1.1854,222636055.0,0.02,-0.56,1.37
103,104,FLR,262608896.54,1725059.17,0.01065,24668134061.0,-0.04,-0.83,-2.55
104,105,AR,262302374.82,6567787.44,4.0074,65454185.0,-0.02,-0.43,-5.57
105,106,BAT,258543159.02,10987178.16,0.1735,1489973010.0,0.07,-0.26,-3.6
106,107,GNO,250608984.93,12267642.26,96.78,2589588.0,-0.16,-0.64,-5.33
107,108,ASTR,245088628.98,22577501.04,0.04635,5287659829.0,0.01,1.28,-5.41
108,109,QTUM,238324215.21,23678436.94,2.275,104755842.0,-0.29,0.29,1.94
109,110,BTG,234490361.74,3449873.1,13.39,17513924.0,0.22,2.01,5.07
110,111,LRC,232561275.65,4391632.02,0.1746,1331648783.0,-0.07,-0.83,-2.91
111,112,CVX,229755995.63,2771816.46,2.8377,80964826.0,0.01,-0.69,-8.36
112,113,XEM,229986220.34,4180069.51,0.02555,8999999999.0,0.02,-2.02,-2.54
113,114,CELO,228298064.24,5635696.9,0.4432,515094127.0,0.02,0.03,-1.82
114,115,MASK,224505001.32,29957304.69,2.7341,82112500.0,-0.15,2.46,1.22
115,116,ENS,224603824.47,8073317.14,7.5006,29944613.0,-0.05,-2.53,-6.33
116,117,ENJ,222719061.87,7490126.35,0.2227,1000000000.0,-0.03,-1.44,-0.82
117,118,ELF,222966907.29,2841036.71,0.3413,653202555.0,-0.1,-0.77,-5.85
118,119,AGIX,222614656.16,7683184.01,0.1801,1235747261.0,0.06,-1.1,-2.19
119,120,MX,221655807.61,947058.49,2.2009,100709834.0,0.04,-0.63,-1.87
120,121,GUSD,217530788.28,165697.92,0.9992,217695938.0,-0.02,-0.05,-0.02
121,122,WLD,211913268.63,60212095.07,1.6006,132395625.0,-0.19,-3.33,-4.23
122,123,TFUEL,212086715.28,1789762.16,0.03364,6304684387.0,0.12,0.48,-1.67
123,124,SEI,210639331.44,13516739.54,0.117,1800000000.0,0.03,-0.12,-2.51
124,125,HNT,209332710.43,651652.03,1.4544,143934821.0,0.12,-0.66,-1.07
125,126,JST,208521432.52,25804340.93,0.02342,8902080000.0,0.06,-1.04,-6.37
126,127,LOOM,202077192.72,98578920.7,0.1657,1219425698.0,1.39,2.86,22.59
127,128,DCR,205641613.57,530245.38,13.23,15547449.0,0.03,-0.04,-3.56
128,129,ANKR,199871218.96,64833354.74,0.01999,10000000000.0,0.38,0.46,0.49
129,130,AKT,199366793.6,1442310.55,0.9082,219513712.0,0.09,-3.85,11.01
130,131,XCH,198559132.71,7348849.63,22.89,8676102.0,-0.07,-0.94,-14.56
131,132,RVN,192159062.29,3884793.17,0.01472,13053316390.0,0.14,-0.75,-3.34
132,133,STORJ,191923134.73,117432535.77,0.482,398187383.0,0.5,6.72,16.32
133,134,ANT,191856728.8,5867364.23,4.7928,40029852.0,-0.14,-0.86,-5.89
134,135,GLM,185873943.74,3865573.94,0.1859,1000000000.0,0.36,0.25,-0.18
135,136,GMT,184237875.11,7194409.57,0.1539,1197449679.0,-0.02,0.72,-3.6
136,137,T,179719113.03,50129568.43,0.01951,9210167415.0,0.48,0.77,5.9
137,138,BONE,181073235.82,3347810.51,0.7875,229923351.0,0.33,-1.91,-4.76
138,139,YFI,180743335.77,17300869.83,5441.3,33217.0,-0.24,2.15,3.82
139,140,FET,179270401.65,9893766.38,0.2207,812340562.0,-0.23,-1.98,-0.96
140,141,HOT,174557304.75,5595030.17,0.001014,172112440394.0,0.1,-0.57,-2.2
141,142,LPT,174023250.08,17145826.88,5.9478,29258539.0,-0.18,-1.36,9.24
142,143,WAVES,173739144.24,13953518.62,1.5418,112687810.0,-0.03,-0.24,-1.85
143,144,LUNA,172459704.07,14726143.41,0.4367,394887657.0,0.07,-1.0,-9.2
144,145,FLOKI,172554344.95,7492535.77,1.825e-05,9453084484639.0,-0.48,-0.61,-1.33
145,146,BLUR,170655002.64,15815345.29,0.1739,981217114.0,-0.02,-1.29,-2.42
146,147,BAL,169731549.89,4403954.67,3.2287,52568860.0,-0.4,-1.97,-2.84
147,148,SC,169667880.24,2111972.47,0.003065,55364219800.0,-0.19,1.19,0.2
148,149,TOMI,168272544.25,26945145.65,2.5742,65369656.0,-0.23,-5.42,-16.59
149,150,ICX,167532449.54,1748814.57,0.173,968546838.0,0.02,0.26,-2.63
150,151,SXP,167940120.09,28605863.4,0.2895,580141345.0,0.36,2.58,-0.13
151,152,JASMY,163705139.86,11210030.39,0.003345,48939999876.0,0.11,0.11,-4.06
152,153,AUDIO,162989454.31,2632855.62,0.1455,1119977190.0,0.01,-0.44,-2.8
153,154,ZRX,156739275.25,7956655.35,0.1849,847496055.0,0.09,-0.23,-3.1
154,155,IOTX,157774668.05,3915868.13,0.01671,9443805517.0,0.27,-2.63,8.64
155,156,HIVE,156588021.84,3020226.49,0.3127,500749243.0,-0.02,0.64,3.25
156,157,BICO,156034172.53,3230452.66,0.2339,666996892.0,-0.08,-0.2,-6.41
157,158,SSV,154680535.99,3037735.11,15.47,10000000.0,-0.1,-1.38,-5.02
158,159,KSM,153623752.74,7421194.39,18.14,8470098.0,-0.06,0.59,-4.87
159,160,GLMR,152246512.65,10427151.31,0.2021,753152870.0,-0.54,1.35,-13.64
160,161,ONT,147171191.6,7395686.99,0.1681,875249524.0,0.11,0.13,-2.25
161,162,BAND,145795933.1,2218008.53,1.0823,134709710.0,-0.23,-1.76,-4.23
162,163,OSMO,145011642.98,2542819.9,0.2944,492590761.0,-0.24,-0.72,-5.72
163,164,WAXP,144736279.56,2111926.87,0.04299,3366881859.0,0.15,-0.49,-6.63
164,165,AXL,143635292.17,19408709.18,0.3381,424876132.0,0.29,-0.02,0.39
165,166,ILV,142555576.34,2523145.59,39.37,3620468.0,-0.08,-0.57,-1.46
166,167,TOMO,142504048.79,12050923.56,1.4717,96830754.0,0.06,2.56,12.89
167,168,MC,142458816.64,1805152.36,0.327,435594033.0,0.17,-1.38,-1.08
168,169,ETHW,141226937.91,1981240.66,1.3099,107818999.0,0.13,-0.92,-2.28
169,170,MAGIC,136427636.95,22261604.39,0.5721,238457854.0,-0.36,-1.09,6.27
170,171,IOST,133660912.34,4403492.52,0.007144,18708894189.0,0.14,-0.19,-3.82
171,172,SUSHI,133242235.51,9372034.94,0.5761,231295164.0,0.03,-0.36,-4.08
172,173,ONE,128004970.16,3836107.7,0.009431,13573143485.0,0.03,-0.36,-2.87
173,174,STPT,124196301.09,36481710.37,0.06394,1942420283.0,0.2,-1.98,7.46
174,175,TRB,120788118.83,68601990.34,49.0,2465247.0,-0.39,-8.24,-7.32
175,176,KNC,120676969.36,35244703.95,0.7068,170744317.0,0.18,-2.61,2.76
176,177,CFG,119624496.15,566339.06,0.332,360263043.0,0.01,11.7,7.4
177,178,CKB,117999841.38,1073639.38,0.002778,42475101730.0,0.1,-0.54,-0.85
178,179,USTC,116239150.04,3001004.57,0.01188,9787069133.0,-0.2,-1.01,-7.52
179,180,ZEN,114137637.74,3428909.05,8.0351,14204869.0,-0.42,-1.56,3.23
180,181,BORA,113599920.78,937837.18,0.1143,993750000.0,-0.04,0.31,1.54
181,182,KDA,113645449.54,994453.59,0.455,249747713.0,0.37,-1.32,-4.91
182,183,STRAX,113085089.75,287647643.01,0.7343,153998469.0,0.15,-0.58,53.32
183,184,LQTY,109786826.3,34578514.72,1.1722,93659988.0,-0.68,-0.92,27.73
184,185,SKL,107269302.42,7056742.73,0.02154,4979352671.0,-0.26,-1.23,-3.09
185,186,FLUX,105980977.02,3006342.23,0.3321,319075815.0,0.22,-0.52,1.34
186,187,DGB,105196321.73,1381312.64,0.006356,16551383635.0,0.05,0.43,0.94
187,188,GAL,104144305.17,8579037.72,1.1982,86918666.0,0.12,2.94,-6.59
188,189,UMA,100583101.05,2105559.47,1.3553,74216745.0,-0.22,0.06,-3.6
189,190,LSK,100102030.84,31984663.31,0.7766,128900445.0,-0.33,-0.06,2.7
190,191,MOB,98938537.5,370372.92,0.5066,195286109.0,-0.08,0.01,-0.42
191,192,ACH,97640609.3,3386486.62,0.0143,6829838149.0,-0.06,-0.95,-7.16
192,193,CELR,97099445.08,1372864.12,0.01254,7743424107.0,0.15,0.43,1.42
193,194,CTSI,96014745.76,5992038.36,0.1293,742552410.0,-0.2,1.32,-0.7
194,195,SNT,93306076.55,1825768.82,0.02416,3862634181.0,-0.01,-1.45,2.38
195,196,PUNDIX,94330076.1,3127876.82,0.3649,258491637.0,0.04,-1.16,0.8
196,197,RBN,91617700.27,298710.38,0.1706,537093440.0,0.45,2.37,7.83
197,198,DAO,91416888.9,770507.69,0.6351,143942531.0,0.1,-2.93,-11.97
198,199,POLYX,91123280.39,5769718.33,0.1247,730641222.0,-0.09,0.9,4.65
199,200,API3,90277977.47,3308120.26,1.0446,86421978.0,-0.22,0.19,-6.85
