,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
106,107,BTG,668426231.91,57832027.41,38.17,17513924.0,1.01,4.59,7.12
107,108,LRC,669746009.22,68697998.11,0.5481,1222028975.0,0.7,1.85,4.13
108,109,XVG,647621763.06,60237769.2,0.03939,16441096749.0,0.72,-0.06,24.51
109,110,NANO,648669555.57,36976507.11,4.8681,133248297.0,0.36,1.64,-0.15
110,111,OCEAN,643150007.89,44938900.61,1.5096,426026837.0,-0.12,-2.05,7.89
111,112,HEDG,615729668.71,160683.33,1.7656,348731468.0,-1.37,-6.18,22.33
112,113,FET,597447303.88,62472554.03,0.8007,746113681.0,-1.04,-2.41,26.99
113,114,ZKS,590845875.83,43252769.1,2.9925,197440000.0,-0.9,1.19,14.76
114,115,SAND,583152917.17,272671105.66,0.8491,686821749.0,0.19,4.68,46.46
115,116,VTHO,588612014.46,83582376.64,0.01743,33779526098.0,1.01,-7.31,2.77
116,117,KNC,578942828.61,97327053.78,2.8234,205048084.0,-0.1,1.65,7.23
117,118,MVL,569480447.4,99619271.66,0.04817,11821967891.0,1.15,3.34,-13.89
118,119,ZEN,572236062.76,48610004.3,52.4,10920700.0,-1.43,-2.54,1.64
119,120,WAXP,463015887.98,69093696.53,0.2996,1545385808.0,-1.19,6.43,24.75
120,121,XVS,548275372.16,251151795.9,59.75,9176412.0,-0.73,5.68,41.05
121,122,OGN,538899141.15,520220676.92,1.9652,274219876.0,1.16,9.9,129.78
122,123,SKL,530712964.28,333107466.14,0.8036,660416667.0,0.17,-4.33,22.05
123,124,LPT,535205667.33,57439174.09,25.29,21164655.0,1.57,2.44,11.84
124,125,CELR,507757905.14,99266988.95,0.09266,5479764458.0,-1.62,6.34,21.5
125,126,ORBS,508671141.7,116518729.57,0.2281,2229950518.0,1.75,9.31,10.48
126,127,QNT,497318266.71,8929769.0,41.19,12072738.0,2.24,-4.84,-3.4
127,128,EWT,492262978.91,2642480.4,16.37,30062138.0,0.25,-1.47,2.12
128,129,STMX,489854002.68,110410515.89,0.05823,8412333047.0,-0.6,2.79,14.67
129,130,SNT,488915196.78,91649052.95,0.1409,3470483788.0,1.8,7.8,-0.02
130,131,REEF,487452861.26,93348679.53,0.04326,11268898338.0,0.13,-2.36,14.43
131,132,REP,468035217.63,179715055.5,42.55,11000000.0,1.08,8.37,11.45
132,133,ANT,465903648.01,315664150.8,11.76,39609523.0,2.37,26.21,81.69
133,134,IOTX,464972326.63,71337613.49,0.04821,9644304442.0,-2.37,13.94,23.74
134,135,ALPHA,459435827.7,72133228.9,1.8366,250153035.0,-0.76,-0.24,-14.89
135,136,MTL,462518505.85,3499744147.87,7.0518,65588845.0,3.71,14.43,245.92
136,137,STEEM,441734249.81,391752808.15,1.1885,371660003.0,-2.16,22.28,46.29
137,138,FUN,436225114.31,28462656.49,0.04236,10298879189.0,0.43,6.76,18.71
138,139,ARDR,416899736.14,89898887.19,0.4173,998999495.0,0.32,13.95,35.33
139,140,DODO,423926969.26,38920878.49,4.1689,101686826.0,-0.51,-4.01,21.26
140,141,TEL,423911899.65,10755024.55,0.008268,51270110195.0,2.32,12.18,13.61
141,142,POLY,426646566.21,52639868.63,0.7063,604032304.0,0.65,1.62,8.44
142,143,KCS,416651094.39,11056498.22,5.2004,80118638.0,0.03,1.68,6.22
143,144,KAVA,393462871.99,136104354.58,6.7231,58524186.0,0.22,9.49,26.82
144,145,ARK,410348666.95,295989220.28,3.2013,128180039.0,1.29,25.45,65.11
145,146,BAL,385656094.19,101137355.94,55.54,6943831.0,0.17,2.77,9.94
146,147,KIN,375148690.28,2338607.78,0.0002471,1518114145968.0,-0.29,-6.84,0.07
147,148,META,347080283.69,180834732.73,0.2787,1245430304.0,3.28,19.17,40.39
148,149,SWAP,357035928.12,7243025.64,4.3922,81288736.0,-3.53,-1.29,33.21
149,150,KMD,358783635.74,140020878.16,2.8717,124935649.0,0.51,10.04,27.68
150,151,CVC,350503564.97,92766865.8,0.5231,670000000.0,-1.07,4.17,10.11
151,152,MAID,347201293.34,1791848.23,0.7672,452552412.0,0.03,7.24,18.28
152,153,COTI,341321672.14,150863636.28,0.5096,669740238.0,0.73,8.3,1.38
153,154,BADGER,331732741.47,38467865.46,39.48,8401710.0,-0.32,6.29,6.6
154,155,BORA,336446692.09,189509848.69,0.3943,853244247.0,0.49,3.56,19.12
155,156,SXP,326682507.17,524482622.17,3.7319,87536975.0,-0.76,12.56,12.91
156,157,TUSD,328775274.07,79149848.62,1.0019,328136313.0,0.0,0.09,-0.1
157,158,WAN,322315719.47,155963575.93,1.9069,169028581.0,0.5,1.96,63.34
158,159,HIVE,316107390.44,113368307.34,0.8076,391403158.0,0.57,2.49,20.32
159,160,QKC,309392514.91,48357109.52,0.04834,6399906497.0,1.22,8.37,21.0
160,161,IQ,305530483.25,55055475.2,0.03056,9996578390.0,-0.5,8.42,14.57
161,162,CVT,292577839.58,10067482.04,0.2759,1060404496.0,-1.89,23.42,53.98
162,163,BAND,290180632.87,111533938.37,14.16,20494033.0,-0.35,-2.8,8.33
163,164,POWR,273126107.64,214174562.07,0.6249,437097654.0,-1.99,16.09,27.34
164,165,UTK,288775657.72,20460269.34,0.6417,450000000.0,0.55,-3.95,4.63
165,166,VLX,282635270.66,10160435.77,0.133,2124380663.0,-0.08,-0.78,22.23
166,167,ALICE,279215835.33,57411945.59,16.05,17400000.0,0.45,1.54,37.81
167,168,ROSE,276619363.62,22938402.04,0.1844,1500000000.0,-0.72,-3.36,10.55
168,169,SRM,275870128.44,155260939.28,5.5174,50000000.0,0.53,4.85,16.3
169,170,MED,270542745.5,203014437.75,0.09881,2738131491.0,-0.84,8.66,11.97
170,171,NOIA,268189050.13,3244891.09,0.7377,363561795.0,0.49,-6.22,51.13
171,172,ELF,262661324.37,165328650.41,0.4824,544480200.0,-0.2,5.4,25.18
172,173,AGI,268616854.61,3189880.92,0.3095,867925464.0,1.75,-0.09,21.65
173,174,TRAC,266628437.9,2040271.72,0.7478,356535059.0,-2.74,3.8,-3.85
174,175,OXT,267550855.6,54502691.71,0.7279,367584352.0,1.5,1.49,8.17
175,176,MFT,265358774.17,51913232.04,0.02654,10000000000.0,0.57,6.0,18.19
176,177,AVA,261888253.44,24454499.92,5.19,50460500.0,-1.43,-0.22,18.49
177,178,NMR,259276747.99,34829323.47,52.9,4901607.0,-0.18,9.33,15.63
178,179,BTS,257121916.3,32900223.25,0.08585,2994880000.0,0.89,-0.39,14.6
179,180,STRAX,255867739.98,41076084.06,1.9724,129725342.0,0.83,6.77,23.03
180,181,RIF,249767038.81,3406292.97,0.3517,710206676.0,0.2,1.91,11.98
181,182,NU,248703797.55,66941708.47,0.6092,408250000.0,0.13,5.97,4.29
182,183,XHV,238314821.2,1713302.24,16.81,14174300.0,-0.74,6.66,27.6
183,184,SPND,231963114.35,49880216.54,0.08936,2595786940.0,0.12,2.65,14.53
184,185,POLS,235461065.01,29139462.3,3.8711,60825000.0,-0.15,-3.81,1.55
185,186,CRE,225099597.35,89442637.76,0.02866,7853757537.0,-0.67,10.5,18.85
186,187,LTO,231193030.0,19566642.18,0.8247,280329990.0,-0.01,-1.4,30.05
187,188,SYS,229719462.69,13797418.09,0.377,609289840.0,-1.4,1.35,32.29
188,189,BCD,230108546.97,7668179.05,1.2339,186492898.0,-0.65,8.74,-2.39
189,190,IRIS,227889841.63,14654846.62,0.2343,972740373.0,1.33,-3.35,21.74
190,191,JST,227520394.43,178925326.5,0.1007,2260326706.0,2.45,6.29,8.99
191,192,TOMO,224274368.14,25310242.54,2.7719,80910163.0,2.59,4.27,15.93
192,193,GNO,221079738.1,770169.35,146.94,1504587.0,-0.5,1.37,4.31
193,194,INJ,220901020.95,51757816.87,13.76,16055554.0,0.2,-3.67,18.29
194,195,SHR,209852713.94,3274482.38,0.0933,2249314359.0,-0.21,10.82,24.1
195,196,BTM,207397884.63,115486215.35,0.1461,1419076919.0,4.88,16.45,48.09
196,197,WOO,205010791.57,21941823.2,0.5449,376235705.0,-0.37,-4.94,33.28
197,198,LOOM,208478154.58,115161383.44,0.2148,970520754.0,-0.12,8.36,16.84
198,199,AMPL,199176247.93,3005011.52,0.8812,226039085.0,-0.36,2.67,7.92
199,200,RLC,199521642.83,17493193.51,2.4918,80070793.0,-0.8,3.19,24.35
