,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
58,59,QNT,672992790.21,23799571.72,55.74,12072738.0,0.39,6.45,-12.08
59,60,KLAY,671337289.33,23882304.91,0.2304,2913391268.0,-0.02,-1.06,-8.9
60,61,GRT,649169746.59,29977848.41,0.09408,6900000000.0,-1.18,2.29,-19.28
61,62,FTM,625433561.89,98052515.64,0.2457,2545006273.0,-0.54,-0.14,-18.87
62,63,BAT,617619348.31,79190401.22,0.4124,1497691558.0,0.13,2.85,-4.3
63,64,PAXG,604920655.54,11363639.12,1812.98,333661.0,0.01,0.29,-0.63
64,65,RUNE,602139003.18,85839885.73,1.8209,330688061.0,-0.32,1.06,-25.04
65,66,CHZ,582502839.18,63534432.76,0.09708,6000378771.0,0.01,2.76,-7.57
66,67,NEO,581936802.32,36011576.33,8.2499,70538831.0,-0.44,0.85,-15.18
67,68,USTC,580540096.27,166359782.49,0.05661,10254324410.0,-0.95,-10.88,481.38
68,69,WAVES,563547893.51,189079894.38,5.1849,108689296.0,-0.47,-0.47,-19.61
69,70,STX,510075085.01,11423820.59,0.3861,1321242676.0,-0.34,-0.83,-5.4
70,71,ZIL,505784969.83,152947036.4,0.03893,12993815999.0,-0.75,-4.37,-20.09
71,72,LRC,504789651.41,44266450.28,0.3795,1330088530.0,-0.29,0.38,-13.83
72,73,GMT,486041656.46,229762578.0,0.8101,600000000.0,-0.97,-2.06,-17.92
73,74,DASH,463329086.59,67826133.82,42.89,10801883.0,-0.63,2.78,-18.0
74,75,CAKE,436000178.11,52210669.6,3.0418,143337627.0,-0.29,1.4,-9.71
75,76,ENJ,426831855.71,56512840.69,0.4767,895399956.0,-0.33,-0.08,-18.67
76,77,FEI,423352068.53,1601013.2,0.9961,424996178.0,0.03,0.28,0.23
77,78,CRV,417534695.7,114162487.82,0.777,537372111.0,-0.99,4.13,-5.36
78,79,XEM,435872014.38,155270667.46,0.04843,8999999999.0,-1.49,27.19,12.1
79,80,KSM,414227614.36,26701281.83,48.9,8470098.0,-0.62,1.6,-14.68
80,81,KAVA,394880817.25,13352275.71,1.7981,219612577.0,-0.75,0.55,-1.0
81,82,CELO,391949717.81,16145538.57,0.8694,450833963.0,-0.98,2.07,-12.8
82,83,AMP,385775689.83,10428898.52,0.009136,42227702186.0,0.15,-3.84,-2.63
83,84,GALA,371516267.03,135547779.04,0.05325,6977205436.0,-0.94,3.11,-22.88
84,85,HOT,355256051.75,13744276.5,0.00205,173328567615.0,-0.45,0.67,-14.46
85,86,1INCH,354701384.58,31044988.6,0.6359,557762511.0,-0.61,-2.54,-12.65
86,87,MINA,354884099.94,12555924.2,0.6218,570743801.0,-0.76,2.59,-16.38
87,88,AR,339575130.02,26797774.48,10.17,33394701.0,-1.03,-4.15,-2.85
88,89,COMP,339122236.02,120200982.61,47.38,7157898.0,0.9,0.43,-13.96
89,90,GT,318762287.71,2065459.72,4.0678,78362421.0,-0.24,1.02,-5.64
90,91,NEXO,318969883.18,6023865.34,0.5696,560000011.0,-0.79,1.47,-21.84
91,92,DCR,316398422.46,1692013.88,22.36,14151572.0,-0.21,1.03,-13.37
92,93,SNX,301664824.72,150500485.05,2.6268,114841533.0,0.51,18.8,-8.18
93,94,XYM,295544165.9,2593321.03,0.05294,5582460005.0,-0.25,2.97,-5.89
94,95,XDC,295619245.01,3588577.68,0.02402,12305012699.0,0.01,0.35,-17.62
95,96,QTUM,291819936.39,48032211.96,2.7998,104229688.0,-0.46,2.1,-10.97
96,97,GNO,283218000.1,3709529.77,109.79,2579588.0,-0.15,0.31,-13.74
97,98,BORA,282589330.36,5442882.0,0.3047,927500000.0,-0.02,-0.07,-11.11
98,99,KDA,274584339.75,9345637.43,1.4858,184802448.0,-0.7,-0.87,-15.81
99,100,BTG,269016330.51,7577150.47,15.36,17513924.0,-0.09,1.42,-12.9
100,101,STORJ,268812091.29,88067647.25,0.676,397621912.0,-1.14,3.65,-26.01
101,102,ICX,264158342.76,5993430.76,0.2873,919483096.0,-0.78,3.28,-4.8
102,103,TFUEL,261470272.97,28105202.4,0.04932,5301214400.0,-0.38,3.68,-11.9
103,104,IOST,259911463.93,17237726.35,0.01398,18588745668.0,-0.46,6.08,-7.5
104,105,OMG,255585268.43,38793766.94,1.8224,140245398.0,-0.38,2.29,-10.61
105,106,CVX,255677304.59,6675097.69,3.9534,64672956.0,-0.25,-4.47,-19.2
106,107,ZRX,254967982.0,17826037.59,0.3008,847496055.0,-0.6,-1.05,-3.17
107,108,AUDIO,247411660.81,7938842.47,0.3409,725865017.0,-0.49,1.44,-11.57
108,109,ROSE,246134201.76,27962385.04,0.04896,5027383223.0,-0.62,0.41,-11.47
109,110,JST,244276277.15,42379685.63,0.0279,8754240000.0,-0.39,2.96,-6.52
110,111,RVN,241970967.82,9537707.31,0.0231,10473290000.0,-0.3,-0.12,-9.88
111,112,IOTX,237529538.97,27555490.2,0.0249,9540779324.0,-1.02,1.17,-14.72
112,113,ANKR,226637404.91,21058315.74,0.02776,8162899378.0,-0.49,2.68,-11.98
113,114,GLM,225442573.04,6216091.58,0.2254,1000000000.0,-0.67,-1.8,-10.43
114,115,KNC,222699181.8,12757795.41,1.2525,177809350.0,-0.46,2.08,-17.34
115,116,YFI,220751480.27,63006308.44,6025.25,36638.0,3.34,11.29,-14.59
116,117,TWT,214215633.58,12032894.99,0.7436,288094211.0,-0.33,1.98,-17.39
117,118,GLMR,211065987.21,26301378.05,0.6829,309051340.0,0.62,6.86,-4.01
118,119,ONE,213291910.84,25915802.72,0.01736,12289257487.0,-0.47,1.69,-31.32
119,120,MXC,211936957.38,7063706.48,0.08021,2642132373.0,-0.28,-0.21,-4.31
120,121,IMX,209398421.67,41443334.03,0.89,235284001.0,-1.06,-0.33,0.44
121,122,ONT,207075556.81,19373678.33,0.2366,875249524.0,-1.0,-0.76,-4.11
122,123,SRM,204569683.71,101451166.59,0.7771,263244669.0,-0.37,-1.71,-19.62
123,124,LPT,200701285.63,19949171.77,8.3254,24107074.0,0.57,-0.78,-13.41
124,125,HIVE,199172101.18,8652590.15,0.4583,434574749.0,-0.29,-3.52,11.06
125,126,XCH,197184558.74,7241255.7,44.78,4403726.0,-0.25,-1.01,9.33
126,127,SC,196493378.35,10499963.76,0.003831,51289222992.0,-0.18,3.98,-7.85
127,128,WAXP,195054361.59,7561182.39,0.09267,2104810172.0,-0.88,1.61,-12.22
128,129,CHSB,190311449.46,159038.96,0.1903,1000000000.0,-0.42,-1.59,-10.84
129,130,BAL,188634084.32,36170459.4,4.6225,40808049.0,-0.65,2.27,-16.74
130,131,SXP,187920910.65,21605305.2,0.3839,489543936.0,-0.29,3.44,-12.93
131,132,BTRST,182541597.38,1634360.64,2.0015,91202861.0,0.23,-0.35,7.55
132,133,CEEK,178212245.21,12823008.81,0.2217,803717779.0,-1.03,2.85,25.51
133,134,NFT,172913376.99,42774150.87,6.2e-07,277080562500000.0,0.07,2.84,-2.39
134,135,ENS,172373715.79,29858440.4,8.5144,20244862.0,-0.61,1.68,-13.4
135,136,ELON,172519289.51,3231639.0,3.1e-07,552622516859622.0,-0.29,0.89,-23.74
136,137,CEL,172362014.37,12079490.45,0.7216,238863520.0,3.66,16.41,-27.61
137,138,UMA,171081823.97,20657409.94,2.5492,67110739.0,-3.73,1.84,-9.68
138,139,ZEN,170986042.37,15619200.83,13.62,12557925.0,-0.87,4.17,-15.81
139,140,POLY,170111263.64,18237842.13,0.1893,898760830.0,-0.25,-1.79,-7.67
140,141,GUSD,168749101.16,5323539.72,1.0014,168519883.0,-0.08,-0.14,0.16
141,142,WOO,165893301.52,19646440.91,0.156,1063465047.0,-0.68,2.57,-27.26
142,143,SKL,164480628.52,9775422.63,0.0451,3647227671.0,-0.47,-0.88,-23.23
143,144,PLA,163270997.33,58006484.17,0.3856,423447002.0,-0.47,-11.1,-6.92
144,145,SLP,159892133.67,13563623.04,0.00375,42638718017.0,-0.76,1.22,-10.98
145,146,CSPR,157430031.01,2212784.92,0.02917,5397021909.0,-0.61,1.66,-5.62
146,147,SCRT,153492474.12,7768283.27,0.94,163295557.0,-0.46,1.9,-15.2
147,148,LDO,145468898.48,17408752.75,0.4648,312951154.0,0.19,2.18,-27.82
148,149,KEEP,142652957.55,1366864.78,0.1798,793457835.0,-0.05,-1.48,-9.25
149,150,DGB,142324680.53,4768791.13,0.009206,15459594295.0,-0.34,0.77,-18.21
150,151,CVC,139913553.71,9969848.07,0.1399,1000000000.0,-0.06,3.45,-7.02
151,152,RSR,135906425.75,21198838.2,0.007366,18451655211.0,1.2,7.0,-16.71
152,153,LSK,134398749.07,4554053.53,1.0427,128900445.0,0.07,1.81,-4.87
153,154,MX,130780389.56,6407160.26,1.3078,100000000.0,-0.04,0.63,-6.07
154,155,RNDR,129677014.7,21083128.79,0.5109,253798860.0,-0.92,4.64,-5.45
155,156,STRAX,129178862.85,42819275.55,0.9326,138507741.0,-0.4,-7.48,87.24
156,157,SUSHI,124616972.91,53832928.41,0.9794,127244443.0,-0.51,1.48,-21.59
157,158,EPS,120404999.97,1928401.3,0.1664,723701572.0,0.03,2.06,-6.17
158,159,NU,118100571.81,9298291.65,0.168,703000000.0,-0.02,0.79,-7.87
159,160,ORBS,117600960.2,8044188.93,0.04088,2876767039.0,-0.32,3.14,-6.06
160,161,BNT,116213341.65,25752986.02,0.5063,229535638.0,0.22,1.78,-7.67
161,162,REN,116501954.32,19536677.86,0.1166,999037500.0,-0.8,4.28,-4.83
162,163,PEOPLE,116154172.85,36613285.7,0.02295,5060137335.0,-0.45,1.85,-13.42
163,164,CKB,115277950.26,1390771.3,0.003458,33340068750.0,-0.31,1.76,-5.86
164,165,ONG,115929021.08,5806813.27,0.3708,312655677.0,-0.65,1.02,-6.58
165,166,MED,109005702.09,121345.35,0.02025,5382401140.0,-0.38,-0.97,-10.04
166,167,POWR,109096155.65,11934779.56,0.2248,485339140.0,-0.35,-2.38,-2.36
167,168,NMR,106913946.44,86933076.31,18.16,5888504.0,-0.5,-10.56,92.05
168,169,XNO,107900484.74,953658.7,0.8098,133248297.0,0.08,-0.49,-7.81
169,170,RLY,106715790.57,884621.22,0.03731,2860254166.0,0.78,-1.84,-18.29
170,171,OGN,105312648.62,66754060.71,0.271,388570733.0,-0.51,11.89,1.76
171,172,ACA,106649343.31,7287369.96,0.2286,466450000.0,-0.13,0.95,-14.75
172,173,WIN,105235638.37,49317014.46,0.0001094,961737300000.0,-0.28,-0.2,-8.29
173,174,PUNDIX,101433123.77,12536693.3,0.3924,258491637.0,-0.54,0.12,-13.14
174,175,REQ,103619785.95,11429661.41,0.1036,999846320.0,-1.56,0.85,6.31
175,176,CELR,103155239.98,15568340.8,0.01459,7068599478.0,-0.87,0.97,-22.21
176,177,SNT,102455858.89,12877051.54,0.02952,3470483788.0,-0.34,2.53,-2.59
177,178,WXT,103149590.79,178934.67,0.01031,10000000000.0,-0.06,-0.78,-6.36
178,179,OCEAN,103125450.01,15919137.95,0.1682,613099141.0,-0.41,-2.47,-16.59
179,180,SUSD,101991666.88,36730937.0,0.9999,102003552.0,0.07,-0.01,0.12
180,181,XPRT,101835734.39,354114.61,0.9163,111139046.0,-0.13,-0.13,0.22
181,182,CHR,101632166.15,17451895.9,0.1791,567369439.0,-0.55,-0.45,-18.92
182,183,ARDR,101997391.8,3038029.85,0.1021,998999495.0,0.4,3.38,-1.38
183,184,FLUX,101698433.24,4332196.71,0.4279,237661242.0,0.29,1.65,-9.4
184,185,VLX,97269544.65,2364602.76,0.04192,2320448616.0,0.63,0.1,-11.99
185,186,CFX,96469160.59,2633508.57,0.04908,1965485408.0,-0.53,-1.98,-15.07
186,187,COTI,96670937.6,12596472.63,0.09223,1048141495.0,-0.41,-0.36,-9.3
187,188,BRG,96235521.66,142478.62,0.01203,8002167205.0,4.65,48.51,65.73
188,189,DYDX,94048203.63,40061886.63,1.4343,65569295.0,-0.32,6.83,-5.73
189,190,REV,93966933.04,857916.79,0.001105,85061485690.0,-0.04,-1.27,-16.74
190,191,RENBTC,93631039.4,851349.98,19410.04,4824.0,-0.03,0.22,-9.46
191,192,RLC,92547402.58,42440228.28,1.1426,80999785.0,0.28,-13.74,46.54
192,193,DAO,91361846.36,3280163.38,1.2889,70881033.0,-0.4,3.48,-4.87
193,194,SPELL,89974715.31,22968750.86,0.0009528,94430603589.0,-0.14,2.31,12.82
194,195,TEL,89150197.46,1440346.25,0.001447,61628700558.0,-0.76,-2.26,-16.81
195,196,REP,88770139.98,8099640.41,8.07,11000000.0,-0.21,-0.19,-12.98
196,197,C98,87896417.27,19021848.73,0.4751,185000000.0,-0.76,2.97,-12.37
197,198,DAG,86598416.6,730836.5,0.06835,1266911931.0,2.78,1.76,-7.82
198,199,SYS,86057242.41,2129774.78,0.1323,650645818.0,-0.75,-0.88,-14.47
199,200,CTSI,85334226.98,11718446.61,0.1492,571845571.0,-0.44,0.88,-10.9
