,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
26,27,XMR,2748849537.82,42144309.32,149.02,18446744.0,-0.63,-0.99,-0.96
27,28,ETC,2731759148.04,107846772.34,18.42,148292018.0,-0.62,-4.85,-2.54
28,29,APT,2704171656.8,89850930.49,5.7389,471199388.0,-1.16,-8.46,7.61
29,30,CRO,2335764997.97,19747166.26,0.0879,26571560696.0,-1.08,-7.04,12.98
30,31,SUI,2268130471.11,300006493.97,0.8737,2596086127.0,-1.82,-5.08,51.58
31,32,OKB,2147353593.77,2721906.69,35.79,60000000.0,-0.5,-1.6,1.99
32,33,TAO,2057632046.77,68158891.42,285.5,7207051.0,-0.5,-3.53,31.53
33,34,FET,2057944327.54,121718407.63,0.8166,2520000000.0,-1.02,-9.08,-11.59
34,35,STX,2035742671.56,53777352.64,1.3771,1478318823.0,-0.26,-7.84,1.07
35,36,FIL,2013928543.58,83609004.48,3.4891,577200453.0,-0.12,-7.64,-1.03
36,37,MNT,1971569626.08,122276769.11,0.6035,3266841708.0,-0.5,-3.15,3.12
37,38,ATOM,1916583175.05,80465136.19,4.9026,390930671.0,-0.26,-5.84,-2.72
38,39,FDUSD,1903044756.32,3288217746.48,0.9984,1906008830.0,-0.01,-0.12,-0.05
39,40,HBAR,1888233814.21,31081601.16,0.05265,35865137908.0,-0.64,-5.83,-4.7
40,41,ARB,1844118803.95,186828927.91,0.5523,3339278542.0,-0.69,-4.3,-2.3
41,42,VET,1819072714.76,14410442.72,0.02246,80985041177.0,-0.6,-5.42,0.52
42,43,RENDER,1760542123.13,46903014.12,4.4859,392459381.0,-0.67,-8.42,-0.97
43,44,MKR,1755858077.33,54297255.28,1887.35,930330.0,-1.26,-4.28,-13.04
44,45,IMX,1720770948.28,30820973.48,1.0941,1572824817.0,-0.73,-8.18,-0.62
45,46,INJ,1723775230.43,75746818.9,17.66,97622752.0,-1.07,-8.29,0.19
46,47,WIF,1628657432.76,337502050.24,1.6305,998845608.0,-0.61,-10.09,13.4
47,48,OP,1555359196.15,143086629.72,1.3097,1187596466.0,-0.36,-8.28,-1.47
48,49,AAVE,1360939481.77,97870116.32,91.32,14902325.0,-0.72,-2.2,-5.96
49,50,AR,1314490107.4,31440233.93,20.02,65652466.0,-0.43,-8.27,-4.43
50,51,BONK,1307943442.0,138405842.7,1.884e-05,69411249159707.0,-0.45,-7.8,-4.9
51,52,GRT,1303990263.75,45221680.16,0.1366,9548531509.0,-0.69,-6.55,-5.2
52,53,BGB,1274540255.2,24574641.49,0.9104,1400000000.0,-0.08,-2.93,-6.34
53,54,FLOKI,1124636030.98,158097696.13,0.0001175,9574329212591.0,-0.36,-7.21,-3.65
54,55,NOT,1113812556.89,139442568.98,0.01087,102491025349.0,-0.24,-9.34,-0.62
55,56,THETA,1109852537.08,15740786.07,1.1099,1000000000.0,-0.61,-6.7,-2.56
56,57,JUP,1062005879.88,79838581.44,0.7867,1350000000.0,-0.79,-9.36,-4.31
57,58,TIA,1043772993.52,68983138.52,5.1289,203509281.0,-0.46,-12.84,8.82
58,59,RUNE,1036931102.63,85217004.46,3.0976,334754816.0,-0.5,-6.66,-3.24
59,60,PYTH,1008797272.25,40477885.75,0.2783,3624988845.0,-0.34,-7.29,1.69
60,61,ONDO,1004494743.23,137323566.45,0.7228,1389759838.0,-0.73,-7.61,5.81
61,62,JASMY,994872029.69,77566522.17,0.02018,49299999677.0,-1.01,-7.54,-10.16
62,63,HNT,976802374.95,14651797.39,6.0718,160875442.0,-0.6,-6.8,44.06
63,64,ALGO,948802162.35,24492221.72,0.1153,8226725942.0,-0.47,-4.74,0.61
64,65,LDO,912857178.24,73144862.39,1.0214,893762287.0,-0.52,-7.2,-15.81
65,66,FTM,909469000.62,70569213.78,0.3244,2803634836.0,-0.42,-7.22,-5.24
66,67,CORE,894198308.87,46296279.47,0.9905,902760288.0,0.14,-8.4,-5.67
67,68,BRETT,895089740.39,28896261.02,0.09032,9910236395.0,-1.39,-6.94,8.64
68,69,SEI,851823143.11,63009726.17,0.2683,3175000000.0,-0.47,-10.17,7.28
69,70,OM,827791242.72,21643620.87,0.9891,836873350.0,-0.34,-8.01,1.08
70,71,FLOW,806074631.71,20614401.67,0.5287,1524600051.0,-0.49,-6.39,-0.18
71,72,BSV,785043986.13,29019781.18,39.77,19741450.0,-0.48,-8.01,-0.24
72,73,QNT,784128346.62,9825122.72,64.95,12072738.0,-0.32,-3.44,8.34
73,74,KCS,746992115.86,754970.48,7.8242,95471705.0,-0.11,-1.6,-5.26
74,75,USDD,742903007.36,8060585.86,0.9971,745089354.0,-0.11,-0.09,-0.07
75,76,EGLD,725188017.55,14482003.67,26.57,27288586.0,-0.2,-7.16,-0.71
76,77,BTT,716197901.16,15701239.92,7.4e-07,968246428571000.0,-0.52,-3.47,-2.84
77,78,PYUSD,706084457.49,19929658.66,1.0003,705901882.0,0.08,0.1,0.05
78,79,EOS,703233164.62,62104749.86,0.4671,1505370878.0,-0.04,-4.35,-0.92
79,80,AXS,672856896.47,26035354.18,4.5309,148504247.0,-0.34,-7.52,-3.64
80,81,ZEC,671581162.08,95541529.98,41.13,16328269.0,0.21,-0.42,33.36
81,82,NEO,658879978.88,24719118.44,9.3407,70538831.0,-0.12,-5.29,2.14
82,83,GT,657934560.59,1728265.34,7.055,93258040.0,-0.12,-2.69,5.09
83,84,XTZ,648250658.7,16294555.64,0.6522,993971151.0,-0.86,-5.19,-1.37
84,85,FLR,646497858.15,5004433.61,0.01509,42854959669.0,-0.13,-5.25,-3.26
85,86,AKT,650828163.19,24019036.73,2.6256,247878435.0,-0.93,-6.15,17.79
86,87,BEAM,631024378.01,25640621.07,0.01276,49466004168.0,-0.42,-4.3,1.81
87,88,DYDX,609621237.73,13198076.45,0.983,620141192.0,-0.18,-5.67,-9.12
88,89,XAUt,598917750.81,2735415.84,2429.45,246524.0,-0.1,-0.16,-0.49
89,90,ENS,595119697.84,103332008.7,18.08,32919998.0,-0.68,-5.85,-2.39
90,91,XEC,592792590.73,7498015.16,3.003e-05,19741701548091.0,-0.27,-7.57,-5.03
91,92,STRK,589311092.11,40449776.1,0.3638,1619969137.0,-0.65,-8.29,-8.96
92,93,NEXO,583597875.58,3556798.85,1.0421,560000011.0,-0.22,-3.01,5.17
93,94,SAND,574718868.05,40542051.61,0.2516,2284231926.0,-0.15,-7.3,-3.3
94,95,CFX,562765247.17,26138050.83,0.1299,4330998619.0,-0.36,-7.29,2.73
95,96,ORDI,563038505.45,76487730.31,26.81,21000000.0,-0.25,-8.45,-2.75
96,97,1000SATS,542210295.28,94622483.64,0.0002582,2100000000000.0,-1.42,-5.25,35.55
97,98,WLD,538970426.56,109915951.94,1.6017,336503614.0,-0.43,-8.76,-2.29
98,99,GALA,531967498.36,58094974.72,0.01567,33940572487.0,0.14,-7.09,-10.71
99,100,ENA,530940956.9,38818570.44,0.2939,1806250000.0,-0.85,-8.11,0.69
100,101,W,528819959.33,26077881.25,0.2051,2577873594.0,-0.22,-8.58,-5.24
101,102,POPCAT,526261299.28,70416808.48,0.537,979973185.0,-1.11,-5.77,13.85
102,103,AIOZ,521621542.58,3030607.52,0.4683,1113972295.0,-2.07,-6.58,5.18
103,104,RON,517532164.32,8391696.31,1.5056,343744887.0,-0.43,-5.92,-3.41
104,105,MANA,503090055.07,26029810.09,0.2636,1908319865.0,-0.42,-6.68,-1.11
105,106,TUSD,495007730.72,30088346.65,0.9988,495601553.0,0.01,-0.05,0.03
106,107,CHZ,482579973.19,25234564.82,0.05363,8998016997.0,-0.14,-6.75,-2.21
107,108,KLAY,472754568.43,9782085.39,0.1244,3799381955.0,-0.69,-5.34,1.64
108,109,MOG,468442212.46,34182184.91,1.3e-06,360447686344656.0,-0.35,-9.14,-0.05
109,110,MINA,466819382.05,15041075.7,0.4083,1143447128.0,-0.82,-8.18,3.72
110,111,BOME,460873587.79,135722203.71,0.006683,68961770128.0,-0.66,-9.72,-4.35
111,112,RAY,457321525.35,18872762.96,1.7349,263603735.0,-0.65,-8.18,6.55
112,113,PAXG,456020337.2,6320104.15,2432.47,187472.0,-0.11,0.21,-0.62
113,114,BNX,448509918.76,7642488.88,1.2008,373518130.0,-0.76,-4.11,-9.29
114,115,IOTA,440687705.31,5675407.16,0.1303,3382607068.0,-0.33,-4.6,2.15
115,116,DEXE,433923387.22,5618727.33,7.5989,57103243.0,-0.65,-1.58,-0.03
116,117,GNO,433982360.91,1927213.95,167.59,2589588.0,-0.35,-0.83,0.64
117,118,LUNC,421799646.51,64953413.49,7.753e-05,5440219246687.0,-0.39,-10.9,16.67
118,119,FTT,413187869.98,9521270.86,1.2563,328895104.0,-0.64,-5.4,2.58
119,120,AXL,409473580.23,8287966.05,0.5471,748479946.0,0.18,-5.12,10.51
120,121,ASTR,412090362.35,56915751.08,0.05811,7091439998.0,-0.92,-3.16,4.49
121,122,SNX,400532644.78,14058993.57,1.222,327769196.0,-0.45,-7.4,-9.68
122,123,ZK,400154036.53,41220321.12,0.1089,3675000000.0,-0.44,-7.19,2.51
123,124,ROSE,398941946.08,8719310.23,0.05942,6713599876.0,-0.13,-7.07,-7.75
124,125,PENDLE,395223505.08,82644364.82,2.5045,157807103.0,-0.7,-3.59,2.67
125,126,XDC,389686284.9,6037595.33,0.02612,14916556367.0,-0.33,-1.25,-3.65
126,127,BTG,388080414.16,2443378.11,22.16,17513924.0,-0.37,-4.96,-0.14
127,128,MEW,381344050.08,78997687.82,0.00429,88888888888.0,-0.85,-16.33,-5.03
128,129,NFT,381302768.61,14417539.42,3.8e-07,999990000000000.0,-0.15,-2.12,-2.32
129,130,LPT,377323379.27,34414293.71,11.15,33839033.0,-0.73,-3.94,2.7
130,131,SFP,374359192.26,4679209.32,0.7679,487500000.0,-0.74,-5.07,0.93
131,132,CKB,367435984.16,10925781.76,0.008215,44727466155.0,-0.24,-5.05,2.49
132,133,CAKE,364343673.98,16629697.23,1.529,238281979.0,-0.58,-4.42,-3.12
133,134,TFUEL,361659935.48,5413656.5,0.05443,6644228877.0,-0.22,-7.55,5.43
134,135,ZRO,357799403.48,95816142.49,3.2527,110000000.0,-0.39,-7.49,2.8
135,136,TWT,355966774.56,14110202.64,0.8544,416649900.0,-0.71,-5.36,-2.43
136,137,MX,350109818.75,17470074.83,3.5835,97699334.0,0.53,-2.61,0.54
137,138,APE,347781026.01,26726389.36,0.5749,604895833.0,-0.48,-7.27,-5.23
138,139,COMP,343618117.07,27490060.31,41.02,8377745.0,-1.22,-0.44,0.56
139,140,KAVA,337807716.83,7524589.92,0.312,1082854772.0,-0.78,-7.41,0.52
140,141,SAFE,329165025.29,6582012.0,0.7098,463757969.0,1.52,-5.18,-16.98
141,142,GLM,316111495.96,135380239.09,0.3161,1000000000.0,-0.21,7.01,12.02
142,143,1INCH,319918250.3,20775881.73,0.2548,1255475856.0,0.06,-7.59,-10.22
143,144,ANT,316550921.91,4443820.1,7.329,43191430.0,-0.17,0.71,-1.97
144,145,WEMIX,315474905.9,2800719.55,0.7712,409065233.0,-0.43,3.84,-6.6
145,146,IOTX,305711627.34,9648835.97,0.03238,9441378929.0,-0.59,-5.95,-9.46
146,147,JTO,303974464.21,51828859.53,2.4411,124526076.0,-0.52,-8.49,5.0
147,148,ELF,300879558.82,51567188.29,0.4109,732192552.0,-1.21,1.85,12.55
148,149,AEVO,291332803.5,28262323.8,0.3364,866024338.0,-0.41,-9.29,-8.65
149,150,DASH,289487476.66,34144839.8,24.3,11913929.0,-0.02,-0.92,9.36
150,151,CRV,286266013.84,54639762.64,0.2459,1163989688.0,-0.38,-4.22,0.16
151,152,XRD,280386685.29,1235522.76,0.02666,10516839976.0,-0.52,-5.55,13.32
152,153,GAL,281806317.36,110204.8,2.2415,125720998.0,0.67,-6.54,-4.32
153,154,PEOPLE,269634802.8,68607329.07,0.05329,5060137335.0,-0.63,-10.82,0.73
154,155,WOO,269249414.26,6563928.66,0.1403,1918632020.0,-0.66,-5.42,2.41
155,156,SUPER,270547728.35,14250687.8,0.5547,487776093.0,-0.82,-5.49,13.73
156,157,LUNA,264099215.16,35127685.4,0.3222,819641696.0,-0.18,-10.42,2.69
157,158,JST,263868666.25,21950566.51,0.02665,9900000000.0,-0.34,-1.95,0.9
158,159,BLUR,259889775.55,28628498.5,0.1444,1799779650.0,-1.29,-7.51,-0.24
159,160,KSM,258051882.51,10991112.19,16.84,15321587.0,-0.52,-6.5,-4.15
160,161,OSMO,255790312.68,8301611.66,0.3781,676433140.0,-0.46,-6.33,2.52
161,162,MANTA,250797572.2,12339088.02,0.6713,373589205.0,-0.49,-8.07,-1.81
162,163,SC,253269239.12,3755143.38,0.004386,57740361723.0,-0.25,-7.24,3.17
163,164,ANKR,248075056.39,35866026.06,0.02481,10000000000.0,-0.66,-5.94,2.44
164,165,ZIL,249768167.39,11512277.89,0.01335,18704789775.0,-0.75,-6.11,-1.18
165,166,GMT,250141244.37,16125520.52,0.1057,2365639849.0,-0.28,-6.73,-0.97
166,167,ZRX,248436515.22,19162330.89,0.2931,847496055.0,-0.53,-6.38,1.7
167,168,CELO,246372807.2,10345847.6,0.4518,545256433.0,-0.21,-4.52,2.47
168,169,DYM,246407546.35,12005582.33,1.2596,195630383.0,0.3,-8.38,6.24
169,170,MEME,242798014.88,27707977.73,0.01014,23942963783.0,-0.72,-7.92,-0.54
170,171,T,240780841.49,226052283.19,0.02456,9803950976.0,-0.76,8.73,30.47
171,172,ID,237182572.7,26095412.56,0.3582,662219805.0,-0.84,-4.36,2.25
172,173,RPL,236159730.17,2551766.98,11.46,20599081.0,-0.53,-4.25,0.65
173,174,BAT,236830470.3,10932709.95,0.1584,1495080934.0,-0.18,-5.66,0.51
174,175,HOT,232185829.56,7330668.69,0.001337,173694691282.0,-0.17,-6.3,-0.43
175,176,GMX,229304630.58,26124172.63,23.83,9620701.0,-0.17,-0.3,8.3
176,177,CVX,225771067.56,11968883.86,2.3129,97612628.0,0.04,-4.84,-11.01
177,178,ETHDYDX,224512260.63,13967790.93,0.9827,228473492.0,-0.23,-5.71,-9.05
178,179,QTUM,222763705.52,24842703.49,2.1161,105270629.0,-0.05,-5.64,-0.99
179,180,ZETA,223321127.83,218874257.93,0.6509,343072917.0,-1.07,-8.04,48.79
180,181,ENJ,220341755.41,13150555.29,0.1323,1666050542.0,0.05,-6.32,-8.73
181,182,GAS,216225782.03,6975541.22,3.3269,64992331.0,-0.6,-7.74,9.34
182,183,RVN,214733558.31,6691231.47,0.01517,14158915663.0,-0.65,-6.57,-1.46
183,184,ARKM,206904697.32,51468149.6,1.0113,204600000.0,-0.61,-3.99,3.84
184,185,PRIME,206609649.46,2101800.63,5.7754,35773841.0,-0.52,-3.67,-4.24
185,186,ILV,201873866.31,6028030.18,43.16,4676840.0,-0.54,-4.49,-3.76
186,187,ETHW,202405614.22,4253111.9,1.8773,107818999.0,-0.46,-4.86,-1.44
187,188,BLAST,200983600.87,70528672.9,0.01068,18817232135.0,0.1,-6.82,8.03
188,189,TRAC,200139877.34,2800802.64,0.4918,406924832.0,0.13,-7.03,-12.4
189,190,XEM,194426504.25,16449185.51,0.0216,8999999999.0,-3.15,-11.87,-1.44
190,191,MASK,192347263.55,25728729.27,1.9235,100000000.0,-0.88,-6.07,4.13
191,192,PONKE,187785681.66,18462379.36,0.338,555544226.0,-2.03,-12.42,13.87
192,193,RSR,186491609.16,9644291.01,0.003652,51059494603.0,-0.36,-6.14,-4.95
193,194,METIS,183762292.41,9026590.22,30.98,5931334.0,-0.53,-6.24,-5.0
194,195,ALT,182598205.21,14748447.82,0.08179,2232480875.0,-0.35,-8.33,-7.59
195,196,SKL,180596800.57,28506007.86,0.03274,5516436004.0,-0.37,-6.11,-19.54
196,197,POLYX,181620430.76,12638857.24,0.2085,871074698.0,-0.88,-8.11,7.65
197,198,SSV,174784865.8,17918886.24,19.08,9159782.0,-0.52,-7.36,-9.82
198,199,FLUX,174788363.29,6629580.81,0.4976,351265114.0,-0.16,-2.98,5.18
199,200,CSPR,169215782.71,3782965.54,0.01385,12215711173.0,-0.07,-5.37,-13.16
