,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
65,66,WAVES,105453267.94,37971334.38,1.0353,101861302.0,-1.05,-1.54,-7.18
66,67,CNX,102381222.15,1800411.61,1.8385,55686329.0,-1.87,1.31,-2.87
67,68,BZT,101267095.25,477919.29,5.0634,20000000.0,-1.37,-0.28,85.99
68,69,SC,98070261.82,4506989.12,0.002345,41817047634.0,-1.32,7.91,14.82
69,70,OMG,97852358.14,96442534.61,0.6977,140245398.0,-1.78,-1.46,-9.58
70,71,DNA,95522591.44,5058093.56,0.008319,11481839398.0,-4.06,-6.13,10.75
71,72,GTN,94599215.02,1650084.76,0.3822,247499428.0,-1.94,-2.49,-2.64
72,73,NRG,94544710.68,1341477.06,3.2839,28789952.0,-1.25,0.73,-10.93
73,74,BTRS,90932347.99,56091.16,202.07,450000.0,-2.11,2.27,-6.41
74,75,DX,89796784.86,455220.62,0.001796,50000000000.0,-1.47,0.22,1.97
75,76,MONA,88802483.57,3427968.38,1.351,65729675.0,-1.44,-0.76,-1.8
76,77,MCO,85332046.03,56119683.09,5.4029,15793831.0,-0.51,0.52,-3.52
77,78,FXC,85163972.18,512819.64,0.00308,27647916667.0,-29.05,-1.09,-4.79
78,79,HOT,84394275.87,12603862.86,0.0005143,164091905583.0,-2.09,-6.23,40.37
79,80,SNT,84367926.03,34622150.95,0.02431,3470483788.0,-1.45,4.51,15.31
80,81,XIN,83609486.98,4366942.94,163.35,511855.0,-1.36,1.7,-4.35
81,82,NANO,82812148.33,3395554.13,0.6215,133248297.0,-2.21,-1.23,-3.92
82,83,BOTX,78703983.92,768886.67,0.04822,1632102305.0,-2.06,-0.6,-5.2
83,84,CKB,78648029.5,6787583.66,0.004582,17163416963.0,-0.16,0.77,-11.06
84,85,DGD,78539793.87,7913466.72,39.27,2000000.0,-1.65,-0.49,-5.38
85,86,NMR,76996924.11,2918913.95,31.7,2428891.0,-2.77,31.26,36.17
86,87,KCS,75865511.73,5664638.03,0.9337,81250284.0,-0.98,0.17,-6.98
87,88,HMR,74809757.73,2370362.64,0.4548,164488955.0,-1.23,2.55,5.18
88,89,ABBC,74066389.86,35872949.62,0.1334,555416924.0,-0.65,1.26,12.4
89,90,CCA,72233834.94,92526.53,4.8648,14848324.0,-0.09,0.67,0.43
90,91,ZIL,71964231.07,31684377.26,0.00712,10107488442.0,-3.52,-12.68,30.49
91,92,BTM,66857093.95,11799058.22,0.06669,1002499275.0,-1.03,0.31,-5.59
92,93,STEEM,65980363.64,2795407.65,0.1786,369437465.0,-1.13,-1.76,-9.34
93,94,QC,65279327.79,953147554.04,0.1419,460000200.0,0.51,1.43,0.7
94,95,LEND,64468835.23,1707592.03,0.04959,1299999942.0,-1.05,11.03,13.08
95,96,NEXO,63778441.24,9999531.2,0.1139,560000011.0,0.61,4.1,-0.55
96,97,CBUCKS,63033416.36,1296118.26,0.0162,3890084997.0,0.23,-1.86,-7.04
97,98,XTP,62888854.04,266292.7,0.1212,518802335.0,-2.41,-1.34,-2.72
98,99,LUNA,62031223.59,22831301.79,0.2156,287765804.0,-3.64,13.08,5.25
99,100,KMD,61790470.93,3370826.53,0.5164,119661512.0,-1.62,-2.29,-5.26
100,101,BTT,61524097.71,87990145.49,0.00029,212116500000.0,-1.37,-2.54,7.58
101,102,XVG,59522019.52,5704511.29,0.003661,16257686343.0,0.61,17.64,15.47
102,103,MATIC,59356772.72,28011079.06,0.01729,3433504398.0,-2.92,2.07,5.02
103,104,BHD,58910973.54,19167346.35,9.6845,6083016.0,0.52,1.77,32.08
104,105,REN,58773110.07,2829066.04,0.06895,852453284.0,-1.94,-0.06,-3.7
105,106,QNT,56284894.12,3276426.64,4.6621,12072738.0,-1.26,-6.39,-15.54
106,107,BTS,55803292.94,14080894.54,0.02032,2746720000.0,-1.32,-2.01,0.28
107,108,SOLO,54610683.46,2658504.37,0.2731,200001808.0,1.53,3.22,-0.87
108,109,DATA,53176793.96,17291260.91,0.07853,677154514.0,1.23,2.26,0.95
109,110,SEELE,53106897.8,7032661.89,0.07591,699592066.0,-0.47,0.21,-7.04
110,111,VLX,52471579.19,1004547.82,0.03908,1342809241.0,-1.2,1.83,49.75
111,112,FLG,52380110.61,2224497.67,3.3001,15872258.0,-3.5,2.0,38.15
112,113,QQQ,52311362.09,613251.0,0.0243,2153075307.0,3.01,4.27,3.25
113,114,VSYS,51225448.73,3145938.34,0.02578,1986746186.0,-0.03,1.86,-2.27
114,115,CENNZ,50678561.63,73103.71,0.05998,844921184.0,0.75,2.08,-5.98
115,116,ZEN,50677392.89,4661782.38,5.6251,9009125.0,-1.06,0.13,-10.9
116,117,HC,49359997.28,13410176.97,1.1067,44602088.0,-0.32,0.17,-5.45
117,118,BXK,48608744.83,324265.05,0.1359,357687491.0,-5.99,0.45,1.94
118,119,MANA,48094011.26,21571448.36,0.0351,1370162956.0,-1.24,0.05,3.37
119,120,CHZ,48026090.83,26881299.08,0.01052,4567138626.0,-2.87,11.74,39.96
120,121,BRZE,46686575.49,464522.02,0.4669,100000000.0,-2.07,3.67,2.29
121,122,MAID,46590268.76,426421.73,0.1029,452552412.0,-1.27,2.36,-1.28
122,123,NYE,45829173.98,2323841.88,7.3834,6207062.0,-2.96,-3.61,-12.09
123,124,RDD,45285355.69,5528620.45,0.001572,28808713174.0,1.07,44.5,58.9
124,125,IOST,43797344.31,38967404.82,0.003646,12013965609.0,-1.27,-1.4,-7.55
125,126,ERC20,43792412.76,64372.87,0.0388,1128728707.0,-2.41,0.37,-10.6
126,127,BDX,43769283.68,94593.71,0.04465,980222595.0,-1.36,-0.49,-3.93
127,128,PAXG,43243472.0,357948.39,1696.02,25497.0,0.12,-0.66,-2.05
128,129,SCC,43159432.25,182392.82,0.1346,320658118.0,-3.43,1.3,14.44
129,130,GNT,43086659.24,4874399.94,0.04396,980050000.0,-1.29,0.55,-1.7
130,131,UBT,42768186.22,2004348.91,0.2878,148594999.0,-0.31,-1.96,-19.46
131,132,XZC,41420608.04,13545894.65,4.1199,10053768.0,2.3,-0.98,-1.51
132,133,VEST,40996939.38,51973.23,0.005451,7520800000.0,-1.5,3.02,1.17
133,134,RCN,40679805.48,817158.05,0.0801,507847857.0,-1.73,7.52,14.06
134,135,STX,39739026.49,645047.89,0.09995,397587905.0,-1.52,-6.04,-9.56
135,136,XWC,39196241.44,1960871.0,0.1567,250183629.0,-1.17,3.52,11.95
136,137,ARDR,38457164.08,2249392.53,0.0385,998999495.0,-1.33,-1.3,-2.71
137,138,ELF,38413481.59,22047953.33,0.07055,544480200.0,-2.13,-0.89,-4.89
138,139,WAXP,38357653.05,1166602.28,0.03369,1138482260.0,-0.75,0.68,4.12
139,140,RIF,37531980.34,7529586.46,0.06349,591113347.0,-1.13,2.39,1.1
140,141,AION,36301241.17,4262223.66,0.08642,420047526.0,-0.9,-3.43,0.07
141,142,BHT,36262783.68,1867853.9,0.1275,284347544.0,0.07,7.38,46.88
142,143,LRC,35825423.55,2999797.63,0.03404,1052356480.0,-0.85,0.2,-0.09
143,144,ETN,35729916.76,210995.92,0.003541,10089534499.0,-0.62,9.97,0.59
144,145,PZM,35644481.09,559406.42,0.03509,1015701819.0,-1.19,7.93,-28.26
145,146,CVT,35240603.08,7637537.56,0.03323,1060404496.0,0.7,10.43,-0.35
146,147,SXP,35072429.77,5985262.94,0.5315,65982752.0,-1.6,0.67,-8.41
147,148,XNS,34900537.41,986362.0,0.8725,40000000.0,-0.34,-0.42,-3.17
148,149,EURS,34604262.26,717771.15,1.0821,31979207.0,-0.37,-0.71,-1.15
149,150,DGTX,34348628.94,1671776.33,0.04185,820850000.0,-1.49,-5.16,-10.35
150,151,HNS,34320120.93,11698974.65,0.1267,270960017.0,0.31,1.66,-10.38
151,152,AE,34226167.08,10370711.19,0.1106,309339481.0,-0.99,-1.7,-5.23
152,153,ANT,33987413.09,561068.16,1.0588,32100981.0,-0.72,13.16,-0.73
153,154,POWR,33952848.75,6706540.51,0.07896,430020728.0,-1.41,-3.39,13.4
154,155,WICC,32620660.85,2093871.65,0.1726,189000000.0,-0.9,-4.96,4.99
155,156,GAP,31954184.39,5416955.13,3.1954,10000000.0,-1.45,-1.42,-2.52
156,157,STRAT,31323838.51,1979034.43,0.3139,99787902.0,-1.93,-1.87,-7.98
157,158,TT,30862996.47,2122143.59,0.005659,5453843247.0,0.03,0.88,-2.8
158,159,CEL,30103070.76,224008.94,0.126,238863520.0,-2.84,3.41,1.81
159,160,ZEON,29660935.17,73728.79,0.001157,25631716490.0,-1.9,-1.92,-26.27
160,161,GXC,29023392.89,11392566.91,0.4465,65000000.0,-1.37,5.18,-1.51
161,162,USDK,28933309.2,58965649.96,1.0117,28600072.0,0.61,1.18,1.25
162,163,NPXS,28688451.52,1663474.56,0.0001223,234577965992.0,-1.37,0.39,0.24
163,164,GT,28685909.83,3938750.35,0.4543,63146139.0,0.32,2.15,-3.81
164,165,ELA,28353614.8,2979508.77,1.5395,18417952.0,5.08,11.97,7.33
165,166,VITAE,28240996.01,352745.93,1.4504,19471178.0,-1.95,0.1,-7.05
166,167,HPT,27760963.06,1188498.15,0.005548,5003956686.0,-1.07,-1.28,-7.0
167,168,QBIT,26703274.3,124127.46,33.02,808675.0,-1.69,-0.48,-10.98
168,169,FAB,26466942.04,761796.23,0.00552,4794443397.0,-2.22,-1.36,3.87
169,170,TOMO,25972313.97,14420516.01,0.368,70581125.0,-3.48,1.01,-1.07
170,171,BTMX,25843181.12,2237019.4,0.03912,660615274.0,-0.09,-0.26,-7.9
171,172,TNT,25809134.52,1555641.41,0.06023,428481269.0,-2.34,-0.29,19.53
172,173,PAI,25767188.18,1330466.75,0.0176,1463639484.0,-0.77,3.88,19.1
173,174,RLC,25458921.79,435591.2,0.318,80070793.0,-0.82,0.47,-11.12
174,175,SERO,25344932.75,14966277.71,0.09683,261737518.0,-0.34,0.8,3.06
175,176,CRPT,25247542.13,147898.85,0.2536,99569555.0,-1.91,2.55,-6.73
176,177,BF,24963269.53,8781350.49,0.005869,4253496636.0,-0.85,-3.54,-2.99
177,178,NEX,23344592.17,3595190.44,0.9958,23442586.0,-1.51,0.89,-2.62
178,179,SNB,23112053.66,3661822.8,0.33,70042435.0,4.28,3.41,-12.34
179,180,ARK,22988996.04,1128414.86,0.1906,120629833.0,-1.08,-0.7,0.49
180,181,WXT,22933242.59,1486565.12,0.009969,2300500000.0,-1.08,0.89,-0.12
181,182,SOLVE,22813610.62,1440374.48,0.06701,340458751.0,-0.53,-0.14,-0.43
182,183,CTXC,22620899.5,7813060.57,0.09051,249938725.0,-1.44,-0.86,-1.95
183,184,MX,22141226.4,9859686.39,0.1171,189152407.0,-0.39,3.74,-0.73
184,185,BAND,22131906.61,7964365.49,1.0852,20394033.0,-2.52,7.11,24.93
185,186,BORA,22130748.67,1697155.5,0.03298,671112500.0,-1.24,3.25,-3.12
186,187,KBC,22084374.8,1250857.43,0.004811,4590051603.0,0.77,9.43,2.48
187,188,GRIN,22062150.08,57484438.32,0.5372,41066340.0,0.46,2.65,-3.81
188,189,OCEAN,22047816.1,9386294.59,0.06297,350126266.0,-4.58,-0.36,-9.59
189,190,ORBS,21885286.31,1082924.32,0.01024,2137187663.0,-0.92,1.96,0.79
190,191,TRUE,21781240.94,32542977.35,0.2737,79575543.0,-0.04,0.44,-13.07
191,192,ONE,21605552.56,18002513.76,0.002287,9449081034.0,-1.87,-2.23,-6.09
192,193,DIVI,21466393.64,123370.56,0.01291,1662663756.0,-1.95,0.07,2.6
193,194,NULS,21419197.91,8408428.34,0.2208,97016809.0,-1.14,1.09,-0.56
194,195,GNO,21310059.82,50974.53,19.29,1104590.0,-1.15,0.07,-3.81
195,196,NET,20896239.97,170564.68,0.5161,40491818.0,-0.66,2.37,1.96
196,197,ADK,20671934.87,3257247.48,0.8269,25000000.0,1.76,12.39,-11.81
197,198,BEAM,20630237.94,35302028.35,0.3362,61372040.0,-0.41,1.49,-4.33
198,199,WTC,20138138.01,12937931.37,0.2891,69650788.0,-0.91,-3.89,-2.64
199,200,RSR,19939230.39,1679210.13,0.002911,6849999000.0,-0.53,8.42,7.8
