,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
89,90,IOST,53430052.97,19702361.65,0.004447,12013965609.0,0.33,-5.59,-14.32
90,91,NEXO,53015530.26,9665234.45,0.09467,560000011.0,-0.07,1.16,-1.85
91,92,AE,52510620.52,33860777.37,0.1828,287202228.0,0.41,-6.71,3.45
92,93,ARDR,52066671.99,2314586.96,0.05212,998999495.0,0.79,-3.0,-10.33
93,94,FTT,51653196.36,2469386.7,1.3592,38003673.0,0.24,-2.5,-4.57
94,95,STEEM,48803705.96,801164.57,0.1402,348049114.0,-0.15,5.25,-3.71
95,96,AOA,48667615.84,1793552.24,0.007439,6542330148.0,-5.01,-6.34,-6.82
96,97,CRPT,48044910.15,380049.54,0.5665,84803056.0,-0.6,-4.15,-22.81
97,98,OKB,48044648.57,69947893.35,2.4022,20000000.0,-0.09,0.06,3.81
98,99,MB,47898017.73,110988.15,0.02617,1830117455.0,-0.14,-26.51,-42.24
99,100,GNT,46782134.33,2332602.77,0.04773,980050000.0,0.04,-6.19,-8.82
100,101,REN,46067881.8,6373146.79,0.05762,799513690.0,2.65,-7.52,-4.59
101,102,ENJ,45714796.78,1745514.78,0.05826,784614642.0,0.19,-4.87,-10.11
102,103,ZIL,45158680.97,6107788.76,0.005198,8687360058.0,-0.11,-7.01,-18.73
103,104,JWL,44883493.66,1610995.19,0.8204,54710035.0,40.26,2.55,96.67
104,105,NEX,44436583.59,2819708.96,1.2276,36196678.0,0.09,-10.82,9.48
105,106,NPXS,43756655.16,1254745.78,0.0001869,234112000776.0,-1.07,-6.77,-17.57
106,107,SNT,43075139.97,18924405.55,0.01241,3470483788.0,0.35,-1.9,-10.38
107,108,NET,42733026.82,723597.91,1.0553,40491818.0,0.29,1.86,-11.22
108,109,XZC,42331066.21,5438217.6,4.9213,8601543.0,0.23,-4.07,-13.71
109,110,ELF,41699224.77,8542760.0,0.07802,534480100.0,0.16,-2.02,-5.86
110,111,RIF,38837694.55,5268881.26,0.07777,499395823.0,0.2,-2.73,-28.04
111,112,CIX100,38415220.29,82276.76,0.6155,62409787.0,-0.19,-0.61,-3.44
112,113,NEW,37298701.76,4066740.26,0.003122,11948333332.0,-0.06,1.36,0.75
113,114,BCZERO,36979422.3,25041.24,0.01839,2010775988.0,0.02,2.55,0.03
114,115,VERI,36547022.21,24272.8,17.0,2149646.0,-0.02,-6.15,-20.73
115,116,SEELE,36389195.16,17365812.34,0.05223,696655692.0,0.02,-2.96,-21.89
116,117,BZ,36161700.29,13686218.31,0.2682,134839996.0,-0.34,-1.24,-1.83
117,118,ETN,36133752.76,107313.95,0.003668,9850742560.0,0.58,-2.63,-2.49
118,119,EURS,35235567.01,919910.36,1.1018,31979207.0,0.61,0.26,0.16
119,120,FCT,34599203.16,23302.14,3.5218,9824316.0,0.03,-1.24,6.44
120,121,MANA,34302345.85,7967894.82,0.03266,1050141509.0,-1.29,-1.43,4.74
121,122,STRAT,34236588.89,1786591.8,0.344,99527061.0,0.63,-6.93,-4.76
122,123,BCV,34086273.04,1292229.88,0.03825,891199995.0,-0.92,-4.83,-10.28
123,124,PLC,34051119.37,1971827.37,6.8088,5001073.0,0.53,0.14,-9.8
124,125,GXC,33688560.3,13507192.71,0.5183,65000000.0,1.55,-5.97,8.94
125,126,DGTX,32721937.37,1089752.56,0.04261,767880312.0,1.1,5.39,14.63
126,127,MX,32572082.5,13875965.44,0.1414,230428525.0,-1.27,-6.77,-18.92
127,128,MXM,32518474.65,42880.08,0.01972,1649000000.0,15.37,16.92,13.36
128,129,XMX,31990845.04,1356173.29,0.001885,16967255033.0,0.31,-2.32,-9.95
129,130,WIX,31445008.96,8885.35,0.01315,2391963188.0,1.21,2.2,-17.46
130,131,TNT,31325681.31,2023515.18,0.07311,428481269.0,0.1,2.14,17.6
131,132,KNC,30842705.36,2831102.34,0.1838,167840652.0,0.17,-6.42,-5.38
132,133,MATIC,30563308.41,17845778.55,0.01394,2192190362.0,1.55,-2.84,-0.08
133,134,CVCC,29995284.49,7994.13,51.49,582595.0,0.01,-1.88,-6.31
134,135,WTC,29974032.82,2323174.0,0.7032,42627957.0,-0.16,-6.17,-4.92
135,136,RDD,29486761.29,37186.15,0.001024,28808713174.0,4.35,1.0,-6.8
136,137,ELA,29438800.04,2309490.14,1.8326,16063887.0,-0.54,-3.88,-6.83
137,138,RLC,28546146.16,583349.68,0.3565,80070793.0,-2.68,6.29,26.69
138,139,ODE,28272456.39,344602.58,0.1228,230308098.0,-0.3,0.27,37.11
139,140,BRD,28240743.67,1355311.88,0.3183,88733978.0,0.1,5.45,17.78
140,141,DCN,27907799.61,244119.49,5.165e-05,540365602593.0,-0.09,5.37,-5.91
141,142,BNK,27706126.61,42868.06,0.001126,24608912108.0,0.01,-1.12,-18.01
142,143,BTC2,27677235.73,1507.13,1.5946,17356434.0,6.02,-4.07,-26.81
143,144,USDK,27676282.1,13917521.12,0.9677,28600072.0,-2.13,-0.26,-1.65
144,145,DX,27559062.39,1404545.74,0.0005512,50000000000.0,2.62,-2.99,4.16
145,146,WIN,27513130.25,2616408.47,0.00014,196500113934.0,-0.05,-8.1,-7.63
146,147,LRC,27472857.27,2901150.27,0.03034,905532437.0,0.3,-5.35,-9.0
147,148,AGVC,27468710.2,11796.18,0.07032,390619593.0,-0.86,-3.33,-0.66
148,149,SOLVE,26830109.57,295224.77,0.08194,327423172.0,2.14,-0.5,-11.25
149,150,ANT,26643779.46,22143.16,0.8941,29800256.0,0.06,8.32,25.36
150,151,GRIN,26584710.46,31095244.04,1.1262,23605200.0,-0.32,1.09,-16.47
151,152,ETP,26400799.66,2923046.84,0.3438,76780246.0,-0.53,0.12,-26.99
152,153,QBIT,26008346.9,111511.73,32.16,808675.0,0.06,-2.89,-8.6
153,154,BQTX,25739050.75,1326744.27,0.06779,379699950.0,-0.44,-0.66,-2.5
154,155,BEAM,25452123.52,35543312.39,0.6247,40743520.0,0.09,-9.58,-27.73
155,156,CVC,25442489.85,1612256.14,0.03797,670000000.0,0.69,-4.36,-9.75
156,157,DGD,25428595.5,931569.41,12.71,2000000.0,1.04,-5.8,-7.65
157,158,CHZ,25242795.06,4855475.34,0.007003,3604669183.0,3.17,24.5,36.55
158,159,JCT,25214986.53,389801.58,0.08601,293150782.0,0.02,-1.01,-10.87
159,160,ZEN,25078265.08,3048170.42,3.3186,7556863.0,-0.02,-5.04,-3.95
160,161,PPT,25051358.26,1048514.51,0.4704,53252246.0,2.75,-2.58,-24.54
161,162,PAI,24735813.71,499662.11,0.01704,1451253362.0,-0.04,-0.83,-7.94
162,163,BOTX,24715549.09,246586.21,0.01515,1631733770.0,0.06,-1.82,-2.18
163,164,FET,24289383.2,5606089.66,0.04012,605422347.0,0.37,-9.0,-4.14
164,165,R,24209901.9,959273.63,0.04997,484450000.0,0.3,-1.11,-1.02
165,166,NULS,24062491.05,2186990.03,0.3262,73770500.0,0.05,-2.61,-14.9
166,167,MB8,23997813.23,65797.19,0.04099,585434765.0,1.66,1.11,66.14
167,168,HBAR,23952683.84,5250770.36,0.03763,636515764.0,2.1,-2.49,-2.49
168,169,FAB,23848784.73,3026002.79,0.004974,4794443297.0,-2.22,2.48,6.7
169,170,AION,23491328.19,1799307.54,0.06638,353888576.0,1.26,-3.72,-9.41
170,171,FUN,23354963.68,572403.27,0.003566,6548879189.0,-0.27,-6.64,-16.12
171,172,QASH,23275487.8,195971.05,0.0665,350000000.0,0.04,-2.3,-5.2
172,173,NAS,23267642.11,3078505.11,0.4479,51952589.0,0.47,-5.81,-19.64
173,174,ECOREAL,23172013.03,2469.33,0.111,208808852.0,0.18,1.58,25.82
174,175,LA,23058618.71,692603.34,0.06066,380104462.0,0.51,2.29,-2.41
175,176,SAN,22860920.68,7005.45,0.3648,62660371.0,1.07,1.6,-1.15
176,177,WICC,22563148.14,333665.05,0.1194,189000000.0,0.21,-2.18,-8.01
177,178,ARK,22173452.3,490830.16,0.1955,113443488.0,0.09,-2.01,4.34
178,179,BHD,21595424.44,12846457.74,10.04,2149905.0,-0.35,-7.48,-32.55
179,180,LOOM,21588864.05,3509059.81,0.02227,969419969.0,0.15,-3.63,-13.41
180,181,ENG,21413468.8,235277.45,0.2861,74836171.0,-1.53,-4.48,-9.85
181,182,FNB,21329670.04,1792146.83,0.03678,579920197.0,3.1,-4.61,-41.01
182,183,TOMO,21235761.93,475455.03,0.3269,64951575.0,0.23,-4.05,-8.26
183,184,TLOS,21067885.86,199654.32,0.09891,212991186.0,0.29,17.82,33.89
184,185,WAXP,20897481.71,189408.96,0.02496,837205646.0,0.2,-2.82,-10.4
185,186,BHT,20884064.06,835000.85,0.0393,531386850.0,-0.07,-3.99,-8.21
186,187,GRN,20819776.21,48385.84,0.006442,3231699360.0,-0.01,-5.09,-11.72
187,188,MOF,20720588.82,21882000.26,0.54,38372263.0,0.12,0.09,12.14
188,189,LAMB,20611993.52,30457470.12,0.03267,630834379.0,2.44,-1.77,-29.95
189,190,FTM,20561807.62,4728414.32,0.01134,1813658595.0,-0.62,-10.79,-9.45
190,191,XAC,20444465.64,7327.41,2.0444,10000000.0,0.01,-2.39,-6.31
191,192,WAN,20385353.22,2331953.65,0.192,106152493.0,-0.15,-4.31,-18.46
192,193,BHP,20376699.51,2876572.73,1.0656,19122914.0,-0.38,-0.48,-6.39
193,194,BNT,20248046.85,3180618.92,0.3259,62126565.0,-0.09,-4.06,-10.13
194,195,GT,20135444.83,3004855.78,0.5298,38002318.0,0.11,0.5,-0.63
195,196,EVN,19349135.12,1619.2,0.1623,119204516.0,0.14,-7.78,1.03
196,197,VEST,19337031.92,86425.13,0.002732,7078400000.0,0.23,-0.79,-7.47
197,198,EDC,19268284.04,1010152.63,0.007215,2670646025.0,0.72,12.53,16.61
198,199,ORBS,19225955.4,648448.84,0.009993,1923921842.0,-0.08,-4.75,-20.22
199,200,IOTX,19158696.91,3371357.38,0.00465,4120000000.0,0.19,-9.36,-24.72
