,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
45,46,EGLD,824033093.54,23770386.7,34.45,23920062.0,1.54,3.99,3.95
46,47,AAVE,800317113.29,78095690.18,56.79,14093193.0,0.64,7.07,5.66
47,48,THETA,751765740.93,15740804.49,0.7518,1000000000.0,0.93,2.15,0.06
48,49,FLOW,753422666.85,47637374.68,0.7271,1036200000.0,0.55,0.69,5.17
49,50,USDD,711299247.43,10114165.07,0.9807,725332036.0,0.06,0.05,-0.4
50,51,XTZ,707279406.83,15670693.13,0.767,922149978.0,0.79,1.76,4.02
51,52,CHZ,694447135.81,85184737.47,0.1045,6647111577.0,1.18,1.73,2.11
52,53,AXS,666001411.46,68408741.1,6.6516,100125903.0,0.89,2.15,5.83
53,54,KCS,661101203.04,1024477.15,6.7199,98379861.0,0.69,1.21,4.73
54,55,ZEC,654118245.11,52545477.88,40.71,16067563.0,0.81,1.81,8.7
55,56,SAND,649359912.25,131718482.0,0.4331,1499470108.0,0.59,3.55,5.21
56,57,GUSD,606755331.63,660424.31,0.9995,607049883.0,0.1,-0.28,1.55
57,58,FTM,605288385.23,116373899.42,0.2187,2768193818.0,0.81,1.99,10.38
58,59,TWT,603505239.06,29950155.44,1.4485,416649900.0,0.19,-0.02,15.63
59,60,BTT,601060780.88,10006062.35,6.3e-07,951421714286000.0,0.05,1.41,2.2
60,61,MANA,597399964.88,63060118.37,0.322,1855084192.0,-0.09,4.2,5.54
61,62,CAKE,535314228.01,31600852.89,3.291,162659102.0,0.41,2.78,4.64
62,63,GRT,533167833.68,17707977.05,0.0611,8726073452.0,0.88,1.8,9.26
63,64,DASH,507533071.49,72210862.25,45.8,11081643.0,0.56,6.78,6.61
64,65,MKR,507212643.51,33049794.66,518.82,977631.0,0.01,2.73,0.13
65,66,PAXG,502293514.18,10919850.13,1851.68,271264.0,-0.02,0.55,2.45
66,67,APT,495967071.78,148213278.62,3.8151,130000000.0,0.68,-0.22,17.78
67,68,MIOTA,498176624.95,7925495.04,0.1792,2779530283.0,0.79,0.51,5.58
68,69,KLAY,485938982.99,17038852.37,0.158,3074923758.0,0.23,3.18,3.23
69,70,XEC,451006350.65,10899068.62,2.34e-05,19270654673303.0,0.45,6.68,5.73
70,71,NEO,464785031.77,29814427.6,6.5891,70538831.0,0.71,2.3,8.69
71,72,RUNE,443110864.75,30262007.13,1.3548,327056566.0,0.48,2.47,2.93
72,73,FEI,424849915.82,2536732.64,0.9997,424996178.0,0.01,0.1,0.38
73,74,NEXO,413091514.39,12510806.01,0.7377,560000011.0,-0.02,7.05,16.77
74,75,SNX,400015618.67,26803625.87,1.605,249225177.0,0.69,4.91,11.41
75,76,MINA,367545752.45,13082462.08,0.4619,795723680.0,0.11,-0.15,2.43
76,77,FXS,366619682.29,5692193.61,5.0407,72732262.0,0.41,3.47,17.09
77,78,ETHW,363016469.89,29659883.5,3.3669,107818999.0,0.63,8.78,13.77
78,79,OSMO,360860578.62,8827863.1,0.7326,492590761.0,-0.01,0.7,3.72
79,80,GT,353854429.84,345781.54,3.2684,108265077.0,-0.25,1.4,0.73
80,81,GMX,347990092.92,14331433.8,41.38,8408740.0,0.67,3.53,-1.06
81,82,USDN,330204661.88,206063.34,0.4854,680266294.0,-0.27,0.95,-4.3
82,83,CSPR,320869934.38,3812243.64,0.03014,10644934137.0,0.81,4.78,10.29
83,84,IMX,316119545.26,7463239.4,0.4124,766468467.0,0.98,4.59,5.41
84,85,1INCH,311684704.58,20301901.64,0.3955,788064890.0,0.5,2.36,2.85
85,86,XDC,302664876.48,2694918.49,0.0246,12305012699.0,0.04,-0.01,-6.95
86,87,STX,297981503.81,5738341.47,0.2205,1351564705.0,0.58,2.08,4.46
87,88,CRV,294836377.0,59892657.12,0.5546,531583334.0,0.51,4.68,8.83
88,89,DCR,274288713.98,1074641.14,18.74,14634000.0,-0.3,0.68,0.25
89,90,BAT,270316842.29,26020448.2,0.1805,1497841440.0,-0.16,4.13,7.46
90,91,ZIL,267896462.51,17558875.87,0.01688,15867699447.0,0.45,1.74,3.4
91,92,LRC,263977134.63,15937032.33,0.1985,1330133546.0,0.5,2.17,2.22
92,93,XEM,262468819.79,6392044.25,0.02916,8999999999.0,0.23,0.28,3.4
93,94,XCN,261041924.6,5271646.69,0.01216,21472783889.0,0.17,-0.47,-4.83
94,95,HOT,255151841.48,15524425.27,0.001472,173342974127.0,0.5,1.65,-0.87
95,96,BAL,253145170.39,6063541.22,5.4576,46383604.0,0.31,2.65,4.06
96,97,ENJ,250187403.95,12574601.56,0.2502,1000000000.0,0.5,2.34,2.86
97,98,CELO,245140441.79,7786981.66,0.5073,483246415.0,0.96,-0.48,10.67
98,99,OP,241747630.21,79166865.9,1.0298,234748364.0,-0.39,7.67,14.95
99,100,COMP,241514837.58,35827081.46,33.23,7267152.0,0.22,6.42,4.0
100,101,RVN,241197440.31,12479505.03,0.01999,12066227345.0,0.51,3.85,8.3
101,102,ENS,237648770.83,19392589.86,11.74,20244862.0,0.77,4.58,6.61
102,103,BTG,223911477.26,23962746.93,12.78,17513924.0,0.44,8.35,9.33
103,104,AR,231450430.81,10859758.28,6.9308,33394701.0,0.73,3.51,8.05
104,105,CVX,231719268.89,5216867.16,3.1949,72527778.0,0.44,0.39,-0.17
105,106,KAVA,231524922.78,32026926.48,0.6282,368557923.0,-0.88,1.09,-4.55
106,107,HNT,230319038.1,2116192.99,1.6874,136493433.0,0.49,3.94,-4.35
107,108,GNO,223579568.34,3393177.08,86.34,2589588.0,0.08,3.42,3.26
108,109,SUSHI,220220597.02,38971675.96,0.9908,222257372.0,0.72,2.76,3.82
109,110,ROSE,210086828.12,14284626.66,0.03669,5725718533.0,0.28,2.73,2.95
110,111,IOTX,208892539.82,11197091.33,0.02217,9421004327.0,0.33,5.26,10.0
111,112,KSM,206024106.39,16163385.45,24.32,8470098.0,0.74,5.03,-1.6
112,113,QTUM,203258108.97,28886835.7,1.9454,104480779.0,0.63,2.94,4.4
113,114,CHSB,203107807.79,244438.79,0.2031,1000000000.0,-0.2,4.13,0.18
114,115,USTC,201988813.08,7362571.18,0.0206,9803066331.0,-0.01,0.94,1.31
115,116,BNX,199406374.54,3158758.49,69.96,2850284.0,0.28,0.82,2.37
116,117,TFUEL,198037865.86,3499917.05,0.0331,5982552073.0,0.42,2.88,0.99
117,118,YFI,197087645.09,23805231.82,5379.36,36638.0,0.63,0.89,2.8
118,119,KDA,194030307.07,3243096.66,0.9003,215526788.0,0.08,3.26,2.89
119,120,GLM,183505538.2,3726402.9,0.1835,1000000000.0,-0.1,2.41,2.76
120,121,XCH,183141419.19,5395050.1,29.92,6121953.0,-0.13,2.44,3.14
121,122,JST,180252919.98,9583764.19,0.02025,8902080000.0,0.33,1.1,1.87
122,123,XYM,172907472.52,707815.96,0.03097,5582460005.0,0.21,0.87,5.17
123,124,JASMY,166915424.5,53869269.5,0.003605,46299999999.0,0.6,-1.34,26.77
124,125,LUNA,169538243.57,30598345.69,1.33,127475474.0,0.57,1.32,3.82
125,126,GLMR,164271820.68,7205649.36,0.3339,491937885.0,1.17,3.68,-3.29
126,127,BONE,162679788.28,7788097.11,1.0022,162315083.0,2.5,12.43,28.5
127,128,MASK,158870888.21,84835863.21,2.3295,68200000.0,0.67,-0.04,11.09
128,129,WOO,159154691.33,21522645.12,0.1313,1212558656.0,0.59,5.8,9.74
129,130,ANKR,158588725.57,14749258.73,0.01641,9662899378.0,0.69,3.58,7.41
130,131,WAVES,155144088.56,72957357.32,1.4066,110297644.0,0.3,5.15,1.07
131,132,ELON,154213974.67,7427696.44,2.8e-07,549986559692553.0,0.12,0.93,0.09
132,133,GMT,153312891.68,45128059.95,0.2555,600000000.0,0.52,-0.23,2.1
133,134,OMG,151513826.45,21535263.42,1.0803,140245398.0,0.31,1.89,6.55
134,135,ASTR,151069454.62,3154343.75,0.03936,3838348567.0,0.32,0.91,4.95
135,136,FLUX,146021989.05,5020288.67,0.5102,286187712.0,-0.03,3.05,14.84
136,137,ICX,141739764.28,2290396.35,0.1503,943113661.0,0.5,3.43,4.23
137,138,ONT,139117649.46,9401405.96,0.1589,875249524.0,0.55,2.64,6.98
138,139,ONE,137658748.78,8893213.11,0.01058,13016601918.0,0.53,3.37,4.19
139,140,HIVE,137372861.7,5664463.86,0.2727,503761461.0,0.21,2.27,2.68
140,141,POLY,134850519.95,1470640.62,0.1458,924998413.0,0.49,3.49,0.96
141,142,ZRX,134185447.3,7952493.77,0.1583,847496055.0,0.66,2.53,2.97
142,143,T,134036552.21,2688179.11,0.01626,8245460686.0,0.17,2.18,7.43
143,144,IOST,132592374.4,7801483.96,0.007133,18588745668.0,0.76,1.93,4.68
144,145,AMP,131944806.59,2909544.63,0.003125,42227702186.0,0.01,0.7,0.9
145,146,AUDIO,128432026.63,5543937.63,0.1372,935984399.0,0.83,2.73,6.39
146,147,DGB,127740679.02,2394543.26,0.008023,15921767711.0,0.22,1.57,5.6
147,148,RSR,127497556.06,8797608.91,0.003014,42302323974.0,0.32,1.37,7.96
148,149,LPT,127353778.87,4876652.56,4.7159,27004976.0,0.91,0.19,0.88
149,150,SFP,126027950.32,7170986.68,0.3885,324402079.0,0.35,-0.33,0.86
150,151,GALA,124874974.41,38852105.19,0.0179,6977205436.0,0.82,1.58,5.97
151,152,SC,123137052.52,1824919.54,0.002323,53012452991.0,0.49,1.79,0.57
152,153,CEL,123296737.37,1375558.26,0.5162,238863520.0,1.2,3.81,12.97
153,154,BTRST,121492306.46,564543.48,0.9193,132161897.0,-0.1,0.38,7.08
154,155,ZEN,118963174.94,7677221.82,8.9976,13221669.0,0.57,-0.13,1.68
155,156,DAO,118924522.65,879533.09,0.8262,143942531.0,-0.04,0.45,-5.56
156,157,NFT,117785526.97,11953031.03,4.3e-07,277080562500000.0,0.09,-1.5,-3.33
157,158,SSV,117238125.77,3880903.07,11.72,10000000.0,0.37,8.99,16.44
158,159,OCEAN,108985078.76,23865021.81,0.1778,613099141.0,0.32,7.87,3.5
159,160,PEOPLE,107126705.24,13177635.8,0.02117,5060137335.0,0.85,4.26,4.81
160,161,STORJ,107005238.12,6562864.85,0.2591,412937122.0,0.59,2.89,3.36
161,162,SXP,106855200.58,5169296.8,0.2097,509595620.0,0.31,1.86,-0.16
162,163,UMA,106879564.75,6100867.72,1.5502,68947415.0,0.36,1.91,3.37
163,164,SCRT,105796386.67,2915750.87,0.6479,163295557.0,0.17,4.9,5.26
164,165,MAGIC,105845952.98,11045369.79,0.5139,205967738.0,0.6,4.55,5.64
165,166,RNDR,105210923.88,24763322.8,0.4145,253798860.0,-0.1,1.32,-2.18
166,167,BORA,102328997.03,2847589.2,0.1103,927500000.0,0.23,1.49,3.17
167,168,WAXP,101880485.92,4488620.53,0.0437,2331504560.0,0.37,2.83,-0.36
168,169,INJ,99040471.76,7915436.43,1.3566,73005554.0,0.46,3.95,8.2
169,170,RLC,96069770.05,9691736.07,1.186,80999785.0,1.03,0.84,-8.93
170,171,XYO,96040893.13,34797687.43,0.007477,12844821266.0,0.44,34.95,129.16
171,172,TRIBE,94554806.93,1419275.52,0.2085,453448622.0,0.4,3.82,2.5
172,173,RBN,93974256.19,770456.12,0.1776,529016135.0,0.02,-2.77,-15.19
173,174,LSK,92866033.67,3164282.44,0.7204,128900445.0,0.15,0.96,0.63
174,175,FET,92573313.82,40393622.18,0.113,818912300.0,2.35,10.51,17.96
175,176,ANT,91467271.62,22341949.52,2.18,41958140.0,0.38,4.72,-1.07
176,177,SKL,91714843.15,5365193.73,0.02209,4152519337.0,0.54,3.24,3.88
177,178,EWT,90698159.11,848516.56,3.017,30062138.0,-0.25,2.97,3.48
178,179,ABBC,90558856.25,10342319.9,0.08651,1046748764.0,-0.09,2.61,1.23
179,180,ELF,89042700.83,15687570.28,0.1688,527488946.0,-0.2,4.12,14.93
180,181,SLP,88148922.22,6754331.01,0.002067,42647374736.0,0.17,1.56,-1.78
181,182,XNO,88022646.18,864438.97,0.6606,133248297.0,0.69,3.15,1.99
182,183,MX,87017333.24,1211535.8,0.8702,100000000.0,0.79,0.87,7.0
183,184,REQ,86657131.24,2251087.95,0.08667,999830316.0,0.18,1.2,1.73
184,185,VGX,86175719.07,3604159.6,0.3094,278482214.0,0.19,0.81,2.47
185,186,PUNDIX,83427967.41,4496897.57,0.3227,258491637.0,-0.03,2.12,0.87
186,187,MXC,81805815.5,6197792.29,0.03096,2642132371.0,-0.17,-0.09,-8.6
187,188,KNC,80412807.81,7989029.65,0.4877,164893760.0,0.55,3.83,-2.79
188,189,PYR,80109986.24,10053253.74,2.9471,27182227.0,0.54,2.92,9.01
189,190,CVC,79340129.08,4378366.42,0.07934,1000000000.0,0.43,0.07,4.1
190,191,ILV,78658079.24,4452960.94,39.81,1975744.0,0.17,3.07,1.89
191,192,BAND,78159168.78,33886325.81,1.4803,52800606.0,0.7,3.5,9.22
192,193,SYN,78264845.96,2362870.95,0.5599,139773376.0,1.7,20.57,11.28
193,194,PLA,77906559.04,4526152.6,0.1448,537855941.0,0.14,3.53,5.45
194,195,LOOKS,77620667.69,4239179.35,0.1653,469539052.0,1.05,8.78,10.56
195,196,SYS,77594355.68,1736469.13,0.1033,750983096.0,0.17,-0.31,3.6
196,197,API3,77346956.9,4313202.96,1.078,71748537.0,0.49,2.67,-7.03
197,198,CHR,77489385.54,9668967.07,0.1129,686549902.0,0.73,0.77,7.56
198,199,DYDX,77311956.77,43158869.77,1.1791,65569295.0,0.48,1.42,13.19
199,200,METIS,76619545.07,2344077.46,17.4,4404390.0,-0.72,5.66,6.49
