,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
83,84,BAT,342015138.57,15606351.32,0.2287,1495680554.0,-1.7,0.6,4.48
84,85,LDO,336487486.16,13208201.46,1.0752,312951154.0,-1.74,-0.59,-2.99
85,86,HNT,328197374.07,2372743.93,2.4552,133674386.0,-3.06,0.28,8.44
86,87,CSPR,328801172.43,5261151.92,0.03122,10532922284.0,-1.28,1.49,14.13
87,88,STX,320660485.99,11481765.61,0.2384,1345293547.0,-1.63,1.35,7.19
88,89,1INCH,320249882.18,51497366.61,0.5211,614620085.0,-2.06,0.39,3.25
89,90,LRC,316596007.44,20148921.94,0.238,1330133546.0,-2.89,-0.82,1.86
90,91,ZIL,308630110.21,32117731.02,0.02272,13585446921.0,-2.44,0.96,8.03
91,92,AR,306916307.17,16099106.2,9.1906,33394701.0,-2.37,-0.58,-2.77
92,93,CVX,306871379.9,5246380.31,4.2767,71754872.0,-2.17,-0.15,16.7
93,94,ENJ,305064452.58,13427661.81,0.3051,1000000000.0,-2.17,0.55,4.38
94,95,IMX,302934288.71,6585862.21,0.4417,685896832.0,-2.38,3.56,12.17
95,96,XDC,291778813.63,2476082.45,0.02371,12305012699.0,-0.56,-1.82,-6.39
96,97,XEM,289245028.35,7159254.68,0.03214,8999999999.0,-1.37,-1.48,4.12
97,98,DCR,288887574.42,2941256.57,19.87,14538504.0,-1.68,-2.82,5.17
98,99,OSMO,285467867.89,8543508.26,1.0106,282464369.0,-1.75,-1.33,-4.05
99,100,KAVA,282006817.61,12095194.73,0.8458,333409632.0,-2.5,-1.58,2.75
100,101,HOT,278496352.15,15046923.62,0.001607,173342974127.0,-2.72,-2.13,5.49
101,102,BAL,271923786.39,7535235.08,5.9647,45589162.0,-2.14,-0.86,11.52
102,103,COMP,270774359.65,16094779.14,37.26,7267152.0,-2.6,-1.84,-1.28
103,104,ENS,268911947.14,45047987.18,13.28,20244862.0,-4.18,1.99,9.24
104,105,ROSE,264901091.13,20692061.73,0.04627,5725718533.0,-2.14,1.38,5.81
105,106,RVN,262223730.08,7281206.36,0.02198,11930374029.0,-2.31,-0.77,6.68
106,107,TFUEL,260966051.33,5769445.88,0.04923,5301214400.0,-0.88,2.01,14.68
107,108,BTG,258140505.07,2654017.16,14.74,17513924.0,-0.47,0.57,3.48
108,109,WAVES,249988125.94,186252383.18,2.2733,109969384.0,-3.5,3.43,5.23
109,110,CHSB,236874031.33,294959.03,0.2369,1000000000.0,-1.52,-0.37,11.91
110,111,GMT,229210428.61,74996955.83,0.382,600000000.0,-2.76,0.93,1.5
111,112,YFI,228956394.95,17856405.04,6249.2,36638.0,-2.32,-1.8,2.16
112,113,QTUM,224921715.55,25941452.36,2.1538,104429482.0,-2.32,-0.58,7.0
113,114,KSM,218727672.4,8935792.82,25.82,8470098.0,-3.02,-3.06,9.75
114,115,GLM,218146037.0,3281974.42,0.2181,1000000000.0,-0.95,-1.11,6.28
115,116,GNO,217524469.76,4613905.35,84.33,2579588.0,-1.08,-0.58,0.77
116,117,ANKR,214637227.34,12726754.93,0.02221,9662899378.0,-2.0,-1.78,7.78
117,118,IOTX,212154208.41,13843722.1,0.02224,9540779324.0,-2.29,-0.56,-4.13
118,119,OP,207542406.48,28846462.81,0.8841,234748364.0,-3.26,-2.54,4.3
119,120,MASK,205470664.29,177916299.3,3.0128,68200000.0,-5.05,5.05,24.06
120,121,USTC,205236721.97,18476783.79,0.02093,9805843578.0,-1.51,-1.7,-1.34
121,122,LUNA,202462037.66,65635154.6,1.5882,127475474.0,-2.8,1.76,2.1
122,123,KDA,199787628.67,36352440.98,0.9465,211088255.0,-3.64,10.68,12.4
123,124,JST,197453062.52,16090012.48,0.02218,8902080000.0,-1.38,-0.67,8.86
124,125,POLY,196534763.82,5364701.26,0.2125,924998413.0,-1.01,-1.12,5.58
125,126,LPT,186561730.54,4181630.89,7.4361,25088514.0,-2.31,0.89,7.14
126,127,ONE,179791854.66,7222844.8,0.01404,12802548980.0,-1.94,-0.53,4.62
127,128,XYM,179211114.78,722624.45,0.0321,5582460005.0,-0.74,0.59,-0.13
128,129,GALA,176448372.55,47447211.34,0.02529,6977205436.0,-2.65,0.6,-1.72
129,130,XCH,177016651.81,4342486.65,30.68,5770362.0,-0.81,-0.57,1.11
130,131,RSR,173780775.62,9702541.64,0.004108,42302323974.0,-1.87,3.7,6.92
131,132,ABBC,174237201.13,23252164.96,0.1661,1048941389.0,-0.33,-3.58,-6.7
132,133,HIVE,170114955.65,4057148.15,0.3614,470772729.0,-0.87,-0.43,7.62
133,134,GLMR,164309124.6,8362811.13,0.358,458919315.0,-1.38,3.08,6.57
134,135,OMG,164088486.61,21638976.47,1.17,140245398.0,-2.26,-1.72,5.02
135,136,SUSHI,161689479.39,92512915.48,1.2707,127244443.0,-1.66,6.77,8.65
136,137,ZRX,160661803.64,33516889.98,0.1896,847496055.0,-1.94,-1.27,7.04
137,138,IOST,158082120.37,4538816.96,0.008504,18588745668.0,-1.86,-2.18,4.34
138,139,ONT,156682647.32,11167201.07,0.179,875249524.0,-1.9,-0.65,7.37
139,140,ELON,157237181.72,9430383.48,2.9e-07,550686894002913.0,-2.8,1.69,8.95
140,141,ICX,154863570.76,1929223.28,0.1684,919483096.0,-2.34,-1.81,9.57
141,142,T,149985240.43,13721476.75,0.01819,8245460686.0,-1.22,0.7,5.2
142,143,ASTR,148468362.95,2564760.98,0.03912,3795609497.0,-2.21,-2.43,10.37
143,144,AMP,147103186.07,2975912.67,0.003484,42227702186.0,-1.22,0.5,-1.74
144,145,FLUX,146779671.45,71565388.03,0.5192,282728254.0,-7.46,15.0,18.17
145,146,BORA,146453844.35,3320657.58,0.1579,927500000.0,-0.15,-0.3,4.26
146,147,AUDIO,144616870.64,5781741.21,0.1566,923501066.0,-2.27,1.97,9.94
147,148,WOO,143698168.82,11256840.71,0.1203,1194657247.0,-0.78,2.8,9.08
148,149,STORJ,138248032.71,16213696.09,0.3348,412937122.0,-1.65,0.31,7.56
149,150,SC,136497987.0,3360513.22,0.002596,52585312991.0,-1.74,-2.46,5.74
150,151,WAXP,134067277.16,3693970.09,0.05894,2274662770.0,-1.17,-1.32,5.2
151,152,NFT,131498972.37,15537412.87,4.7e-07,277080562500000.0,-1.56,-0.4,5.31
152,153,RNDR,129095306.46,38130884.61,0.5087,253798860.0,-1.34,0.56,17.33
153,154,RBN,127204836.72,1061147.47,0.2207,576240779.0,-2.27,0.59,17.04
154,155,EWT,126017491.52,1485430.64,4.1919,30062138.0,-2.63,-5.0,9.22
155,156,SCRT,125618080.15,6201950.75,0.7693,163295557.0,-1.15,-4.42,15.08
156,157,ZEN,125264051.07,5397816.66,9.5722,13086269.0,-2.32,-0.42,9.15
157,158,PEOPLE,123989532.45,40069478.5,0.0245,5060137335.0,-3.3,-2.72,14.07
158,159,SXP,120507545.11,12923685.65,0.2384,505497638.0,-2.52,0.15,4.63
159,160,DGB,120088901.5,2384253.13,0.007586,15829963863.0,-1.72,2.67,13.16
160,161,VGX,119182549.04,7204396.61,0.428,278482214.0,-1.54,0.29,26.02
161,162,CEL,117545932.86,1424466.97,0.4921,238863520.0,-2.78,-2.92,6.67
162,163,REN,118812902.42,51947722.88,0.1189,999037500.0,2.48,-0.79,57.8
163,164,BTRST,118222361.48,1359759.1,0.9273,127486866.0,3.86,17.68,14.02
164,165,DYDX,115387461.91,55164663.75,1.7598,65569295.0,-2.52,-0.5,-3.95
165,166,UMA,115409536.86,8793601.59,1.6739,68947415.0,-1.8,0.37,4.83
166,167,INJ,115382422.51,9580218.69,1.5805,73005554.0,-2.29,-1.51,0.36
167,168,BONE,111530258.8,2211800.75,0.7139,156230594.0,-2.4,0.86,8.35
168,169,SLP,108290321.7,17100408.14,0.002538,42668802074.0,-2.2,1.89,4.87
169,170,XNO,107719489.83,7809132.42,0.8084,133248297.0,-0.19,4.0,38.93
170,171,KNC,106099950.12,17314003.78,0.6434,164893760.0,-2.25,2.3,11.14
171,172,SKL,105067453.97,3991851.54,0.02618,4013686004.0,-2.69,-1.7,5.63
172,173,MOB,104282087.14,266480900.01,1.4051,74218324.0,-5.46,-1.91,137.14
173,174,OGN,102691106.93,9911100.13,0.1027,1000000000.0,-3.11,-1.69,5.29
174,175,LSK,102703151.5,1267781.16,0.7968,128900445.0,-0.7,-0.86,5.65
175,176,PLA,100318734.06,4403809.52,0.2055,488229678.0,-1.33,0.31,7.77
176,177,PUNDIX,99385955.46,4194457.31,0.3845,258491637.0,-1.18,-1.17,6.35
177,178,CVC,98696852.2,11240812.77,0.0987,1000000000.0,-1.61,0.28,5.95
178,179,SSV,98275074.23,2952359.66,9.8275,10000000.0,-2.68,-1.76,-8.95
179,180,REV,95077678.59,281362.97,0.001118,85061485690.0,106.36,29.4,115.41
180,181,MED,92888157.69,1548721.31,0.01493,6222777786.0,-0.97,-3.26,7.19
181,182,TRIBE,91629937.26,2856732.63,0.2021,453448622.0,-0.67,-0.69,-3.02
182,183,SYN,89816941.18,858930.35,0.6426,139773376.0,-1.03,-2.68,7.54
183,184,REQ,89551685.71,1730558.53,0.08957,999830316.0,-2.1,-0.06,8.02
184,185,RLC,86808579.82,8412792.4,1.0717,80999785.0,-2.28,-3.07,3.76
185,186,MDX,85828494.39,17548602.92,0.09184,934530249.0,-1.75,-6.9,22.05
186,187,WIN,85718990.45,21190444.66,8.913e-05,961737300000.0,-1.41,-0.23,-0.15
187,188,CELR,85163573.34,5330600.87,0.01202,7085488367.0,-2.46,0.68,10.95
188,189,MXC,85600163.21,5667530.32,0.0324,2642132371.0,-0.88,-0.58,-3.31
189,190,API3,84087007.27,6342972.32,1.487,56547601.0,-2.15,-0.03,8.37
190,191,CKB,84490136.63,2027305.73,0.002534,33340068750.0,-1.29,-2.07,0.77
191,192,MX,84075471.03,1427255.08,0.8408,100000000.0,-1.21,-7.28,0.24
192,193,ONG,83110600.24,4218810.45,0.2554,325451718.0,-0.68,-0.03,-0.12
193,194,OCEAN,82117099.74,5940901.52,0.1339,613099141.0,-2.94,0.39,7.57
194,195,XPRT,81204462.54,323186.56,0.6063,133935172.0,0.03,-0.49,4.4
195,196,SYS,80377880.97,1785439.67,0.1198,671131610.0,-1.96,-1.48,3.64
196,197,COTI,80387971.06,4197576.62,0.07251,1108643952.0,-2.47,-1.26,-1.38
197,198,PYR,80626268.02,17658758.91,2.9661,27182227.0,-2.65,-0.24,7.89
198,199,METIS,79872970.66,1495712.47,18.13,4404390.0,-1.0,0.36,2.09
199,200,SNT,78755341.57,1995010.78,0.02269,3470483788.0,-1.2,-0.39,6.9
