,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
31,32,SC,449581175.89,12795847.0,0.01281,35103945045.0,-1.03,-2.33,-23.09
32,33,STEEM,432476361.25,1212646.0,1.6509,261960761.0,-0.61,-0.36,-25.13
33,34,BTS,426077340.42,6865800.5,0.1618,2633910000.0,-0.56,2.77,-20.5
34,35,XVG,422229664.67,4848567.5,0.02805,15054315539.0,-0.57,-0.93,-24.5
35,36,RHOC,375089619.82,754091.5,1.0403,360564373.0,-1.14,1.56,-18.19
36,37,BCD,369656865.27,866809.0,2.4042,153756875.0,0.06,-1.13,-12.81
37,38,REP,365954311.37,2159420.25,33.27,11000000.0,-0.3,1.34,-10.55
38,39,NANO,358393778.62,5614907.5,2.6897,133248289.0,-0.85,1.71,-28.69
39,40,WAVES,346846485.14,21571570.0,3.4685,100000000.0,0.18,1.44,-19.54
40,41,MKR,343707585.17,359654.91,555.96,618228.0,-0.53,-3.94,-28.47
41,42,DOGE,332593062.81,6642408.0,0.002895,114893447944.0,-0.74,0.79,-18.93
42,43,GNT,320558478.88,5550455.5,0.382,839242000.0,-0.45,-0.6,-25.66
43,44,BTCP,313850108.64,334156.22,15.34,20462902.0,-0.8,3.21,-15.15
44,45,WAN,308834897.64,3366655.75,2.9094,106152493.0,-1.39,0.88,-29.11
45,46,PPT,305600512.38,4971015.5,8.2586,37004027.0,-0.92,0.18,-21.54
46,47,STRAT,299470852.14,3508089.0,3.0281,98898151.0,-0.83,-0.66,-26.16
47,48,DGB,286434101.79,1701372.88,0.02754,10400296380.0,-1.21,2.79,-23.53
48,49,SNT,262913946.61,9873300.0,0.07576,3470483788.0,-0.36,0.23,-17.25
49,50,WTC,260262992.74,5350174.0,8.3567,31144099.0,-0.57,0.22,-26.1
50,51,NAS,256475129.13,43289984.0,5.6368,45500000.0,2.01,2.27,-13.04
51,52,HC,244427746.17,32057666.0,5.6688,43118153.0,0.08,0.12,-19.32
52,53,BAT,241797894.24,7265279.0,0.2418,1000000000.0,0.2,2.17,-7.74
53,54,AION,234826578.24,2009088.25,1.4617,160651702.0,-0.68,-0.73,-26.08
54,55,IOST,228646494.45,16750114.0,0.02722,8400000000.0,-0.76,2.0,-27.27
55,56,KCS,227156455.58,1285931.13,2.5036,90730576.0,0.37,1.87,-9.27
56,57,DGD,225118698.12,566384.5,112.56,2000000.0,-0.57,1.12,-26.92
57,58,HT,218149890.88,36018652.0,4.363,50000200.0,-0.51,0.62,-19.08
58,59,LRC,215550117.63,5287802.0,0.3768,572074043.0,-0.03,3.93,-21.73
59,60,KMD,202208699.12,235338.8,1.9396,104253970.0,-1.3,0.95,-20.02
60,61,GXC,197070536.61,20089578.0,3.2845,60000000.0,-0.15,0.83,-16.51
61,62,ARDR,184015457.65,1406459.0,0.1842,998999495.0,-1.62,-1.27,-19.52
62,63,ELF,177037358.28,11629341.0,0.7081,250000000.0,-0.9,2.0,-24.69
63,64,CNX,166919198.06,1257374.5,3.6827,45325233.0,-4.51,-0.45,-12.38
64,65,BNT,166713589.65,5541573.0,3.3023,50484350.0,-0.5,1.41,-17.39
65,66,ARK,165923633.92,375086.72,1.6071,103246070.0,-0.61,-1.55,-29.86
66,67,MONA,162470760.87,519756.28,2.6982,60215175.0,-0.28,0.49,-16.04
67,68,ELA,158563343.55,7395407.0,30.41,5214553.0,1.58,6.64,-25.71
68,69,MOAC,153799565.14,8551.1,4.2845,35897055.0,-0.46,2.12,-21.52
69,70,MAID,150286305.39,2115233.75,0.3321,452552412.0,-0.41,2.45,-20.96
70,71,PIVX,149713030.12,686543.38,2.6523,56446647.0,-1.19,-1.8,-22.3
71,72,CMT,149677841.4,20800848.0,0.2162,692459959.0,-0.5,1.23,-22.17
72,73,RDD,148162991.82,976765.56,0.005143,28808713174.0,0.14,2.57,-21.2
73,74,WICC,145002265.56,17030962.0,0.8267,175400000.0,-0.42,10.65,-52.28
74,75,FSN,137951192.8,3739583.5,4.6473,29684331.0,-0.64,-1.11,-14.2
75,76,DCN,137701684.15,38982.96,0.0004234,325226613094.0,-0.75,-0.17,-24.8
76,77,GAS,137385724.47,3733414.0,13.56,10128375.0,-0.59,1.7,-25.23
77,78,VERI,136740886.36,1072602.63,67.14,2036645.0,-1.96,0.85,-9.73
78,79,KNC,132558526.85,5055251.0,0.9883,134132697.0,-0.54,-1.69,-23.94
79,80,VGX,131203002.38,2493513.75,1.7072,76853089.0,0.02,1.84,-28.12
80,81,BIX,131188092.92,60448984.0,1.2573,104342466.0,1.47,-5.35,-25.3
81,82,LOOM,130421308.46,1786149.88,0.2165,602313955.0,-1.58,-3.88,-16.19
82,83,MITH,129566214.12,58262428.0,0.4227,306507021.0,-0.68,2.94,-21.4
83,84,SYS,121534810.95,795295.94,0.227,535402923.0,1.2,-1.29,-26.85
84,85,FUN,120809860.12,1312037.88,0.02486,4858654389.0,-1.73,-1.53,-23.83
85,86,NXT,116182980.4,2764302.0,0.1163,998999942.0,0.51,1.49,-14.39
86,87,CTXC,116012215.99,13386834.0,0.7745,149792458.0,-0.51,-2.47,-34.82
87,88,DROP,115996083.84,133803.83,0.005959,19465951872.0,0.86,4.7,-9.65
88,89,KIN,115509415.41,294265.94,0.0001528,756097560976.0,-0.8,6.91,-16.93
89,90,QASH,111187312.01,1430128.0,0.3177,350000000.0,0.42,-3.13,-33.58
90,91,EMC,110288366.65,1432026.75,2.6324,41896579.0,-1.04,0.48,3.19
91,92,DRGN,108234208.98,1137370.75,0.454,238421940.0,7.73,9.25,-16.11
92,93,POLY,107049899.52,4166801.75,0.3873,276420107.0,-0.02,-0.48,-34.01
93,94,SUB,106068477.59,1385066.88,0.2769,383021000.0,-0.14,3.83,-21.06
94,95,DDD,106008524.84,1882650.0,0.3533,300056960.0,-0.35,0.66,-15.17
95,96,MANA,105661735.09,5330018.0,0.1006,1050141509.0,0.25,2.81,-2.97
96,97,THETA,105629531.88,10557389.0,0.1653,638956089.0,-0.3,1.76,-20.99
97,98,NULS,103164758.68,1576362.63,2.5791,40000000.0,-0.28,-0.28,-27.04
98,99,ENG,102882178.39,2805020.75,1.3748,74836171.0,-1.08,-0.83,-24.03
99,100,SKY,101025630.0,2265600.5,11.23,9000000.0,-1.01,-3.94,-42.81
100,101,ETN,97752380.06,415615.63,0.01358,7197568622.0,-0.46,2.2,-28.32
101,102,SOC,96579354.28,15590944.0,0.1184,815387987.0,-1.57,-2.01,-21.23
102,103,XZC,95900145.21,845231.19,19.25,4980992.0,-1.15,-2.57,-30.63
103,104,POWR,95465261.24,1602301.75,0.2557,373406633.0,-0.76,3.26,-20.64
104,105,BFT,94120743.5,1481824.13,0.1494,629990099.0,-0.92,5.85,-22.11
105,106,BLOCK,94115197.01,138990.23,18.12,5192694.0,-1.2,-4.35,-12.14
106,107,FCT,92914573.72,108536.8,10.62,8745102.0,-0.48,-0.5,-28.78
107,108,EOSDAC,92525860.25,1270222.38,0.14,660755177.0,-0.72,-0.18,-4.32
108,109,STORM,90615112.12,4820173.5,0.02176,4165148496.0,-0.6,-0.89,-26.79
109,110,NXS,87034579.63,1477872.38,1.5052,57821401.0,0.22,5.03,-21.52
110,111,GBYTE,86423015.01,82297.09,133.79,645946.0,-1.02,3.76,-15.78
111,112,RLC,84067676.09,767371.69,1.0499,80070793.0,-0.56,-2.88,-20.03
112,113,GTO,83744245.42,4625463.5,0.1593,525776482.0,-0.6,5.61,-24.13
113,114,HOT,83322644.78,2578294.5,0.0006255,133214575156.0,0.91,-1.48,-34.81
114,115,DBC,82784632.22,2073901.0,0.05519,1500000000.0,1.14,0.42,-29.05
115,116,CENNZ,82660655.84,226456.89,0.1053,784683332.0,-0.65,0.14,-43.52
116,117,MTC,82354076.62,3023867.5,0.2924,281622107.0,0.22,29.13,48.18
117,118,GTC,81069228.55,4780633.0,0.131,618783345.0,0.34,6.85,7.12
118,119,MCO,80951209.16,7072138.5,5.1255,15793831.0,-0.94,2.2,-18.18
119,120,STORJ,79118439.36,1479470.13,0.5827,135787539.0,-0.73,0.2,-17.93
120,121,ZEN,78531092.24,784662.38,19.27,4076225.0,-1.21,0.25,-8.68
121,122,WAXP,78235327.16,947029.88,0.1227,637489318.0,-0.56,-2.4,-29.29
122,123,SMART,77865996.94,54853.07,0.07521,1035297318.0,0.08,4.61,-14.13
123,124,LINK,77707542.48,491185.28,0.222,350000000.0,-0.84,-1.58,-24.08
124,125,NEXO,77361242.96,8073240.5,0.1381,560000010.0,0.07,7.05,-13.6
125,126,ACT,73962117.59,10826702.0,0.1422,520098876.0,-0.22,3.36,-23.17
126,127,MAN,73081742.23,2777809.0,0.4872,150000000.0,-0.72,-5.56,-34.54
127,128,HPB,72101397.22,4916995.5,2.4274,29702632.0,-0.82,0.51,-29.17
128,129,SALT,71116820.42,3018020.25,1.2042,59056561.0,-0.38,-0.81,-29.45
129,130,ICN,69838088.7,249493.44,0.7043,99156976.0,-0.46,0.35,-19.21
130,131,R,69752989.78,4704297.5,0.3741,186450000.0,-0.2,3.02,-13.79
131,132,CVC,69637857.84,4790081.5,0.2032,342699966.0,-0.93,1.78,-25.86
132,133,PAYX,69374677.68,2231.79,1.0138,68428768.0,-0.5,2.45,-21.28
133,134,TRUE,69219069.68,74895176.0,1.4902,46448735.0,-0.77,1.08,-30.48
134,135,REQ,68920955.61,822752.31,0.09883,697341700.0,-1.78,6.55,-17.0
135,136,BCI,68276329.38,28509.94,3.7255,18326892.0,-3.91,0.02,-28.78
136,137,BTO,67371058.28,2496864.0,0.1352,498473628.0,-0.08,5.23,-9.02
137,138,AGI,67316082.58,2967615.25,0.1247,539673260.0,0.63,11.67,-19.26
138,139,XAS,67080787.16,5965418.5,0.7186,93355331.0,0.95,-1.19,-21.15
139,140,PAY,66316078.12,3214643.25,0.6081,109047261.0,-0.11,-1.4,-26.93
140,141,NCASH,63786780.42,1989801.5,0.01474,4326245098.0,-0.79,-0.29,-25.9
141,142,NEBL,63766446.6,1861614.38,4.8192,13231820.0,-0.15,-3.45,-30.44
142,143,ANT,63063579.35,203445.77,2.2355,28209823.0,-0.55,-7.48,-18.68
143,144,MDS,62296603.65,1007929.06,0.06123,1017499234.0,-0.92,11.69,-8.92
144,145,RUFF,61742463.3,826695.0,0.06698,921800000.0,-0.38,1.21,-21.49
145,146,TNB,61535681.6,2683394.0,0.02606,2361679677.0,-0.33,-1.22,-24.74
146,147,GAME,61487415.7,512011.09,0.9554,64355352.0,-0.94,-3.34,-18.13
147,148,BTCD,60773192.33,283745.06,47.15,1288862.0,-3.86,-7.76,-32.9
148,149,ABT,60377318.08,14664526.0,0.6478,93196613.0,-0.6,-0.56,-23.41
149,150,QSP,59888077.12,764344.38,0.09701,617314171.0,-0.91,0.81,-25.96
150,151,ENJ,58930340.37,1273169.63,0.07793,756192535.0,-1.08,2.12,-23.38
151,152,STQ,58909294.62,1622924.13,0.007311,8057307580.0,0.1,-4.03,-12.31
152,153,CND,58893489.27,326833.47,0.04073,1445976590.0,-0.61,-1.7,-23.03
153,154,SAN,58289716.02,1362973.0,0.9302,62660371.0,-1.27,-0.49,-16.83
154,155,LYM,58218413.24,7317351.0,0.08047,723440241.0,-0.8,2.22,-25.53
155,156,DENT,58175511.6,1163372.5,0.005481,10614760961.0,-0.71,-2.89,-29.32
156,157,GNO,57425061.4,206665.13,51.99,1104590.0,-0.4,-0.48,-22.47
157,158,CVT,56614405.11,11565058.0,0.05987,945603600.0,0.43,1.79,-7.09
158,159,GRS,53259376.83,1423663.5,0.758,70265819.0,-0.03,-0.44,-18.68
159,160,IGNIS,52984829.31,151840.73,0.06961,761143950.0,-0.25,0.14,-16.01
160,161,BLZ,52959401.3,3982165.5,0.2895,182940941.0,-0.76,-0.05,-27.17
161,162,OCN,51059577.61,12021990.0,0.01075,4750000000.0,-0.85,0.09,-26.73
162,163,IHT,50288590.12,3977390.0,0.09775,514461473.0,0.64,-1.45,-39.5
163,164,TUSD,49726238.9,13706079.0,1.0074,49360680.0,0.08,-0.11,0.54
164,165,MTL,49318808.3,2258215.5,1.9626,25129243.0,0.21,4.04,-20.7
165,166,DTR,49103668.88,14282.85,0.04031,1218054044.0,-0.55,-3.38,-17.15
166,167,GNX,49040391.55,872189.56,0.2029,241663510.0,-0.21,-3.28,-22.71
167,168,SNM,48966555.11,706183.81,0.1362,359600000.0,-0.39,-2.68,-21.38
168,169,VTC,48402597.15,426349.34,1.0833,44682500.0,-0.88,0.53,-26.17
169,170,POA,48381138.12,556435.88,0.2359,205125363.0,-0.39,0.01,-24.97
170,171,CS,47964672.34,616325.56,0.3477,137958656.0,-0.63,6.59,-18.05
171,172,CRPT,47937236.78,1660578.38,0.6067,79006577.0,-0.63,0.68,-26.64
172,173,SMT,47929230.41,457151.81,0.0339,1413716694.0,-0.56,-1.27,-28.31
173,174,XDN,47666322.64,1248709.63,0.006901,6906847847.0,-1.06,-1.06,-21.56
174,175,PART,47663590.81,1197187.88,5.2903,9009608.0,-2.18,6.23,-28.66
175,176,QKC,47447433.8,4546271.5,0.1327,357431729.0,-1.04,1.38,-9.18
176,177,TKY,46885664.61,350966.5,0.01018,4604993287.0,0.58,-1.33,-27.59
177,178,DATA,46721188.15,810123.75,0.069,677154514.0,-0.29,2.23,-26.88
178,179,AMB,46092099.83,459607.97,0.3188,144590975.0,-1.23,5.19,-17.25
179,180,C20,45594085.48,2393504.25,1.1486,39695826.0,-0.3,0.67,-15.23
180,181,BOS,45562973.55,53819.53,0.1023,445585721.0,1.76,3.97,-24.75
181,182,RDN,45479051.62,1032780.81,0.9065,50168936.0,-0.6,2.4,-21.48
182,183,SPHTX,45180153.89,482103.34,0.2352,192119267.0,-0.22,5.48,-27.11
183,184,PLR,44426414.84,21927.83,0.1713,259348201.0,-1.41,-6.73,-22.26
184,185,SRN,43432813.05,2374865.5,0.1894,229258029.0,-0.39,-1.59,-33.8
185,186,ZCL,42136848.13,153499.39,10.05,4194750.0,-0.39,1.64,-12.94
186,187,SAI,42110611.63,1158977.13,0.9887,42590030.0,-0.53,-0.05,0.04
187,188,VEE,41780980.59,1192421.0,0.02122,1968986470.0,-0.48,-3.43,-26.96
188,189,DPY,41598058.35,2226478.0,1.0065,41331057.0,0.26,-14.45,-41.06
189,190,POE,41579842.68,312757.78,0.0181,2297132548.0,-0.55,2.51,-28.99
190,191,REN,41003320.61,2295943.75,0.07857,521841473.0,-0.64,-1.09,-17.17
191,192,TPAY,41000925.32,423838.28,2.661,15407893.0,-1.05,-2.22,-20.46
192,193,GVT,40918826.4,3077292.25,10.98,3726781.0,0.15,2.05,-24.01
193,194,TIO,40696885.14,1565274.13,0.4526,89921436.0,-0.77,2.3,-1.45
194,195,BRD,40485928.96,1909069.38,0.4579,88422978.0,-0.91,4.05,-7.85
195,196,PPC,40173234.0,500369.34,1.6191,24811604.0,-0.56,-0.68,-14.58
196,197,XSN,39921110.26,129217.18,0.5876,67942991.0,-0.43,1.85,-19.61
197,198,TRAC,39488763.36,88854.3,0.1472,268253992.0,0.03,0.93,-22.81
198,199,NAV,39272766.85,2434845.75,0.6237,62964966.0,-0.26,1.34,-28.53
199,200,ITC,39191000.59,5189673.0,0.651,60203460.0,-0.99,-1.75,-27.13
