,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
56,57,NOT,1480419371.22,549196254.23,0.01441,102701033769.0,-1.58,-5.12,-16.15
57,58,BONK,1435254542.36,192154301.83,2.111e-05,67985910016106.0,-0.56,0.29,-17.53
58,59,RUNE,1424793324.66,210846030.54,4.2411,335952720.0,-1.11,3.88,-10.79
59,60,JASMY,1414231127.21,158769825.01,0.02869,49299999677.0,-0.8,-4.74,-16.45
60,61,FET,1359576006.9,471672763.17,1.6029,848193896.0,-0.45,6.53,0.91
61,62,AAVE,1259337356.57,113725389.51,84.8,14851053.0,-0.47,-2.94,1.28
62,63,CORE,1251150788.7,98477778.79,1.3992,894194794.0,-0.01,8.63,-9.53
63,64,TIA,1222088733.04,72248022.51,6.3613,192112021.0,-0.31,-2.34,-19.05
64,65,PYTH,1129088061.94,68806298.61,0.3115,3624988949.0,-1.03,-0.05,-16.57
65,66,ALGO,1129785814.49,39241769.24,0.1381,8179427648.0,-0.45,-0.3,-11.37
66,67,SEI,1098197358.02,122290212.99,0.3601,3050000000.0,-0.87,0.51,-18.6
67,68,FLR,1060275004.1,12197542.01,0.02478,42786447741.0,-0.9,-6.05,-9.68
68,69,JUP,1034268415.37,127531018.6,0.7661,1350000000.0,-0.77,-0.7,-15.26
69,70,KCS,958964637.37,924967.49,10.03,95642961.0,-0.13,-0.04,-3.55
70,71,FLOW,957346668.15,39158395.4,0.6333,1511780104.0,-0.59,1.4,-13.36
71,72,QNT,943707930.67,10806504.58,78.17,12072738.0,-0.15,-0.84,-5.9
72,73,STRK,940326987.75,85642354.7,0.7232,1300311845.0,-0.64,-1.25,-26.7
73,74,ENA,930226779.39,116942087.13,0.6119,1520312500.0,-0.71,-3.4,-12.15
74,75,PENDLE,910444366.5,105123294.5,5.8705,155088648.0,0.13,1.03,18.5
75,76,GALA,889559954.98,97159903.48,0.02802,31751967846.0,-0.87,0.01,-17.43
76,77,BEAM,881232758.61,21430770.77,0.01781,49466004168.0,-1.04,-4.08,-14.89
77,78,BSV,873287252.55,33687769.15,44.29,19718022.0,-0.19,0.62,-12.65
78,79,AXS,871219468.05,33766751.6,5.9629,146106824.0,-0.46,-0.56,-14.36
79,80,ZRO,857921942.58,449167454.57,3.4317,250000000.0,-0.36,0.0,0.0
80,81,EOS,855481100.63,108078729.4,0.5716,1496731075.0,-0.53,0.42,-15.28
81,82,BTT,850998192.9,24236784.27,8.8e-07,968246428571000.0,-0.19,1.34,-12.74
82,83,AGIX,842367360.81,189291051.18,0.6544,1287283744.0,-0.57,5.36,-1.83
83,84,GNO,841313655.0,9965796.01,324.88,2589588.0,-0.25,-1.0,2.27
84,85,DYDX,841853999.79,25974096.17,1.4184,593526139.0,-0.66,-2.42,-11.93
85,86,ORDI,838512312.01,213837231.42,39.93,21000000.0,-0.46,4.51,-15.19
86,87,ENS,820448289.23,162574220.24,26.02,31531683.0,-0.2,-3.26,32.38
87,88,NEO,795321018.25,31365073.04,11.27,70538831.0,-0.05,0.25,-13.39
88,89,EGLD,787312436.91,41849212.0,29.07,27087843.0,-0.8,-1.23,-12.28
89,90,RON,769300723.89,38351264.79,2.3261,330723811.0,-0.16,-2.68,-16.16
90,91,AKT,755914760.81,26989334.42,3.134,241197226.0,-0.29,-0.75,-6.88
91,92,XTZ,766774141.24,20212645.76,0.7778,985777503.0,-0.37,0.32,-4.44
92,93,WLD,749165772.63,272210028.08,3.0336,246959539.0,-0.43,8.58,-16.65
93,94,SAND,751862633.17,71247945.16,0.3296,2281231926.0,-0.33,1.77,-16.04
94,95,GT,747306784.16,2772097.93,8.0181,93202511.0,-0.77,-0.55,-2.09
95,96,USDD,729379272.08,5867589.5,0.9948,733196779.0,-0.14,-0.19,-0.38
96,97,ZK,728307895.2,397023454.3,0.1982,3675000000.0,-0.9,-11.5,0.0
97,98,CHZ,706409526.96,65312660.98,0.07948,8888289967.0,-0.42,-0.61,-29.33
98,99,NEXO,692150590.06,5446257.76,1.236,560000011.0,-0.07,-4.22,-9.31
99,100,SNX,652510202.31,22398971.9,1.9908,327769196.0,-0.23,0.41,-9.29
100,101,MINA,643437738.35,21650060.37,0.5733,1122284189.0,-0.54,-0.22,-14.97
101,102,MANA,637688586.57,44842375.08,0.3342,1908319865.0,-0.1,0.14,-15.67
102,103,DEXE,639254318.47,2695680.79,11.19,57103104.0,-0.15,2.06,-6.92
103,104,ROSE,631482032.82,35052013.95,0.09406,6713599876.0,-0.39,-2.15,-22.12
104,105,XEC,629588248.83,8915097.18,3.193e-05,19718092173092.0,-0.29,0.46,-17.49
105,106,W,627383887.03,66450418.68,0.3485,1800000000.0,-0.59,-4.8,-27.02
106,107,LPT,618754638.96,39376488.89,18.81,32890768.0,-0.25,0.1,-20.81
107,108,BOME,615430099.0,121652270.85,0.008924,68966327627.0,-0.45,5.44,-13.41
108,109,SAFE,615616057.86,10624096.98,1.4423,426815046.0,0.02,4.18,-6.68
109,110,CFX,599621156.7,24683487.51,0.1449,4137761546.0,0.13,-0.1,-24.6
110,111,CAKE,597626011.33,45189769.01,2.2518,265404740.0,-0.38,-1.17,-8.97
111,112,KLAY,589451396.35,11884300.61,0.1594,3696932139.0,-0.02,-0.52,-12.47
112,113,XAUt,582088887.9,3016716.33,2361.19,246524.0,0.05,1.26,2.52
113,114,IOTA,578721192.51,15101615.71,0.175,3306056194.0,-0.72,0.41,-10.09
114,115,OM,564754284.83,15642223.3,0.7113,793991274.0,-0.65,-3.68,-16.14
115,116,DOG,564010828.32,31593496.34,0.00564,100000000000.0,-0.57,-3.37,-20.84
116,117,APE,552879739.35,51177225.51,0.914,604895833.0,-0.63,-0.15,-14.66
117,118,1INCH,533061723.89,47992538.07,0.4258,1251770726.0,-0.07,-4.62,2.99
118,119,HNT,538508097.5,6511812.9,3.3474,160875442.0,-0.43,-2.36,-2.33
119,120,RPL,529152507.09,10746960.59,25.88,20445460.0,-0.74,-5.94,38.15
120,121,AIOZ,524578191.9,7792739.16,0.4761,1101917031.0,-0.35,-3.33,-21.48
121,122,FTT,507280474.04,31249135.15,1.5424,328895104.0,-0.7,-2.08,13.9
122,123,CKB,502370683.5,24358647.43,0.01132,44391832931.0,-0.5,4.28,-16.57
123,124,KAVA,502420377.12,12810520.05,0.464,1082856222.0,-0.03,1.2,-18.01
124,125,LUNC,498748507.76,17925057.07,9.056e-05,5507211115574.0,-0.6,-0.78,-8.14
125,126,XDC,494888268.0,6382762.94,0.0332,14904736737.0,-0.04,-0.31,-4.27
126,127,TUSD,494447689.7,48170405.3,0.9975,495701484.0,-0.02,0.17,0.03
127,128,TFUEL,475393445.49,8161768.82,0.07216,6587794825.0,-1.82,4.78,-8.8
128,129,BTG,437523011.99,2396873.64,24.98,17513924.0,-0.52,1.68,-15.88
129,130,PAXG,435244454.69,5454235.89,2341.88,185853.0,0.24,1.04,2.0
130,131,NFT,434040303.7,22316871.96,4.3e-07,999990000000000.0,-0.33,1.32,0.03
131,132,BLUR,434405820.78,30003246.43,0.2575,1686729804.0,-0.58,-0.27,-21.14
132,133,CRV,429964940.93,132582913.66,0.343,1253574306.0,-0.61,5.55,19.39
133,134,IOTX,426935112.01,12671225.93,0.04522,9441378929.0,-0.21,-0.71,-7.08
134,135,PEOPLE,426088370.33,134055762.42,0.0842,5060137335.0,-0.78,-0.02,-22.45
135,136,TWT,426299943.18,11943977.02,1.0232,416649900.0,-0.35,1.82,-7.25
136,137,WOO,417053558.65,11017815.11,0.2187,1906662255.0,-0.59,0.33,-15.68
137,138,AXL,412174687.2,21511349.3,0.5918,696450502.0,-0.66,-6.39,-19.0
138,139,RAY,408573042.78,12763334.21,1.554,262918797.0,-0.23,0.02,4.4
139,140,COMP,407848561.37,36637885.04,48.79,8358560.0,-0.31,-2.6,-5.66
140,141,MEME,403945447.33,58928796.94,0.01978,20422655169.0,0.04,7.41,-6.3
141,142,PYUSD,403600777.85,9520903.03,0.9981,404371488.0,0.11,0.09,-0.05
142,143,SSV,397252742.69,38607583.47,39.73,10000000.0,-0.05,-2.48,4.19
143,144,ETHFI,397289355.88,108836036.42,3.4487,115200000.0,0.87,1.75,-7.41
144,145,ASTR,395330312.92,25359125.66,0.06935,5700686347.0,-0.54,0.65,-15.94
145,146,BNX,385982367.95,13731026.8,1.0484,368162982.0,-0.66,0.02,-6.09
146,147,ANT,382198601.02,4321148.78,8.8513,43179902.0,0.11,-1.44,0.73
147,148,PRIME,380111396.91,6431231.19,10.63,35773841.0,-0.06,6.05,-8.12
148,149,AEVO,382511532.35,69214576.24,0.4551,840488144.0,-0.48,-5.67,-30.52
149,150,IO,379258074.25,284271923.87,3.9922,95000000.0,-0.9,4.25,-19.71
150,151,ARKM,373898567.89,83643386.13,1.8275,204600000.0,-0.21,10.02,-8.72
151,152,OSMO,373956984.97,15690292.29,0.5607,666935424.0,-0.37,-1.0,-6.65
152,153,WEMIX,374326853.67,4441030.2,1.0303,363325518.0,0.71,-1.48,-9.25
153,154,OCEAN,371758053.63,89516738.31,0.6541,568381103.0,-0.48,4.45,-3.57
154,155,GLM,366465710.31,15084655.22,0.3665,1000000000.0,-0.43,-0.92,-13.71
155,156,MX,364988079.35,28381304.03,3.7104,98368834.0,0.1,0.98,-4.53
156,157,KSM,362453998.6,18500129.86,23.99,15108859.0,-0.16,0.01,-14.1
157,158,1000SATS,353000054.35,29155130.65,0.0001681,2100000000000.0,-0.86,1.26,-27.28
158,159,SUPER,349576793.76,7631844.64,0.7167,487776093.0,-0.74,1.53,-11.09
159,160,GMT,350228931.5,21717054.12,0.1659,2110630284.0,-0.39,1.74,-14.46
160,161,ETHDYDX,348677617.11,49598248.17,1.4181,245868220.0,-0.66,-2.38,-11.85
161,162,MEW,341174066.96,100177455.53,0.003838,88888888888.0,-1.35,-8.42,-1.54
162,163,SFP,338078349.03,6946941.97,0.731,462500000.0,0.2,-3.14,-1.99
163,164,XRD,336376721.89,1183612.43,0.03211,10476969953.0,-0.13,-1.91,-8.58
164,165,LUNA,336896204.21,26492235.49,0.4359,772868295.0,-0.3,-1.39,-16.51
165,166,MANTA,328712025.72,39836131.06,1.0104,325319791.0,-0.04,1.11,-26.76
166,167,CVX,325770190.19,57288516.75,3.3782,96432709.0,-3.4,-12.44,71.01
167,168,ZEC,326608955.54,34824670.78,20.0,16328269.0,0.32,-0.2,-12.35
168,169,HOT,319619237.54,8942102.01,0.001842,173496737599.0,-0.1,2.34,-11.98
169,170,CELO,319287850.75,21560140.34,0.5918,539537130.0,-0.32,1.1,-14.04
170,171,ZIL,317981314.08,18415258.25,0.01716,18534579872.0,-0.97,-0.07,-14.07
171,172,ANKR,317734378.25,13591261.89,0.03177,10000000000.0,-0.39,2.96,-14.92
172,173,ILV,310922261.7,8340815.79,70.38,4417906.0,-0.48,-0.82,-11.09
173,174,ZRX,305134979.4,21356330.25,0.36,847496055.0,-0.73,1.61,-15.47
174,175,POLYX,296010267.14,29894048.03,0.3463,854867974.0,-0.86,2.72,-24.52
175,176,SKL,294288395.89,22993943.06,0.05466,5384019337.0,-0.27,-1.18,-17.57
176,177,MOG,291712106.13,16094248.35,8.1e-07,360447686344656.0,-1.13,-6.67,-9.92
177,178,DYM,290492723.13,16231690.6,1.629,178328643.0,-0.54,-0.89,-24.53
178,179,JTO,288948666.21,48149999.22,2.3516,122875409.0,-0.65,-1.12,-20.89
179,180,METIS,288643157.1,15467047.29,50.76,5686334.0,-0.33,-4.4,-15.58
180,181,RSR,287644525.79,19718388.86,0.005685,50600000000.0,-0.08,0.55,-17.38
181,182,RVN,285235155.88,17393776.27,0.02041,13972892971.0,-0.42,1.7,-14.32
182,183,BAT,285680554.09,91611344.07,0.1911,1494883736.0,-0.2,1.93,-9.66
183,184,ELF,274168561.38,16150814.47,0.375,731164456.0,0.32,-2.7,-18.64
184,185,ENJ,282214662.15,14168063.37,0.1918,1471262743.0,-0.38,0.78,-14.89
185,186,RSS3,280746101.06,6459772.97,0.2902,967525784.0,-3.36,2.04,-3.37
186,187,DASH,279143143.46,36258366.46,23.57,11842706.0,-0.47,-0.46,-9.17
187,188,BICO,277755141.62,9339907.43,0.3843,722758758.0,-0.85,3.41,-26.11
188,189,FXS,271816734.5,14896023.66,3.3917,80141423.0,-0.25,-2.73,-8.84
189,190,JST,270694649.31,21998803.23,0.02734,9900000000.0,0.02,-0.31,-6.65
190,191,GMX,266400239.47,16793255.25,27.93,9539363.0,-0.4,0.65,-15.1
191,192,QTUM,266430068.9,34542666.33,2.5326,105200431.0,-0.13,0.54,-14.61
192,193,SC,262851155.5,6589224.73,0.00457,57520966907.0,-0.19,1.69,-18.44
193,194,GAL,261864507.39,13053296.85,2.267,115513331.0,-0.5,2.91,-18.69
194,195,ABT,262672121.41,3622133.74,2.6653,98554305.0,-1.42,-3.36,-5.6
195,196,TRAC,258969846.17,2381593.0,0.6364,406924832.0,-2.69,-2.18,-20.68
196,197,ETHW,257112156.38,8232395.47,2.3847,107818999.0,-0.57,-1.29,-19.78
197,198,CSPR,251849679.96,7388837.53,0.02082,12098716033.0,-0.45,-4.82,-15.05
198,199,ID,250539159.57,18715494.12,0.4535,552473098.0,-0.47,-1.47,-22.52
199,200,DCR,249802644.2,2161720.18,15.48,16137725.0,-0.6,3.82,-14.29
