,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
27,28,AE,609968268.55,8045216.5,2.6177,233020472.0,0.4,-1.26,-2.83
28,29,BTG,567507659.21,10952787.0,33.23,17076161.0,-0.02,3.07,-4.39
29,30,BTM,543677810.04,109155624.0,0.5423,1002499275.0,0.59,-3.05,9.99
30,31,ZRX,467208946.03,10040238.0,0.8788,531649037.0,0.67,0.64,-3.48
31,32,SC,458088492.43,15059389.0,0.01303,35167993665.0,0.64,1.02,-0.18
32,33,XVG,450948820.59,9082552.0,0.02995,15054315539.0,0.07,2.28,7.01
33,34,STEEM,439309797.38,1737678.25,1.6744,262374994.0,0.24,1.47,-4.2
34,35,BTS,427319464.3,5903484.0,0.1622,2634740000.0,0.11,-1.53,3.92
35,36,REP,401013202.67,3355335.75,36.46,11000000.0,0.16,5.81,16.61
36,37,NANO,370314156.73,5539214.5,2.7791,133248289.0,0.22,0.36,1.84
37,38,WAVES,360026645.66,21524584.0,3.6003,100000000.0,-0.11,-2.2,-1.01
38,39,RHOC,359440453.93,797979.69,0.9968,360608758.0,0.58,-4.35,-4.93
39,40,BCD,355874370.65,1421420.5,2.3145,153756875.0,-0.46,-4.21,-3.88
40,41,MKR,349827074.11,91244.06,565.85,618228.0,0.5,3.2,-12.94
41,42,DOGE,348638648.55,4460274.5,0.003033,114935010669.0,0.83,0.43,-2.19
42,43,WAN,325971967.81,3245988.0,3.0708,106152493.0,0.56,2.01,0.14
43,44,GNT,322651554.6,6574049.5,0.3845,839242000.0,0.7,-0.45,-5.34
44,45,BTCP,313833611.97,320362.88,15.33,20465602.0,0.42,-2.25,5.25
45,46,STRAT,308557787.39,3450455.5,3.1198,98902013.0,-0.2,-1.85,-5.95
46,47,PPT,292862168.6,6454981.0,7.9143,37004027.0,0.14,-0.29,0.74
47,48,DGB,288200463.77,1567835.5,0.02768,10413686227.0,0.05,-1.38,-3.17
48,49,WTC,268404988.0,5939917.0,8.6182,31144099.0,-0.01,-1.11,-3.43
49,50,SNT,262899104.62,11134175.0,0.07575,3470483788.0,-0.37,0.24,-2.0
50,51,NAS,261378380.54,38918296.0,5.7446,45500000.0,1.1,3.54,8.67
51,52,HT,258324941.15,134368720.0,5.1665,50000200.0,0.15,17.89,14.32
52,53,BAT,255756378.17,3475431.5,0.2558,1000000000.0,1.0,-0.74,23.16
53,54,HC,250676742.65,27981982.0,5.8121,43130253.0,0.33,1.1,2.05
54,55,IOST,240518517.05,26442468.0,0.02863,8400000000.0,1.67,3.14,6.35
55,56,AION,239418530.49,3376031.75,1.4295,167480575.0,0.62,-5.09,-7.18
56,57,KCS,234996121.05,1462942.75,2.59,90730576.0,0.01,-0.19,9.23
57,58,DGD,234728500.37,770225.88,117.36,2000000.0,1.22,2.64,5.49
58,59,LRC,218157970.37,7620537.5,0.3813,572074043.0,0.16,0.41,2.47
59,60,KMD,203870998.83,564820.13,1.9555,104253976.0,-0.08,0.66,-0.85
60,61,GXC,191844835.28,21602640.0,3.1974,60000000.0,0.44,-1.06,-11.64
61,62,ARDR,182921496.73,1830705.25,0.1831,998999495.0,-0.33,0.89,-5.0
62,63,CNX,179990068.84,1310292.5,3.9706,45330179.0,1.87,1.88,8.81
63,64,BNT,179083691.94,8399395.0,3.5503,50441233.0,0.13,3.9,5.62
64,65,RDD,175036889.74,3222799.75,0.006076,28808713174.0,-0.82,-2.67,15.79
65,66,ELF,170739218.59,14366280.0,0.683,250000000.0,-0.07,-4.0,-2.57
66,67,MAID,161784042.14,2373124.0,0.3575,452552412.0,0.08,-0.34,10.16
67,68,ARK,160695655.21,674562.81,1.5555,103310658.0,-0.24,-2.33,-9.96
68,69,MOAC,159968344.36,36023.68,4.4563,35897055.0,4.23,6.11,13.11
69,70,MONA,159197230.96,611584.06,2.6408,60283975.0,-1.7,0.1,-8.87
70,71,ELA,150917627.84,6114824.0,28.94,5214552.0,-0.26,-1.74,-7.01
71,72,PIVX,150526051.51,1335318.63,2.6626,56532434.0,-0.31,-1.28,-3.71
72,73,BIX,145731306.25,97397728.0,1.3967,104342466.0,1.26,15.0,-11.9
73,74,CMT,145275863.63,22463938.0,0.2098,692459959.0,-0.75,-3.15,-7.32
74,75,DCN,145232782.09,140261.64,0.0004466,325226613094.0,-1.33,-3.8,-1.62
75,76,GAS,143025733.85,3733198.25,14.12,10128375.0,1.89,1.97,-2.56
76,77,MITH,141753881.31,31900284.0,0.4625,306507021.0,1.14,-4.7,14.05
77,78,KNC,134034055.46,5246645.0,0.9993,134132697.0,0.19,-2.04,-3.68
78,79,WICC,130428811.47,24534276.0,0.7436,175400000.0,0.05,-2.92,-35.53
79,80,VERI,130260678.42,615812.31,63.96,2036645.0,-0.08,-0.14,-10.08
80,81,SYS,129874367.67,2081131.0,0.2425,535545366.0,4.64,8.11,-0.52
81,82,FUN,127915190.55,2519538.0,0.02553,5010848189.0,-0.33,-1.25,-0.55
82,83,FSN,126513178.3,6784334.5,4.262,29684331.0,0.66,-2.05,-7.36
83,84,VGX,125730218.54,2106314.25,1.636,76853089.0,-0.37,-3.35,-9.48
84,85,DROP,123134114.37,293809.13,0.00632,19484002008.0,0.78,-4.11,8.16
85,86,CTXC,121311231.19,17955150.0,0.8099,149792458.0,1.15,5.25,-4.73
86,87,LOOM,120234527.03,3278948.0,0.1995,602668231.0,0.43,-3.66,-21.85
87,88,QASH,118906061.35,1699894.0,0.3397,350000000.0,0.5,-0.17,-13.81
88,89,DDD,117954257.98,1885569.75,0.3931,300056960.0,0.52,6.94,10.7
89,90,NXT,115518614.09,2479245.75,0.1156,998999942.0,0.02,-0.86,-2.73
90,91,EMC,113533831.55,2344816.5,2.7096,41900665.0,-0.31,1.59,7.63
91,92,NULS,112873249.05,2537686.0,2.8218,40000000.0,-0.93,-2.78,4.39
92,93,KIN,111130672.78,368180.47,0.000147,756097560976.0,0.05,1.65,-5.45
93,94,MANA,108308540.21,7899283.0,0.1031,1050141509.0,-0.09,-3.76,8.31
94,95,FCT,108010694.95,306819.78,12.35,8745102.0,1.09,4.57,8.72
95,96,ENG,107850251.28,2247196.0,1.4412,74836171.0,-0.04,-1.03,7.73
96,97,POLY,107615163.7,4102927.0,0.3893,276420107.0,0.22,-1.78,-11.29
97,98,SUB,107614102.78,1319998.13,0.281,383021000.0,0.03,0.15,1.41
98,99,MTC,103884505.22,4698212.0,0.3639,285441706.0,3.49,-2.05,117.92
99,100,DRGN,101552526.17,995187.44,0.4259,238421940.0,0.43,0.11,7.25
100,101,POWR,100866923.6,998007.13,0.2701,373406633.0,1.32,3.65,2.74
101,102,XZC,100332804.94,606079.06,20.05,5003546.0,-0.53,1.37,-8.38
102,103,THETA,97582176.45,10041020.0,0.1527,638956089.0,0.14,-4.39,-15.78
103,104,STORM,94117292.62,8594125.0,0.0226,4165148496.0,1.66,3.42,-1.89
104,105,BFT,94050599.47,1844961.88,0.1493,629990099.0,0.2,4.44,-8.79
105,106,BLOCK,93366525.82,144968.88,17.97,5196970.0,-0.25,-8.55,6.46
106,107,EOSDAC,91205499.21,1039647.56,0.138,660755177.0,-0.54,-4.31,16.31
107,108,GTO,90050166.42,4239442.0,0.1687,533786482.0,-0.41,1.99,4.43
108,109,NXS,89167666.89,1694392.88,1.5408,57871795.0,-0.21,0.52,0.61
109,110,ETN,88466077.86,597414.13,0.01225,7221060394.0,-0.05,-9.37,-16.28
110,111,GBYTE,83668932.87,129638.72,129.53,645946.0,0.6,-3.66,-1.06
111,112,MCO,82927998.62,7176338.5,5.2507,15793831.0,0.06,-0.98,2.74
112,113,CENNZ,82901893.63,116000.53,0.1057,784683332.0,0.08,-5.42,-23.5
113,114,PAYX,82664379.2,5616.42,1.208,68428768.0,0.48,10.49,31.08
114,115,DBC,82284791.4,1587826.5,0.05486,1500000000.0,1.73,-1.87,-12.31
115,116,ZEN,81098520.41,802082.94,19.79,4097663.0,0.05,1.04,12.52
116,117,SMART,80930632.22,793319.5,0.07767,1042028261.0,0.28,-3.78,13.31
117,118,RLC,79398941.26,778308.44,0.9916,80070793.0,-0.59,-2.64,-11.95
118,119,STORJ,79094458.12,1255784.75,0.5825,135787539.0,0.02,0.73,-2.74
119,120,GTC,78351223.75,3462661.0,0.1266,618847028.0,-0.08,-3.66,27.92
120,121,LINK,77267617.73,636392.38,0.2208,350000000.0,1.45,4.63,-4.87
121,122,WAXP,76947189.37,1149611.88,0.1207,637489318.0,0.09,1.39,-11.96
122,123,ACT,75568731.84,12649150.0,0.1453,520098876.0,1.23,0.15,6.03
123,124,MAN,75335454.94,3277561.25,0.5022,150000000.0,-1.25,2.21,-9.75
124,125,SALT,75279022.46,2689624.25,1.2734,59118091.0,0.3,1.77,2.88
125,126,SOC,73557323.3,26120536.0,0.09022,815288017.0,-3.55,-3.93,-29.49
126,127,HPB,72045770.79,6425629.0,2.4256,29702632.0,0.13,-3.37,-2.25
127,128,CVC,72015677.2,5116832.0,0.2101,342699966.0,1.72,3.04,-0.43
128,129,R,71672865.51,5783266.0,0.3844,186450000.0,0.35,-4.08,5.32
129,130,HOT,71328038.72,2208654.25,0.0005354,133214575156.0,-2.02,-8.25,-23.52
130,131,BTCD,71089507.92,205311.31,55.16,1288862.0,0.04,-3.6,6.82
131,132,ICN,71014600.0,251962.42,0.7162,99156976.0,0.39,-0.14,0.61
132,133,NEXO,70756777.6,7703054.0,0.1264,560000010.0,0.24,2.58,1.47
133,134,REQ,69194374.09,1023075.13,0.09923,697341700.0,0.03,-5.27,8.41
134,135,PAY,68945092.67,3731753.75,0.6322,109047261.0,0.35,0.56,-3.93
135,136,SNM,68861548.89,2914280.25,0.1915,359600000.0,0.04,4.17,47.92
136,137,MDS,67921240.1,1803417.63,0.06675,1017499234.0,1.04,-0.63,32.38
137,138,AGI,66629497.36,2468801.5,0.1235,539673260.0,-0.09,-0.51,-6.16
138,139,RUFF,66358841.94,4097297.25,0.07199,921800000.0,4.15,8.78,10.06
139,140,BCI,66049367.09,110110.72,3.604,18326892.0,-0.03,-6.25,-17.9
140,141,XAS,65240480.53,5419337.5,0.6988,93355331.0,0.05,-1.03,-10.06
141,142,NCASH,65222037.01,2570139.25,0.01508,4326245098.0,-0.39,-2.67,-2.78
142,143,CVT,64892029.03,14104699.0,0.06402,1013566222.0,0.08,4.28,18.69
143,144,NEBL,64676458.26,2680871.25,4.8845,13241177.0,0.21,-0.46,-9.63
144,145,TRUE,64577893.87,76676568.0,1.3903,46448735.0,0.04,-2.54,-8.47
145,146,SKY,64374758.72,29682754.0,7.1528,9000000.0,0.88,-6.66,-42.44
146,147,TNB,64304570.03,3129107.25,0.02723,2361679677.0,0.46,1.33,-2.58
147,148,BTO,63312258.49,2023021.13,0.127,498473628.0,-0.43,-1.96,0.45
148,149,ANT,62677790.57,177748.14,2.2218,28209823.0,0.02,-3.41,-1.66
149,150,TUSD,62283500.27,15558045.0,1.0029,62102832.0,-0.03,-0.28,-0.67
150,151,SAN,60802966.98,1252700.88,0.9704,62660371.0,0.6,1.39,9.41
151,152,ABT,60692067.15,12802931.0,0.6512,93196613.0,0.42,-1.21,1.77
152,153,GNO,60483807.06,454362.72,54.76,1104590.0,0.45,4.22,-0.67
153,154,CND,59235236.57,277235.81,0.04097,1445976590.0,-0.53,0.28,-0.21
154,155,DENT,58917265.37,1769569.88,0.00555,10614760961.0,-0.25,0.27,-9.14
155,156,GAME,58261875.84,461635.06,0.9053,64355352.0,-0.12,-0.3,-22.16
156,157,QSP,58114664.74,1167398.88,0.09414,617314171.0,0.02,-1.25,-10.99
157,158,DATA,57757707.05,7340793.5,0.08529,677154514.0,0.42,14.62,18.03
158,159,STQ,57144787.31,1678172.88,0.007112,8034807580.0,-0.33,-3.6,-8.22
159,160,ENJ,54947033.55,1845961.25,0.07266,756192535.0,0.28,-2.3,-14.03
160,161,BLZ,54733519.58,3765074.0,0.2992,182940941.0,0.28,-0.39,-0.05
161,162,GRS,54244106.25,2964196.5,0.7718,70286374.0,1.01,1.84,1.23
162,163,DEW,53215737.21,1184.08,0.5154,103244553.0,0.48,9.92,13.02
163,164,IGNIS,52923168.91,202521.56,0.06953,761143950.0,0.12,-0.84,-1.49
164,165,EKT,52160687.37,8965700.0,0.1159,450000000.0,0.22,2.22,2.05
165,166,XDN,51755741.6,1781173.75,0.007493,6906847847.0,0.69,2.79,3.28
166,167,OCN,51535634.09,21827418.0,0.01085,4750000000.0,-0.01,1.56,-1.71
167,168,GNX,50761409.85,738326.06,0.21,241663510.0,0.6,0.57,-2.23
168,169,SMT,50644640.43,614536.81,0.03582,1413716694.0,0.3,3.15,1.23
169,170,IHT,50193070.85,2979664.5,0.09756,514461473.0,-0.13,1.8,-13.88
170,171,CRPT,50150786.37,1544899.75,0.6348,79006577.0,0.11,0.92,1.68
171,172,QKC,49420206.99,5567061.0,0.1383,357431729.0,0.38,6.8,-13.28
172,173,IOTX,49359678.32,94395936.0,0.04326,1141040005.0,-4.07,-0.8,8.83
173,174,DTR,49096526.69,23397.5,0.04031,1218054044.0,0.34,1.4,-4.98
174,175,TKY,48931636.73,519566.97,0.0104,4704993287.0,0.48,-4.59,-5.39
175,176,VTC,48439231.88,457797.13,1.0831,44724125.0,1.09,-1.2,-7.36
176,177,MTL,48328518.87,1132422.5,1.9232,25129243.0,0.17,-3.59,-1.08
177,178,BOS,48010227.21,44671.5,0.1077,445898741.0,0.67,5.35,5.23
178,179,CS,47751471.12,1997923.38,0.3461,137958656.0,0.82,0.63,-1.61
179,180,POA,47695716.77,599986.88,0.2325,205177201.0,-0.14,1.49,0.29
180,181,LYM,47323074.33,5573847.5,0.06541,723440241.0,1.83,-9.81,-26.95
181,182,C20,47290222.43,1705250.38,1.1912,39698326.0,2.11,2.63,2.36
182,183,XSN,46458356.51,284357.41,0.6824,68084795.0,-1.48,6.41,0.62
183,184,PLR,46013624.87,50319.8,0.1774,259348201.0,-0.28,3.07,-1.41
184,185,TPAY,45926216.59,376703.75,2.9798,15412756.0,-0.8,7.18,6.23
185,186,AMB,45320064.46,392802.44,0.3134,144590975.0,0.12,-4.15,2.57
186,187,PART,45209041.38,613853.5,5.0159,9013064.0,-0.2,-2.22,-8.57
187,188,SRN,45049558.75,2670343.75,0.1965,229258029.0,0.22,2.12,-5.36
188,189,RDN,44957178.2,1565965.63,0.8961,50168936.0,-1.07,-0.31,5.45
189,190,ZCL,44786209.34,641571.31,10.62,4216350.0,-0.26,1.31,6.29
190,191,NKN,44327798.03,5725266.5,0.2956,149934098.0,-1.21,4.93,13.07
191,192,REN,43400850.11,2924106.75,0.08305,522568447.0,0.46,-0.17,2.13
192,193,GVT,43380232.09,3217174.0,11.64,3726781.0,-0.03,1.97,3.85
193,194,ITC,43340765.88,6685494.5,0.7199,60203460.0,7.97,11.61,11.94
194,195,BRD,43197380.95,1811827.0,0.4885,88422978.0,0.01,0.26,14.05
195,196,SAI,43033800.87,892944.88,1.0042,42854726.0,1.1,1.64,0.43
196,197,SPHTX,42523376.23,554045.25,0.2213,192131767.0,0.71,-6.51,-9.66
197,198,TIO,41793529.85,2624812.75,0.4648,89921436.0,0.02,-0.42,-2.32
198,199,POE,41537645.71,1038122.25,0.01808,2297132548.0,-0.05,-0.17,-7.48
199,200,TEL,41347885.84,285917.56,0.001353,30559427742.0,-1.95,-2.85,10.25
