,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
27,28,AE,745616632.24,8927244.0,3.1998,233020472.0,-0.05,0.7,-20.28
28,29,BTM,663012729.05,72674552.0,0.6717,987000000.0,1.74,6.7,-9.51
29,30,DCR,656939332.09,5093043.0,91.93,7145743.0,-1.67,-0.23,-17.69
30,31,STEEM,646650009.1,8200658.5,2.5132,257301325.0,0.24,-4.13,-18.37
31,32,ZRX,626727326.86,13848751.0,1.1817,530360190.0,2.21,-2.61,-17.83
32,33,XVG,600025149.3,7324238.5,0.04001,14997869020.0,0.26,0.26,-28.99
33,34,SC,541439966.86,6626765.5,0.0156,34697207622.0,-0.35,0.6,-23.04
34,35,NANO,538722227.35,5867254.0,4.043,133248289.0,0.61,-3.75,-29.51
35,36,BTS,529987694.79,11161092.0,0.2017,2628190000.0,0.28,2.04,-24.13
36,37,BCD,481242686.66,1159953.0,3.1299,153756875.0,0.43,-0.35,-24.93
37,38,MKR,474728441.02,394412.16,767.89,618228.0,-0.18,1.14,-17.08
38,39,PPT,472967458.73,23366296.0,12.78,37004027.0,-0.21,-2.53,-27.06
39,40,WAN,460733368.91,8079033.5,4.3403,106152493.0,-0.13,-0.48,-30.07
40,41,BTCP,455516741.11,968486.69,22.28,20444903.0,-0.05,-2.57,-2.13
41,42,STRAT,454973076.14,4784240.0,4.6016,98872376.0,-0.44,-3.9,-21.91
42,43,RHOC,447586948.87,621569.06,1.2426,360196091.0,-0.95,0.93,-25.05
43,44,REP,422585613.25,1858425.88,38.42,11000000.0,-0.04,-1.84,-28.9
44,45,WAVES,421785974.5,20537356.0,4.2179,100000000.0,-0.39,-3.7,-30.59
45,46,GNT,401037058.81,10850908.0,0.4779,839242000.0,0.38,3.35,-10.81
46,47,DOGE,392428435.65,3494869.75,0.003424,114615597948.0,0.04,-1.04,-20.18
47,48,XIN,366127192.87,372990.75,857.62,426913.0,-1.61,1.49,-0.4
48,49,WICC,346641619.28,14454205.0,1.9763,175400000.0,-0.56,9.8,-13.68
49,50,WTC,341943723.05,6253509.5,10.98,31144099.0,-0.14,2.04,-10.84
50,51,DGB,341049734.88,1454694.13,0.03308,10310902241.0,0.84,-1.98,-19.09
51,52,IOST,328461550.18,18801668.0,0.0391,8400000000.0,0.78,1.07,-26.76
52,53,SNT,324342911.48,11293354.0,0.09346,3470483788.0,-0.1,-0.67,-21.36
53,54,HC,306546434.25,31311248.0,7.1228,43037296.0,0.02,-1.84,-23.64
54,55,AION,300722460.39,1401800.38,2.0085,149727007.0,-0.74,-2.23,-22.05
55,56,LRC,283813405.26,6771918.0,0.4961,572074043.0,-0.02,-1.0,-25.8
56,57,KCS,283022689.64,251807.25,3.1194,90730576.0,0.8,0.03,-19.38
57,58,BAT,280540645.12,1441203.0,0.2805,1000000000.0,-0.17,-0.9,-20.57
58,59,NAS,278151020.77,28078158.0,6.1132,45500000.0,-0.18,-1.81,-20.41
59,60,DGD,276122039.79,1410171.25,138.06,2000000.0,0.23,-2.18,-28.68
60,61,ARDR,274061624.99,3591523.25,0.2743,998999495.0,0.31,2.23,-10.26
61,62,KMD,263710871.43,564990.94,2.5307,104203616.0,0.01,-0.73,-27.68
62,63,ELF,254295289.52,29528454.0,1.0172,250000000.0,0.58,-0.69,-25.01
63,64,ARK,239354819.09,692040.94,2.3277,102829542.0,0.15,-2.06,-24.52
64,65,LOOM,222411230.08,2468287.75,0.37,601151614.0,1.48,-3.44,-26.46
65,66,PIVX,212930746.47,1180279.63,3.7804,56324406.0,-0.87,0.13,-22.87
66,67,CMT,210136090.53,30112936.0,0.3315,633879774.0,0.96,2.51,12.24
67,68,CTXC,208083178.72,47952648.0,1.3891,149792458.0,0.24,-1.91,-24.95
68,69,POLY,206298664.02,2872048.0,0.7463,276420107.0,1.63,2.61,-22.5
69,70,MAID,203129811.7,3393646.25,0.4489,452552412.0,1.91,2.28,15.49
70,71,ELA,202219662.92,14512338.0,40.24,5024930.0,0.19,3.74,-13.26
71,72,MONA,198918365.05,670210.44,3.3287,59758025.0,-0.09,0.31,-8.52
72,73,CNX,198312793.68,1408460.38,4.3786,45291749.0,2.17,3.47,-13.37
73,74,DCN,197713843.6,161142.3,0.0006079,325226613094.0,0.72,-5.66,-27.28
74,75,BNT,194645079.71,7663113.5,3.7662,51681446.0,0.33,-2.87,-21.81
75,76,SYS,190761380.39,774191.69,0.357,534283349.0,-0.7,-0.03,-20.37
76,77,HT,189385659.06,43400108.0,3.7877,50000200.0,0.7,0.28,-17.42
77,78,SKY,189162363.95,2807036.5,21.02,8999574.0,0.13,-4.0,-9.15
78,79,RDD,188351499.67,1759507.25,0.006538,28808713174.0,-1.56,-1.88,-16.17
79,80,VERI,188185327.0,788017.94,92.4,2036645.0,-2.77,-3.61,0.91
80,81,GAS,185791414.93,3966424.5,18.34,10128375.0,0.1,-1.86,-23.64
81,82,MITH,180579105.28,18861476.0,0.5893,306417022.0,0.36,-1.14,-22.4
82,83,QASH,177781125.9,850069.19,0.5079,350000000.0,-0.03,-0.2,-15.72
83,84,KNC,172864127.82,13004214.0,1.2888,134132697.0,-0.15,-1.42,-31.29
84,85,RLC,172465085.09,12177449.0,2.1539,80070793.0,-1.15,6.31,3.77
85,86,FUN,170045266.17,1416183.88,0.035,4858654389.0,0.88,0.44,-27.56
86,87,GXC,169499459.27,15912336.0,2.825,60000000.0,-0.56,-1.07,-20.81
87,88,VGX,165798050.73,4121364.25,2.163,76650532.0,-0.66,0.5,-26.45
88,89,FSN,165132893.03,5260650.0,5.563,29684331.0,-1.75,-11.83,-34.94
89,90,ETN,160723112.63,1499874.25,0.02266,7093791221.0,0.4,5.89,-3.72
90,91,SUB,152918725.96,4302055.5,0.3992,383021000.0,0.28,-1.77,-27.71
91,92,CENNZ,151915905.98,106236.8,0.2034,746808718.0,0.6,-6.2,-20.21
92,93,DRGN,147616865.27,2038405.13,0.6191,238421940.0,-0.32,1.92,-20.64
93,94,FCT,145073453.97,1365265.13,16.59,8745102.0,-0.09,-1.37,-5.16
94,95,XZC,145018524.89,664001.75,29.94,4844169.0,-0.31,-2.25,-18.73
95,96,NULS,144315557.48,2650823.0,3.6079,40000000.0,0.08,-2.68,-17.25
96,97,ENG,141336073.85,3867077.5,1.8886,74836171.0,0.14,-5.24,-21.13
97,98,KIN,139356454.16,652423.75,0.0001843,756097560976.0,-0.07,-5.07,-21.72
98,99,NXT,137281424.37,2230530.75,0.1374,998999942.0,-0.27,2.11,-16.53
99,100,STORM,135740210.99,7833381.5,0.03259,4165148496.0,-0.23,-2.06,-28.12
100,101,HOT,133710007.0,1770347.63,0.001004,133214575156.0,0.44,-9.2,-25.11
101,102,SOC,131214275.41,19204512.0,0.1627,806289956.0,4.67,22.57,-18.33
102,103,TRUE,129245112.56,209116864.0,2.7825,46448735.0,0.8,2.73,-4.52
103,104,ZEN,128762106.17,4851405.0,32.72,3934800.0,0.73,-8.26,7.45
104,105,GTO,126851421.15,5376311.5,0.2415,525172482.0,0.19,-2.06,-25.97
105,106,MAN,121526214.48,1603441.25,0.8102,150000000.0,-0.25,-3.6,-25.54
106,107,WAXP,121520480.78,891150.38,0.1944,625023293.0,-0.42,-0.33,-24.45
107,108,BFT,121241886.79,4091228.5,0.1925,629990099.0,-0.42,0.92,-16.1
108,109,LINK,120837128.16,1537461.63,0.3452,350000000.0,-0.2,-4.91,-24.08
109,110,SALT,119426395.74,3059894.5,2.0262,58940479.0,-0.39,-1.97,-29.12
110,111,POWR,118259493.96,4028539.0,0.3167,373358345.0,-0.25,-2.6,-24.8
111,112,NXS,115502137.87,487316.78,2.0094,57481655.0,0.86,2.82,3.75
112,113,CVC,113535504.77,7742132.0,0.3313,342699966.0,1.26,5.61,-1.42
113,114,BIX,113079506.68,55059712.0,1.0837,104342466.0,0.3,0.61,1.23
114,115,DBC,112276688.22,1092760.88,0.07485,1500000000.0,1.17,-1.74,-25.58
115,116,ACT,111352461.65,22225430.0,0.2302,483697232.0,0.71,15.12,-14.72
116,117,NEXO,110625764.91,5562466.0,0.1975,560000010.0,1.1,-2.59,-11.71
117,118,GBYTE,110603509.61,134193.52,171.23,645946.0,-0.45,-3.15,-24.92
118,119,DROP,109156329.31,32017.74,0.005704,19137881487.0,-0.59,-0.18,-14.07
119,120,BTO,109048026.5,4908716.0,0.2283,477744461.0,-0.43,-3.58,-11.28
120,121,NEBL,107130058.33,5492842.0,8.148,13147990.0,-1.16,-0.48,-22.49
121,122,EOSDAC,106392698.59,4107433.25,0.161,660755177.0,0.26,-6.84,-28.7
122,123,MCO,105514319.1,13318951.0,6.6807,15793831.0,-0.54,-2.96,-26.93
123,124,R,105320444.9,2375535.0,0.5649,186450000.0,-0.38,-5.79,-31.55
124,125,QSP,105162339.15,1181831.13,0.1704,617314171.0,0.13,-2.18,-27.48
125,126,PAY,104222795.47,5947143.5,0.9558,109047261.0,-0.24,-3.11,-23.98
126,127,REQ,103944515.91,1033407.5,0.1494,695953300.0,-0.84,-3.29,-21.62
127,128,MTC,102937411.49,12050262.0,0.3803,270679506.0,0.02,89.23,447.76
128,129,THETA,102547168.51,11973214.0,0.1631,628596079.0,-0.83,-2.21,-29.32
129,130,BLOCK,102327421.87,209246.16,19.83,5160074.0,0.75,5.93,5.75
130,131,EMC,101283816.77,1407952.63,2.4239,41785828.0,-0.2,-0.69,-22.59
131,132,NCASH,101056957.3,2518610.0,0.02375,4255433662.0,0.05,-0.72,-30.79
132,133,DDD,98817802.54,2045355.5,0.3293,300056960.0,-0.14,3.76,-18.93
133,134,STORJ,98466267.46,2491332.5,0.7251,135787539.0,0.26,-0.35,-21.75
134,135,DPY,96380900.44,2057075.63,2.407,40041673.0,-0.09,-1.36,-6.55
135,136,MANA,92936647.84,3718208.5,0.0885,1050141509.0,-0.81,-4.77,-28.95
136,137,IHT,91190176.92,8970640.0,0.1853,492190967.0,-0.84,3.07,-16.33
137,138,BTCD,90447048.36,277356.53,70.18,1288862.0,0.72,-4.4,-16.51
138,139,HPB,88387974.33,5784679.0,2.9758,29702632.0,0.41,-0.72,-13.11
139,140,ICN,88027689.55,491322.66,0.8878,99156976.0,0.19,-2.99,-27.19
140,141,SMART,87694555.9,71424.77,0.08856,990230511.0,-0.01,-2.35,-23.74
141,142,CND,87364018.89,440243.91,0.06042,1445976590.0,-0.09,-2.73,-23.19
142,143,XAS,86615710.42,7568326.5,0.9278,93355331.0,0.44,-5.67,-19.24
143,144,TNB,85949210.71,12709128.0,0.03639,2361679677.0,0.7,0.29,-23.59
144,145,GTC,85941858.73,4053026.5,0.1424,603457557.0,0.07,5.31,-18.76
145,146,PAYX,85313582.98,8778.13,1.2468,68428768.0,0.2,-1.12,-39.98
146,147,PART,84419697.08,1040757.88,9.3938,8986759.0,0.24,-4.05,-24.34
147,148,ENJ,84290724.66,1590367.25,0.1115,756192535.0,0.01,-1.53,-21.42
148,149,ABT,83331225.58,10310077.0,0.8941,93196613.0,-0.98,-2.07,-26.09
149,150,AGI,81281452.21,721850.0,0.1506,539673260.0,0.22,-5.83,-8.66
150,151,ANT,80503176.29,271084.22,2.8574,28173631.0,-0.87,-7.76,-27.3
151,152,RUFF,78066422.08,4713378.5,0.08469,921800000.0,0.64,1.09,-22.07
152,153,SNM,77724919.96,917104.06,0.2161,359600000.0,0.39,-0.09,-23.02
153,154,VTC,77544416.69,570688.75,1.7467,44395625.0,0.58,-2.07,-22.17
154,155,GNO,77319285.86,451246.53,70.0,1104590.0,-0.2,-2.41,-23.88
155,156,CS,76953145.89,1505799.13,0.5588,137723302.0,0.97,-6.22,-24.06
156,157,SPHTX,76757793.72,843119.0,0.3998,192014067.0,-0.26,-4.25,-26.04
157,158,IGNIS,74033940.48,522792.34,0.09727,761143950.0,-0.06,0.16,-19.89
158,159,BLZ,73547519.11,3793176.5,0.411,178928358.0,-1.03,-0.11,-22.96
159,160,POA,73308399.37,1409152.38,0.358,204779833.0,-0.46,-1.51,-33.4
160,161,XDN,72897437.39,1851080.63,0.01055,6906847847.0,-0.11,-1.38,-19.75
161,162,MED,72250682.57,792035.44,0.02436,2966384100.0,0.2,-6.28,5.03
162,163,GRS,72216902.9,2915172.5,1.0298,70128824.0,0.21,-1.98,-15.27
163,164,SMT,71760971.69,1494760.25,0.05076,1413716694.0,0.27,-3.15,-25.91
164,165,LYM,71695050.29,7191516.5,0.1015,706222796.0,0.2,3.73,6.61
165,166,BOS,71068741.56,231193.53,0.1596,445232246.0,-0.88,4.51,-17.84
166,167,DENT,70633050.38,1390934.5,0.006654,10614760961.0,-0.67,-5.14,-18.65
167,168,MTL,70525556.99,12010505.0,2.9128,24212368.0,0.41,0.66,-23.44
168,169,INK,69852075.01,3793002.0,0.1506,463910527.0,-3.59,-3.65,-22.15
169,170,DTR,68817617.18,9779.1,0.05725,1202053264.0,0.16,4.63,-12.76
170,171,SRN,68630411.88,2233080.5,0.2994,229258029.0,0.15,-3.8,-22.88
171,172,TKY,68547743.71,716072.13,0.01489,4604993287.0,-1.21,1.04,-11.95
172,173,SAN,68424894.0,711000.38,1.092,62660371.0,0.48,-0.99,-18.73
173,174,RDN,67520860.82,1132537.25,1.3459,50168936.0,-1.19,1.34,-23.37
174,175,GAME,67159823.7,31083.61,1.0436,64355352.0,-0.93,-2.96,-20.42
175,176,JNT,67114377.02,1047504.31,0.4195,160000000.0,0.85,-1.73,-18.49
176,177,GNX,65905507.48,1700083.5,0.2733,241146889.0,1.5,3.07,-27.54
177,178,DEW,64892756.89,78660.38,0.6285,103244553.0,2.56,7.33,-26.58
178,179,POE,63481102.58,2673864.0,0.02788,2277026355.0,0.2,3.16,-27.19
179,180,UBQ,61563328.43,98648.07,1.5018,40992730.0,-0.25,-0.88,-23.83
180,181,CRPT,60509451.7,524176.59,0.7668,78906577.0,0.03,-4.37,-16.36
181,182,MDS,59811152.59,2066021.25,0.08118,736749987.0,0.86,5.3,-21.87
182,183,NAV,59522339.9,7828662.5,0.9465,62885313.0,-0.08,-3.23,-22.1
183,184,DTA,58808295.17,9972669.0,0.01271,4626502186.0,0.06,-0.47,-30.47
184,185,BTX,58792414.86,296877.44,3.7855,15530867.0,0.28,-0.49,1.09
185,186,AUTO,58033541.47,430951.5,0.009248,6274940000.0,-0.77,2.33,-13.44
186,187,BCO,57646338.7,10536.76,2.135,27000000.0,-0.02,1.13,-14.99
187,188,CPX,56821667.0,410934.94,0.1363,416903461.0,-3.4,-10.23,-32.61
188,189,VEE,56726050.62,136031.61,0.02935,1932523758.0,0.07,-3.42,-24.5
189,190,DATA,56717549.43,322029.16,0.08376,677154514.0,-0.44,-3.26,-16.29
190,191,TPAY,52690547.6,593503.31,3.4263,15378208.0,0.01,-3.96,-28.54
191,192,TRAC,52593174.73,340251.97,0.1961,268253992.0,-1.21,-11.68,-24.26
192,193,EKT,52555572.24,17252024.0,0.1502,350000000.0,0.17,13.37,-9.54
193,194,C20,52225860.78,1459921.25,1.3158,39690806.0,-0.29,0.51,-17.39
194,195,CVT,51812826.47,13565830.0,0.05786,895515027.0,0.2,0.27,-21.2
195,196,PPC,51598699.5,294944.16,2.0824,24778728.0,-0.01,-6.49,-24.29
196,197,AMB,51464485.58,383624.34,0.3559,144590975.0,-0.34,-0.72,-27.06
197,198,BOT,51443681.72,5643169.0,1.2861,40000000.0,1.13,1.19,1.25
198,199,ZEBI,51397395.7,1272200.25,0.1113,461647448.0,-3.62,-7.73,-19.68
199,200,XPM,50207214.32,521024.31,2.1137,23753427.0,-0.24,-2.07,-13.36
