,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
60,61,OM,1084201061.72,32832605.25,1.2763,849473306.0,1.63,-0.27,1.8
61,62,TIA,1023626198.22,102625891.45,4.7583,215125720.0,-0.36,-2.0,-24.24
62,63,MATIC,1017904080.66,37015413.91,0.3764,2704147494.0,-0.12,0.35,-11.42
63,64,ALGO,1010446821.86,35579493.14,0.122,8282781048.0,0.32,0.62,-15.07
64,65,JUP,1002323110.76,87251600.51,0.7425,1350000000.0,-0.18,-3.71,-20.72
65,66,JASMY,939266767.91,56110324.14,0.01902,49394999677.0,0.05,-1.63,-17.86
66,67,ONDO,938790355.36,566968569.17,0.6755,1389759838.0,-0.23,-4.01,-17.88
67,68,POPCAT,937470596.74,163720700.05,0.9566,979973185.0,-0.23,-1.65,-6.52
68,69,LDO,913439012.15,84314639.73,1.0203,895280438.0,-0.75,-1.82,-18.59
69,70,KCS,910545162.09,761423.93,7.5622,120406971.0,-0.03,-1.4,-7.06
70,71,BSV,873687927.99,35963428.88,44.2,19765156.0,-0.07,-0.86,-14.24
71,72,BTT,866009710.25,23141419.03,8.9e-07,968246428571000.0,0.04,0.08,-8.24
72,73,QNT,821554645.04,11242658.01,68.05,12072738.0,-0.51,1.34,-14.17
73,74,W,820475265.76,204383937.59,0.3183,2577873594.0,0.37,-7.18,7.99
74,75,FLOW,808310575.24,30975677.89,0.5262,1536086728.0,0.11,-0.83,-15.59
75,76,CORE,803111395.69,35484178.9,0.8795,913159670.0,-0.21,-1.08,-21.29
76,77,WLD,797975713.51,131066530.12,1.6045,497325604.0,-0.33,0.12,-21.27
77,78,BRETT,779772459.61,33349810.12,0.07868,9910236395.0,-1.8,-5.37,-21.27
78,79,ENA,767625109.29,133480346.37,0.2795,2746875000.0,-0.51,-13.05,-23.28
79,80,GT,765683108.07,2935313.38,8.4144,90997120.0,-0.1,0.56,-6.41
80,81,FLR,752116314.82,27686961.56,0.01553,48422071858.0,0.99,-9.61,-2.0
81,82,BEAM,744527962.72,32376615.22,0.01505,49466004168.0,0.07,-8.71,-18.58
82,83,CFX,735235534.38,85567454.66,0.1625,4524656902.0,0.39,-7.19,-5.54
83,84,USDD,734751046.2,2836491.76,0.9986,735772640.0,-0.06,-0.04,-0.09
84,85,NOT,729738502.29,116714745.85,0.007121,102474422539.0,-0.27,-3.69,-16.44
85,86,EOS,706892505.84,69681057.34,0.466,1516882107.0,-0.07,-0.21,-13.52
86,87,STRK,703602530.64,66457776.7,0.3628,1939626429.0,0.19,-1.85,-23.45
87,88,PYUSD,694809170.85,18147751.2,0.9998,694957897.0,-0.01,0.01,0.0
88,89,XEC,691095969.75,55314561.79,3.496e-05,19765632798090.0,0.47,3.84,-3.13
89,90,AXS,683885167.0,32085723.5,4.5007,151951834.0,-0.08,-1.66,-15.55
90,91,NEO,681136736.29,28509469.4,9.6562,70538831.0,-0.29,-0.04,-11.51
91,92,ORDI,675256403.93,135664743.84,32.16,21000000.0,-0.13,-0.17,-17.8
92,93,EGLD,673185971.17,18585383.55,24.58,27383668.0,-0.18,-0.37,-17.29
93,94,GALA,666420369.03,76126060.83,0.01911,34881809234.0,-0.46,-2.93,-17.84
94,95,FTT,663427086.7,50569425.39,2.0171,328895104.0,0.53,-5.0,40.55
95,96,XAUt,654966538.34,4732926.28,2656.81,246524.0,-0.01,-0.18,-0.56
96,97,CKB,654581047.25,42803993.04,0.01453,45056108416.0,0.44,-2.4,-14.17
97,98,XTZ,640866974.26,16462884.11,0.6382,1004149086.0,-0.14,-0.79,-13.62
98,99,EIGEN,624451984.68,314854833.81,3.3468,186582000.0,-0.63,2.59,0.0
99,100,AKT,603885180.98,6346878.4,2.4322,248285795.0,0.29,-4.45,-17.9
100,101,PENDLE,593886370.98,77272143.2,3.6803,161368853.0,-0.09,-0.13,-18.77
101,102,SAND,585456688.12,50155882.23,0.245,2389232126.0,0.02,0.52,-15.65
102,103,MINA,567149020.08,29277902.69,0.4868,1164963703.0,-0.33,-4.15,-11.12
103,104,RON,559126253.29,9911070.43,1.5927,351056561.0,0.41,-1.08,-15.88
104,105,DYDX,549032507.09,28169739.75,0.851,645146489.0,-0.05,-0.39,-20.01
105,106,ENS,540227952.32,55540342.24,16.32,33101136.0,-0.1,-0.77,-15.87
106,107,CHZ,534974018.05,34753116.26,0.05888,9085685432.0,-0.18,-0.45,-14.87
107,108,NEXO,534326988.09,4862853.56,0.9542,560000011.0,0.15,-0.46,-8.64
108,109,MANA,529237029.71,38628748.92,0.2773,1908319865.0,0.22,1.17,-14.15
109,110,1000SATS,527576063.48,54979982.58,0.0002512,2100000000000.0,-0.18,-0.71,-24.94
110,111,MOG,521745156.98,14510999.86,1.34e-06,390567526433217.0,0.85,1.61,-8.02
111,112,AXL,517536291.72,65814868.04,0.6456,801654937.0,0.06,8.75,-8.95
112,113,PAXG,511663091.48,10704534.13,2665.7,191943.0,-0.16,-0.17,0.14
113,114,AIOZ,511655669.79,3119685.39,0.4542,1126383200.0,0.44,-0.49,-17.65
114,115,TUSD,493107346.91,36981279.63,0.995,495601553.0,-0.02,-0.2,-0.41
115,116,CAKE,489774688.73,31982352.49,1.7935,273080671.0,0.21,-1.98,-15.01
116,117,SUPER,487736441.18,28609812.39,0.9995,487976093.0,-0.02,-0.35,-3.85
117,118,LUNC,472345160.46,19789761.22,8.269e-05,5711961206024.0,0.26,-3.57,-8.0
118,119,KLAY,469307989.9,13874147.25,0.1234,3803678792.0,0.01,-1.56,-11.27
119,120,ROSE,468433924.37,20424862.18,0.06631,7064132681.0,0.24,-4.19,-12.6
120,121,SNX,438210008.66,16459271.46,1.3369,327769196.0,0.02,-0.52,-21.11
121,122,TWT,437741146.33,27334764.87,1.0506,416649900.0,0.21,6.14,1.0
122,123,ASTR,437283419.23,27445508.39,0.05948,7352144594.0,0.24,-1.71,-16.9
123,124,ZK,437214288.6,67542565.52,0.119,3675000000.0,-0.41,-4.01,-16.93
124,125,XDC,434960656.65,4147561.91,0.02914,14928025736.0,0.06,-0.09,1.14
125,126,ZRO,433210562.69,115535883.1,3.9383,110000000.0,0.06,-4.68,-21.61
126,127,DEXE,428916249.71,1386423.99,7.5112,57103248.0,0.11,-0.52,-15.21
127,128,MEW,426821669.33,42126584.84,0.004802,88888888888.0,0.01,-3.73,-26.69
128,129,RAY,422970695.49,15004842.34,1.6033,263807954.0,-0.21,-3.45,-3.39
129,130,ZEC,418880553.05,58584949.68,25.65,16328269.0,-0.16,-1.0,-15.03
130,131,LPT,413506334.34,19501116.58,11.84,34921741.0,0.11,-1.2,-21.18
131,132,APE,412786681.03,57386278.78,0.6824,604895833.0,-0.86,-1.12,-18.27
132,133,NFT,410372839.47,20939943.5,4.1e-07,999990000000000.0,-0.02,-0.75,-1.28
133,134,IOTA,408556770.33,11565192.5,0.1181,3459157943.0,-0.19,0.26,-19.42
134,135,BOME,407474233.59,115229993.68,0.005909,68961761833.0,-0.24,-3.54,-20.66
135,136,TFUEL,400088124.58,13151226.46,0.05971,6700959756.0,0.27,0.18,-13.88
136,137,BTG,388547729.52,2344507.34,22.19,17513924.0,0.01,-0.21,-10.82
137,138,GNO,387934059.01,5129084.79,149.81,2589588.0,-0.02,-1.69,-7.48
138,139,COMP,374677767.41,26132132.04,42.65,8784996.0,0.12,0.87,-13.48
139,140,BLUR,371716149.77,47119012.11,0.1941,1915087308.0,-0.33,-5.7,-19.41
140,141,SAFE,367413381.32,6002873.02,0.7923,463757969.0,-0.03,-1.83,-4.46
141,142,PRIME,361099223.8,8229259.38,10.09,35773841.0,0.59,-0.16,-11.96
142,143,OSMO,354272723.74,14719759.51,0.5162,686292952.0,-0.07,-4.28,-20.93
143,144,CELO,350628218.23,58973967.16,0.6364,550974740.0,-0.55,-5.44,0.1
144,145,GMT,350411758.2,40108179.78,0.1234,2840357210.0,0.24,-0.15,-22.0
145,146,DOGS,340565268.81,142969949.06,0.0006591,516750000000.0,-0.2,0.03,-22.52
146,147,KAVA,335966010.74,18763238.98,0.3103,1082854731.0,-0.03,-3.06,-19.79
147,148,WEMIX,334241130.18,1788371.6,0.8125,411358934.0,2.66,0.22,-11.75
148,149,IOTX,333562424.17,10228030.29,0.03533,9441372454.0,-0.23,-4.74,-23.41
149,150,SFP,331634709.86,4207797.17,0.6803,487500000.0,0.31,-1.05,-9.64
150,151,BNX,324638107.89,18531689.27,0.8654,375138883.0,3.19,11.55,-22.69
151,152,RSR,316049101.23,15082117.56,0.0061,51815124796.0,-0.15,-2.42,-13.16
152,153,GLM,313616746.58,11693022.83,0.3136,1000000000.0,0.45,0.44,-10.05
153,154,1INCH,313251072.8,22079540.82,0.2465,1270968479.0,-0.1,-2.11,-18.69
154,155,ETHW,312227825.01,26716811.88,2.8959,107818999.0,-1.47,-15.71,26.46
155,156,CRV,311643139.99,100007397.17,0.2593,1201957901.0,-0.01,2.07,-13.58
156,157,MX,305648613.2,32061258.39,3.1285,97699334.0,0.11,-2.74,-8.35
157,158,PEOPLE,304606907.3,115516440.06,0.0602,5060137335.0,-0.35,-2.88,-17.87
158,159,AMP,301415596.94,15876500.51,0.003734,80722574661.0,-0.25,1.11,-11.56
159,160,HMSTR,297705840.39,125755405.98,0.004625,64375000000.0,-0.77,-4.62,-28.92
160,161,ARKM,293327097.74,95517817.52,1.3031,225100000.0,0.06,-2.0,-13.16
161,162,WOO,292592532.03,16170316.22,0.16,1829226259.0,-0.3,-6.72,-18.47
162,163,DYM,290740245.55,21060692.1,1.403,207222923.0,-0.65,-3.45,-26.01
163,164,JST,283543576.51,25867181.52,0.02864,9900000000.0,0.0,-0.31,-3.87
164,165,BabyDoge,279938479.08,14239276.9,,1.5316541836818605e+17,-0.42,-4.11,-17.79
165,166,AEVO,279412788.15,32824415.56,0.3196,874356413.0,0.14,-2.91,-24.95
166,167,KSM,278202935.99,12088770.67,17.9,15542098.0,-0.12,-1.36,-19.32
167,168,DASH,276085268.16,54319009.71,23.06,11974143.0,0.01,0.73,-11.24
168,169,MANTA,269078709.56,33131447.76,0.7099,379044831.0,0.32,-6.14,-23.22
169,170,ELF,263012760.84,8990799.67,0.3586,733389549.0,-0.06,-1.83,-11.94
170,171,HOT,259244702.81,9349555.28,0.001491,173924528163.0,-0.35,-1.43,-20.15
171,172,ZIL,258803680.91,15437662.53,0.01363,18992277522.0,0.23,-0.21,-15.62
172,173,ANT,257272787.4,91152.31,5.9566,43191531.0,0.04,0.91,-11.06
173,174,ID,257229231.51,12551463.12,0.344,747805028.0,-0.06,-1.32,-20.08
174,175,ETHFI,256992000.37,74161234.85,1.3522,190051505.0,-0.37,-3.97,-19.23
175,176,MEME,255609093.28,31203191.45,0.009424,27123923272.0,-0.16,-3.23,-21.7
176,177,SC,255463631.47,3968537.36,0.004424,57740391700.0,0.45,0.72,-12.67
177,178,ANKR,253058471.85,10451906.85,0.02531,10000000000.0,0.55,-1.05,-17.53
178,179,JTO,252967646.6,25029496.42,1.9869,127320520.0,-0.19,-3.45,-18.18
179,180,LUNA,252448798.63,32671123.4,0.3556,709984439.0,0.77,-2.59,-10.57
180,181,ZRX,250362221.48,13675820.23,0.2951,848396563.0,-0.09,-2.62,-17.11
181,182,ZETA,249006483.28,33734508.02,0.5418,459593750.0,0.21,-5.77,-23.02
182,183,BAT,246166018.18,12356715.56,0.1646,1495658357.0,0.22,1.51,-15.36
183,184,ENJ,244579757.02,15614801.11,0.141,1734645971.0,-0.18,-1.42,-14.71
184,185,QTUM,243443972.43,28559988.68,2.311,105342235.0,-0.4,-2.34,-12.46
185,186,UMA,238983276.84,44872392.23,2.879,83009474.0,0.69,-0.81,17.29
186,187,G,238144786.03,12684362.23,0.03293,7232700005.0,0.24,-0.77,-15.71
187,188,SSV,234860726.9,18261737.08,20.72,11333638.0,0.1,-2.98,-15.54
188,189,GAS,234257378.83,6835204.75,3.6044,64992331.0,0.01,0.15,-9.98
189,190,RVN,229997837.33,7059070.9,0.01603,14348623703.0,0.15,-0.69,-14.23
190,191,MASK,229724793.17,59506657.77,2.2972,100000000.0,-0.26,1.48,-3.33
191,192,ALT,227721656.74,34797960.02,0.09977,2282474196.0,-0.32,-4.35,-22.3
192,193,T,221323798.07,8899201.66,0.02221,9962860940.0,-0.21,0.44,-16.13
193,194,SAGA,220622743.03,112327520.72,2.1379,103197972.0,-1.02,-8.34,-12.06
194,195,TRAC,205339795.33,1657653.46,0.4978,412463783.0,0.21,-0.68,-19.68
195,196,GMX,202104371.89,9026515.43,20.79,9721504.0,0.04,-2.66,-20.34
196,197,FLUX,199996408.8,9606514.62,0.5368,372552659.0,0.38,1.78,-15.52
197,198,IO,199489616.88,66595478.8,1.6584,120286834.0,-0.35,-2.9,-26.75
198,199,RPL,199445952.85,9168966.96,9.6101,20753857.0,0.24,-2.68,-15.91
199,200,POLYX,198193139.26,8889486.35,0.2216,894390718.0,-0.01,-0.81,-20.32
