,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,USDC,290759445.09,15279811.12,1.0136,286864670.0,0.08,-0.24,-0.4
23,24,DOGE,277679885.38,17619234.42,0.00236,117681723620.0,-0.88,-1.8,-0.73
24,25,BTG,227023505.38,3910322.3,13.04,17413924.0,-0.05,-3.74,-3.9
25,26,VET,224651392.73,4319408.67,0.004051,55454734800.0,-0.26,-3.96,2.8
26,27,TUSD,208015367.68,44694265.16,1.0135,205253623.0,-0.06,-0.35,-0.35
27,28,OMG,205446344.72,34089456.45,1.4649,140245398.0,0.25,-3.7,9.82
28,29,QTUM,196398314.66,101518289.06,2.2029,89155680.0,-0.74,-6.19,3.03
29,30,ZIL,186031574.58,8512645.11,0.01993,9332005793.0,-0.41,-3.78,16.41
30,31,ZRX,177553059.84,7450006.51,0.3212,552700161.0,-0.05,-2.45,0.18
31,32,ONT,176569459.93,12536844.54,0.6065,291115881.0,-0.72,-5.98,7.81
32,33,DCR,165795528.86,1123367.11,18.24,9091203.0,-0.09,-1.02,9.44
33,34,BAT,161067783.37,4120653.15,0.1318,1221699089.0,-0.22,-2.88,1.05
34,35,LSK,153683733.96,2786056.4,1.3536,113535212.0,-0.45,-3.21,-2.27
35,36,BCD,138838967.58,1346147.89,0.903,153756875.0,-0.41,-3.39,2.95
36,37,PAX,132718598.94,70773485.63,1.0121,131128472.0,-0.05,-0.14,0.01
37,38,R,130287784.87,4280100.12,0.2689,484450000.0,-0.28,9.41,38.72
38,39,BCN,129922869.27,137404.44,0.0007059,184066828814.0,-0.33,-2.68,1.02
39,40,LINK,128091006.62,10890273.11,0.366,350000000.0,-1.13,15.48,30.43
40,41,ICX,123180030.0,10974517.07,0.2602,473406688.0,-0.67,0.2,15.9
41,42,NANO,123073332.16,961314.88,0.9236,133248289.0,-1.97,-5.41,1.18
42,43,DGB,122163947.09,1533563.7,0.01085,11263335808.0,0.17,0.29,11.75
43,44,STRAT,109939211.55,2098779.28,1.1087,99157959.0,0.64,-3.72,-12.25
44,45,BTS,106307993.27,2247478.98,0.03965,2681190000.0,-0.34,-4.49,8.39
45,46,XVG,105921775.78,789514.49,0.006981,15172086051.0,-0.28,-2.71,2.87
46,47,SC,104375949.5,519681.69,0.002693,38757850755.0,-0.36,-2.79,5.38
47,48,REP,95028922.99,2918027.41,8.639,11000000.0,-0.29,-2.52,15.91
48,49,ETP,93360140.42,2460281.08,1.7064,54710415.0,168.16,187.8,197.28
49,50,AE,92261027.17,3012461.9,0.3959,233020472.0,-0.38,-4.72,3.75
50,51,GUSD,91562810.97,26717362.44,1.0108,90588851.0,-0.15,-0.09,0.76
51,52,STEEM,86525266.65,477831.94,0.2817,307124574.0,-0.48,-2.75,10.49
52,53,KMD,83326165.23,534380.88,0.7485,111317445.0,-1.26,-5.9,3.22
53,54,PPT,78879609.64,656984.25,1.4812,53252246.0,-0.81,-4.89,2.82
54,55,BTM,78177893.71,2485929.96,0.07798,1002499275.0,0.09,-5.22,0.85
55,56,NPXS,75218149.3,1816719.25,0.0004514,166614999532.0,2.63,1.64,-10.45
56,57,AOA,73117622.48,1637057.01,0.01118,6542330148.0,-0.2,-3.05,-0.63
57,58,FCT,70729943.18,89486.96,8.0879,8745102.0,-0.6,-6.47,-8.15
58,59,SAI,70647220.63,4473905.26,1.0056,70255683.0,-0.11,-0.2,-0.95
59,60,IOST,68456310.41,3249597.79,0.005703,12003807131.0,-0.58,-3.97,28.53
60,61,MAID,65588280.92,286216.74,0.1449,452552412.0,-0.34,-4.68,11.01
61,62,GNT,65170112.87,12810014.77,0.0679,959842000.0,-0.21,-3.67,6.08
62,63,ETN,64642497.42,326696.73,0.007458,8667463970.0,-0.66,-3.89,2.36
63,64,HOT,63310208.65,1072282.2,0.0004752,133214575156.0,-0.61,1.04,8.63
64,65,CNX,61965546.35,5937117.83,1.114,55622730.0,-0.89,-2.75,3.6
65,66,SNT,60582619.96,32840402.4,0.01746,3470483788.0,1.33,-6.74,3.91
66,67,BCZERO,57297519.59,24948.78,0.03413,1678609241.0,-0.9,-1.49,16.17
67,68,DEX,57152627.27,528845.46,0.2984,191542291.0,-0.5,-3.32,26.55
68,69,KCS,55344830.27,101413.73,0.614,90138154.0,-0.76,-6.08,1.55
69,70,MGO,54915996.43,20781040.88,0.5492,99998615.0,-1.11,-0.79,44.83
70,71,HT,54624222.57,18677530.52,1.0925,50000200.0,-0.07,-5.04,1.7
71,72,ARDR,54071247.11,102553.32,0.05413,998999495.0,-0.73,-1.57,7.16
72,73,DCN,51318113.48,42669.16,0.000157,326822211298.0,-0.26,0.19,31.17
73,74,INB,48525148.18,1258201.77,0.2914,166543913.0,-0.15,-4.47,-9.15
74,75,PIVX,47085154.35,886720.48,0.8292,56781166.0,-0.5,-5.86,21.0
75,76,MANA,46501935.86,1905546.41,0.04428,1050141509.0,-0.2,-5.63,-3.96
76,77,WTC,45926762.02,1903110.33,1.1377,40369759.0,-0.29,-3.4,7.29
77,78,ARK,44722414.01,167860.02,0.4162,107453874.0,0.28,0.08,13.01
78,79,QASH,43039811.88,266764.54,0.123,350000000.0,1.95,2.72,-4.12
79,80,NEXO,42249976.87,1989308.27,0.07545,560000011.0,-2.59,-3.76,-5.35
80,81,ODE,41484952.83,824548.44,0.1879,220771136.0,4.06,1.34,-19.88
81,82,BNT,41481414.81,837642.06,0.6728,61655835.0,-0.64,-4.08,18.32
82,83,AION,40677915.97,1361225.66,0.1484,274151662.0,-0.14,-4.39,2.62
83,84,XIN,40662129.19,33698.64,91.26,445548.0,-0.32,-6.23,15.59
84,85,MONA,40282891.16,406992.43,0.6215,64816275.0,-0.78,-4.0,-5.82
85,86,POLY,40279304.38,1733353.52,0.1397,288427107.0,-0.27,-4.48,-2.03
86,87,DGD,39037106.33,890824.12,19.52,2000000.0,-0.07,-3.21,19.89
87,88,ELA,38392345.13,1352848.96,2.6776,14338253.0,-0.93,-4.83,1.97
88,89,MXM,37983732.92,896288.28,0.009496,3999999999.0,-5.98,3.26,-2.37
89,90,HC,37806664.52,10122175.26,0.8685,43529781.0,0.44,-4.41,8.61
90,91,THETA,37457246.16,2795024.65,0.05291,708002689.0,4.86,3.65,11.38
91,92,WAN,37412786.65,1144948.68,0.3524,106152493.0,0.15,-1.34,5.57
92,93,RDD,37401160.3,70628.56,0.001298,28808713174.0,0.61,-1.51,7.8
93,94,DGTX,37222196.29,718664.06,0.0509,731250000.0,-0.25,-3.9,-12.15
94,95,WAXP,36617177.98,199481.6,0.03905,937634722.0,-0.09,-2.61,1.29
95,96,CRO,36489547.27,2409212.15,0.02142,1703196347.0,0.7,0.15,-1.37
96,97,VERI,36419392.99,2187583.83,16.94,2149646.0,0.34,-3.76,18.4
97,98,MCO,36355673.62,14663616.97,2.3019,15793831.0,-0.3,-1.81,11.13
98,99,LKY,36241012.81,1977.89,0.7248,50000000.0,-0.61,-11.44,1.34
99,100,MOAC,35626841.49,17525.2,0.5704,62463334.0,-0.06,-1.42,25.63
100,101,EURS,34888758.12,387495.21,1.1262,30979207.0,-0.27,0.14,-4.72
101,102,XZC,34643272.13,375548.51,5.3992,6416397.0,-0.76,-0.99,6.53
102,103,RVN,34395302.62,1177550.77,0.01322,2601895000.0,-0.78,-5.68,-0.62
103,104,BTCP,33638220.09,44762.24,1.6389,20524490.0,-0.23,-2.3,0.3
104,105,GXC,33066450.91,338570.36,0.5511,60000000.0,-0.58,-1.88,8.5
105,106,ELF,32662215.35,4138720.36,0.1167,280000000.0,0.01,-1.23,9.25
106,107,LRC,32636907.36,267870.85,0.04137,788984491.0,0.58,-3.78,9.66
107,108,POWR,32120832.71,536006.61,0.08167,393281520.0,-0.09,0.26,5.11
108,109,QKC,30976780.23,1011012.25,0.03864,801649919.0,-0.83,-4.16,5.64
109,110,MITH,30877509.34,6739933.17,0.06323,488339876.0,-0.29,-5.91,0.01
110,111,RNT,30595751.5,4513047.04,0.1111,275323579.0,-6.02,-14.01,110.38
111,112,XPX,30292501.59,5234684.72,0.004968,6097456550.0,0.09,-3.91,9.47
112,113,LOOM,29733150.08,3194031.45,0.04895,607404543.0,-1.86,-2.78,15.63
113,114,ENJ,29621207.28,426448.67,0.03892,761158535.0,-0.2,-4.84,-5.74
114,115,ZEN,28449378.51,347286.92,5.1612,5512125.0,-0.54,-4.76,-11.25
115,116,NXT,28395286.04,272728.24,0.02842,998999942.0,-0.48,-3.74,2.37
116,117,EDR,27942245.97,2222100.3,0.04059,688412177.0,-0.12,-5.65,3.65
117,118,GBC,27189396.2,19912.87,0.2566,105968611.0,-0.21,30.46,18.9
118,119,KIN,27084922.18,367900.62,3.582e-05,756097560976.0,0.42,-10.31,1.01
119,120,NAS,26957088.99,1166773.41,0.5925,45500000.0,-0.38,-4.8,2.77
120,121,SYS,26329573.59,540892.14,0.04823,545943198.0,-1.82,0.71,11.59
121,122,AGI,26270137.92,275469.44,0.04868,539673260.0,1.03,-3.61,23.38
122,123,REPO,25005771.62,33463.5,0.2274,109958607.0,-0.36,-4.13,15.38
123,124,PAY,24842007.17,1305195.97,0.2172,114347861.0,0.77,-10.75,-32.62
124,125,BOS,24654321.98,57444.18,0.05397,456838751.0,-0.31,-10.22,-5.34
125,126,FUN,24127096.19,276880.11,0.004333,5568585589.0,-0.66,-1.42,3.57
126,127,EDO,23894659.96,348252.59,0.8166,29261461.0,-0.36,-1.34,7.67
127,128,WICC,23410337.05,736406.73,0.1115,210000000.0,-0.26,-3.89,-0.39
128,129,ENG,22869821.71,475982.29,0.3056,74836171.0,-0.57,-2.94,17.53
129,130,GAS,22770425.33,536207.19,2.2482,10128375.0,-0.67,-4.8,7.76
130,131,SAN,22105351.71,86100.05,0.3528,62660371.0,-0.34,-2.82,13.12
131,132,DENT,21834990.0,2287244.54,0.001266,17241387101.0,-0.06,9.59,12.2
132,133,QNT,21691373.57,2271327.98,2.2186,9777236.0,-2.02,3.02,42.62
133,134,KNC,21052220.33,1607504.82,0.157,134132697.0,-0.62,-5.98,5.94
134,135,GBYTE,20788067.78,15401.78,30.62,679008.0,0.91,1.5,5.36
135,136,CENNZ,20650378.31,11554.71,0.0257,803632862.0,1.3,-2.81,0.84
136,137,XYO,20592161.8,45156.79,0.003697,5570430316.0,0.71,-0.39,-1.0
137,138,ICN,20458584.84,1493.54,0.2068,98930340.0,0.57,-0.62,6.11
138,139,DRGN,20430777.96,77287.76,0.08569,238421940.0,-0.37,3.11,5.93
139,140,CMT,20090891.24,1003345.18,0.02511,800000000.0,-0.57,-4.6,7.29
140,141,CREDO,20045087.63,4093.83,0.03645,549891703.0,-0.62,-10.19,-26.1
141,142,STORJ,19951536.67,383960.77,0.1469,135787439.0,-0.17,-1.4,9.06
142,143,SRN,19901112.3,634580.84,0.04046,491820906.0,-0.09,-1.61,4.16
143,144,NXS,19770228.02,133711.26,0.3311,59707886.0,-1.11,-6.14,4.28
144,145,SALT,19189460.47,967175.88,0.2385,80447703.0,-0.12,-3.27,7.9
145,146,SUB,19041976.86,46853.62,0.04972,383021000.0,-0.43,-4.55,5.58
146,147,BRD,18691142.3,66310.18,0.2106,88733978.0,-0.41,-3.72,10.37
147,148,CVC,18501489.58,395385.1,0.05399,342699967.0,0.62,-2.88,3.95
148,149,SXDT,18485515.72,7248.62,0.2252,82073519.0,-0.62,-39.47,-8.49
149,150,GVT,18321452.92,776695.69,4.1387,4426883.0,-0.56,-4.17,-4.41
150,151,NULS,18320379.56,3471141.46,0.4058,45144626.0,-0.24,-2.67,3.1
151,152,DTR,18203855.77,1243.97,0.01498,1214909631.0,-0.37,-1.67,5.11
152,153,NEBL,18141066.66,254717.59,1.3049,13902394.0,-0.07,-1.99,19.24
153,154,SLT,18011468.56,1005821.68,3.531,5100896.0,0.01,-0.57,3.45
154,155,TOMO,17942140.76,464259.99,0.3244,55308975.0,-0.71,-4.79,17.6
155,156,GRS,17137130.18,369860.05,0.2392,71642809.0,0.87,-0.65,5.12
156,157,UNO,17092426.39,19077.17,85.57,199757.0,-0.19,-0.86,1.32
157,158,PPC,16936577.2,194695.23,0.6741,25126539.0,1.92,-0.21,26.44
158,159,AMB,16802746.39,340695.33,0.1162,144590975.0,50.71,51.95,89.38
159,160,PART,16791560.06,222864.47,2.0809,8069480.0,3.3,0.46,12.66
160,161,BIX,16572216.4,710086.66,0.1474,112444714.0,0.41,-1.83,9.1
161,162,REQ,16224168.62,110631.25,0.02224,729658688.0,-0.63,-4.93,6.01
162,163,MDA,16151272.78,5249942.35,0.8228,19628888.0,-0.52,-5.69,3.02
163,164,OCN,15976635.78,3436594.24,0.003364,4750000000.0,-0.4,-6.64,8.91
164,165,TRUE,15842768.51,15734083.0,0.2649,59809840.0,0.76,-0.89,15.58
165,166,TCT,15809689.31,204617.72,0.03284,481425335.0,0.53,3.08,27.97
166,167,SMART,15732566.09,255685.59,0.01493,1053773052.0,-0.29,1.13,-9.74
167,168,CTXC,15607587.18,2542276.49,0.1042,149792458.0,-0.92,-2.99,4.88
168,169,TKY,15429452.08,107827.24,0.003049,5060038287.0,-0.35,-5.67,-8.73
169,170,C20,15389280.75,15555.53,0.3824,40241898.0,-0.48,-1.86,9.57
170,171,RLC,15387394.68,124444.17,0.1922,80070793.0,-0.47,-4.05,8.88
171,172,GO,15372415.57,730400.99,0.02331,659592719.0,2.68,-4.74,2.52
172,173,FSN,15231951.4,422499.96,0.5128,29704811.0,-0.31,-6.04,13.86
173,174,TEN,15162280.7,429946.33,0.07581,200000000.0,-0.21,-1.13,2.86
174,175,EDG,15088777.45,104914.29,0.1514,99642107.0,-0.54,-1.08,2.79
175,176,BFT,14968192.32,173092.09,0.02376,629989999.0,-0.31,0.8,14.73
176,177,TEL,14876032.55,12548.91,0.0004262,34904447575.0,-5.99,-7.19,-0.96
177,178,DROP,14849043.18,49514.97,0.0006682,22221737124.0,-4.67,-0.17,52.71
178,179,STORM,14824869.82,389483.47,0.002994,4951373955.0,0.32,-0.39,5.32
179,180,CND,14590611.97,139781.66,0.01009,1445976590.0,-1.34,-2.3,7.9
180,181,BCO,14577129.07,19109.36,0.5399,27000000.0,0.06,-8.65,-4.69
181,182,OSA,14533260.05,1787265.52,0.04562,318565452.0,-2.91,-16.58,-16.69
182,183,EMC,14478328.71,85344.32,0.3355,43148394.0,-0.15,-2.07,6.4
183,184,AUTO,14430805.97,214670.15,0.00213,6774940000.0,-0.53,-2.09,22.04
184,185,NRG,14406519.48,365299.13,1.262,11415631.0,-0.2,3.89,7.34
185,186,LML,14360869.91,18713.15,0.1197,120000000.0,-0.03,1.35,1.12
186,187,STACS,14062168.5,24758.42,0.02878,488655602.0,-0.17,2.15,10.25
187,188,GTO,13837816.57,10269943.31,0.02602,531819169.0,2.24,2.59,9.72
188,189,AMO,13824411.68,463948.68,0.001541,8972250815.0,-0.77,-7.91,-0.27
189,190,VTC,13784685.12,2313660.21,0.2897,47581575.0,1.43,0.87,26.0
190,191,PLR,13665670.31,3637.13,0.05269,259348201.0,-0.68,-7.73,2.39
191,192,PMA,13604168.4,400737.5,0.0006502,20922856631.0,4.95,-0.08,-1.04
192,193,CS,13455463.62,930896.85,0.08827,152434130.0,-0.65,-7.29,1.28
193,194,DMT,13435607.72,3632518.25,0.2676,50216064.0,1.97,7.11,9.95
194,195,MFT,13331037.81,828336.28,0.003008,4431254116.0,0.58,-0.35,6.25
195,196,REN,13300984.51,292124.07,0.02118,627984400.0,0.09,-4.51,7.5
196,197,GNO,13237402.87,94057.75,11.98,1104590.0,-0.74,-3.8,16.72
197,198,VITAE,13148010.46,40332.47,1.1552,11381584.0,1.58,-1.1,5.87
198,199,POE,13010000.28,460175.63,0.005337,2437875899.0,-0.31,-2.79,7.62
199,200,IGNIS,12976771.96,123750.42,0.01705,761143950.0,0.27,-3.78,8.43
