,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
62,63,ONDO,968590479.04,107540647.56,0.6969,1389759838.0,-0.43,-3.15,-10.11
63,64,JASMY,958321049.56,77635314.9,0.01944,49299999677.0,-0.08,-1.07,-11.48
64,65,ALGO,952043982.35,29506493.79,0.1157,8227340218.0,-0.17,0.07,-3.7
65,66,KCS,947357963.37,918856.09,8.0304,117971705.0,0.01,1.81,1.58
66,67,CORE,898947860.63,45717100.13,0.9949,903551275.0,-0.15,-0.18,-6.58
67,68,LDO,899286868.01,70638031.88,1.0062,893730872.0,0.02,0.56,-8.43
68,69,SEI,882446814.45,62936433.61,0.2674,3300000000.0,-0.34,-3.02,-7.47
69,70,BSV,842468893.16,34413575.25,42.67,19743669.0,-0.77,-0.7,0.56
70,71,PYUSD,829116074.61,47438055.82,1.0002,828924640.0,0.01,0.06,0.02
71,72,FLOW,806603741.54,21108923.68,0.5286,1526031174.0,-0.11,0.36,-4.85
72,73,BRETT,794386128.17,19520547.53,0.08016,9910236395.0,-0.55,-3.56,-19.31
73,74,OM,773018657.04,25004971.82,0.9237,836873350.0,-0.76,-1.76,-7.17
74,75,QNT,760398918.38,9996185.27,62.98,12072738.0,-0.26,1.32,-4.63
75,76,USDD,744164971.8,5452553.58,0.9986,745184130.0,0.04,0.23,-0.06
76,77,EOS,744185146.3,82286689.95,0.4944,1505370878.0,0.6,0.93,3.58
77,78,BTT,713004566.63,16379000.27,7.4e-07,968246428571000.0,-0.03,1.08,-3.61
78,79,EGLD,705452539.1,16029526.11,25.84,27305646.0,-0.46,-0.91,-7.06
79,80,ZEC,691037916.17,76074664.62,42.32,16328269.0,-0.6,-0.98,3.77
80,81,AXS,689311198.37,25743608.23,4.6377,148631695.0,-0.2,1.3,-3.56
81,82,GT,667046669.96,1491974.12,7.1527,93258284.0,-0.17,0.64,0.03
82,83,NEO,655480715.38,23207762.58,9.2925,70538831.0,0.0,0.66,-3.69
83,84,FLR,649701485.11,4915124.62,0.01516,42854959669.0,0.02,-0.93,-5.45
84,85,XTZ,646383577.56,18871130.84,0.6497,994897297.0,-0.12,0.72,-5.46
85,86,DYDX,647221165.91,13105196.27,1.0432,620415885.0,0.33,1.36,1.85
86,87,AKT,638401038.46,7968488.64,2.5724,248174392.0,0.91,0.61,0.11
87,88,XAUt,618301315.39,4780763.09,2508.08,246524.0,0.03,1.97,3.11
88,89,XEC,611957357.27,14703947.7,3.099e-05,19743995298091.0,0.01,0.67,-3.18
89,90,BEAM,603936823.31,9709902.31,0.01221,49466004168.0,-0.29,-1.1,-3.48
90,91,ENS,593969412.55,59437126.77,18.04,32933582.0,-0.15,-1.8,-7.1
91,92,ORDI,585956235.63,97006058.73,27.9,21000000.0,0.47,-0.92,-2.86
92,93,1000SATS,587961088.64,122531107.18,0.00028,2100000000000.0,-0.15,-2.72,6.48
93,94,NEXO,583890109.89,4094776.38,1.0427,560000011.0,-0.13,0.05,-2.77
94,95,STRK,574502856.66,50882836.23,0.3546,1619969137.0,0.54,-3.28,-7.61
95,96,SAND,568780389.78,40323631.13,0.249,2284231926.0,-0.11,0.54,-6.01
96,97,CFX,558070612.93,29144022.35,0.1288,4332741152.0,-0.39,-2.51,-8.49
97,98,ENA,541807615.24,46526122.61,0.3,1806250000.0,-0.02,-1.61,-3.81
98,99,GALA,541342888.99,64640392.89,0.01592,33995700861.0,-0.13,-1.78,-5.53
99,100,RON,532242394.41,7558104.07,1.5455,344386926.0,-0.45,2.16,0.71
100,101,W,529872358.66,25978874.12,0.2055,2577873594.0,-0.06,-2.89,-1.79
101,102,WLD,516997271.86,88700883.87,1.4744,350659154.0,-0.03,-1.47,-15.66
102,103,MANA,502005244.52,26422248.26,0.2631,1908319865.0,-0.3,-2.09,-5.49
103,104,BNX,500192359.81,8961450.01,1.339,373568947.0,-0.55,2.28,2.38
104,105,TUSD,495462528.12,35352409.12,0.9997,495601553.0,0.02,0.06,0.01
105,106,KLAY,487634526.89,12426109.62,0.1283,3800738445.0,0.24,0.13,-1.64
106,107,AIOZ,473427729.46,2861325.98,0.4245,1115139191.0,-0.54,-0.87,-14.86
107,108,CHZ,472943778.12,20796633.91,0.05256,8998016997.0,-0.31,-0.88,-5.39
108,109,MINA,473185755.0,14951487.25,0.4131,1145436355.0,-0.35,-1.56,-3.07
109,110,PAXG,468242086.61,16978022.15,2492.14,187888.0,0.1,1.64,3.01
110,111,RAY,446239452.32,12160009.16,1.6926,263634240.0,-0.12,-1.95,-9.9
111,112,BOME,445985634.02,148854097.58,0.006467,68961769481.0,-0.35,-6.63,-14.64
112,113,GNO,436407740.6,2440663.45,168.52,2589588.0,-0.28,1.03,0.61
113,114,SNX,436776740.74,14209470.41,1.3326,327769196.0,-0.22,0.59,1.8
114,115,FTT,433682724.46,15824851.95,1.3186,328895104.0,-0.1,3.17,0.94
115,116,IOTA,434217439.39,6440722.6,0.1284,3382607068.0,0.22,-0.23,-4.95
116,117,ASTR,421910298.47,31354002.7,0.05934,7109578984.0,-0.72,-0.67,1.49
117,118,POPCAT,422357937.46,64939525.31,0.431,979973185.0,-0.93,-11.72,-30.87
118,119,LUNC,417909422.35,12417102.57,7.684e-05,5438936277310.0,0.17,0.39,8.77
119,120,PENDLE,412932639.61,39334774.75,2.6157,157869677.0,-0.12,-3.17,-2.52
120,121,DEXE,405348821.84,6904678.78,7.0985,57103243.0,0.08,0.52,-9.1
121,122,NFT,397336687.8,20700820.5,4e-07,999990000000000.0,-0.11,1.4,3.66
122,123,AXL,395832014.27,10366213.84,0.5253,753491517.0,-0.68,0.7,-7.16
123,124,XDC,394188611.26,6455003.9,0.02642,14917685609.0,0.42,0.47,-0.13
124,125,BTG,395170295.12,3830915.18,22.56,17513924.0,0.2,1.37,-3.27
125,126,CAKE,385745942.48,17970331.67,1.5751,244906474.0,0.63,-0.35,0.48
126,127,MEW,386844331.26,75043057.39,0.004352,88888888888.0,-0.61,-3.57,-15.52
127,128,CRV,385340315.92,197588300.76,0.3295,1169337355.0,0.52,3.98,30.61
128,129,ZK,382139592.31,41137254.68,0.104,3675000000.0,-0.08,-2.19,-9.93
129,130,ROSE,382000746.93,9920158.47,0.0569,6713599876.0,-0.42,-1.3,-9.93
130,131,TFUEL,369953556.29,11834558.19,0.05564,6649627338.0,0.02,-3.34,-3.2
131,132,ZRO,369333307.99,85061907.38,3.3576,110000000.0,0.12,-0.59,-3.83
132,133,MX,365835721.74,18034311.64,3.7445,97699334.0,0.11,3.22,4.34
133,134,MOG,359830210.0,26425951.99,1e-06,360447686344656.0,-0.64,-10.74,-33.4
134,135,SFP,361763880.08,4423816.35,0.7421,487500000.0,-0.14,-1.56,-9.42
135,136,LPT,359453721.9,13827452.48,10.59,33943066.0,-0.18,-0.39,-4.16
136,137,COMP,355557432.7,33636023.99,42.44,8377781.0,0.02,-2.75,2.92
137,138,TWT,349415479.03,7885425.08,0.8386,416649900.0,-0.18,-0.13,-5.54
138,139,CKB,343499365.16,9753117.88,0.007675,44758061067.0,-0.23,-1.01,-10.48
139,140,APE,339450137.38,26213344.63,0.5612,604895833.0,-0.39,-2.03,-8.68
140,141,KAVA,335045171.18,9526309.04,0.3094,1082854768.0,-0.07,-3.63,-6.08
141,142,AMP,309526384.88,69830689.04,0.003834,80722574661.0,1.4,9.36,5.1
142,143,SAFE,316717448.77,7119976.91,0.6829,463757969.0,0.66,-4.19,-3.03
143,144,ANT,307092706.02,5527986.58,7.11,43191430.0,0.2,0.95,-3.02
144,145,1INCH,304037389.35,20581053.9,0.242,1256215305.0,-0.2,-2.05,-11.98
145,146,GLM,301286056.59,8948212.33,0.3013,1000000000.0,0.05,-1.08,2.51
146,147,GAL,304756315.2,142271.88,2.4241,125720998.0,0.63,8.03,-1.74
147,148,DASH,301291980.81,33218231.56,25.28,11919156.0,-0.63,0.32,3.37
148,149,WEMIX,300484043.22,2084957.28,0.7342,409281293.0,0.47,1.63,-1.05
149,150,IOTX,293777413.14,9277669.58,0.03112,9441378929.0,-0.21,-1.98,-9.98
150,151,G,292778291.36,56356641.72,0.04048,7232700005.0,0.24,8.14,-1.6
151,152,JTO,291101396.07,45905710.27,2.3351,124664964.0,0.61,0.25,-16.56
152,153,AEVO,289233503.3,29690274.36,0.3336,867087484.0,-0.46,-2.16,-4.91
153,154,ELF,282657246.21,17176360.08,0.386,732341687.0,1.2,0.15,-5.71
154,155,BLUR,285066542.46,44302742.08,0.1574,1810645839.0,0.12,-0.66,4.36
155,156,WOO,283721070.23,7143991.57,0.1477,1921214821.0,0.49,0.01,-0.86
156,157,DYM,279579399.97,16974241.27,1.4071,198692677.0,0.84,2.2,4.37
157,158,JST,271248632.16,21703232.95,0.0274,9900000000.0,-0.15,1.38,1.26
158,159,XRD,265948160.93,1562384.17,0.02528,10520873607.0,-0.29,-0.37,-9.01
159,160,LUNA,259155011.49,16582709.78,0.3145,824129144.0,0.15,0.07,-3.84
160,161,KSM,257839777.44,11593188.54,16.81,15342115.0,-0.16,-0.52,-3.78
161,162,SUPER,255884262.56,6675660.49,0.5246,487776093.0,-0.39,-0.59,4.53
162,163,MANTA,255330306.77,14993954.47,0.6835,373589205.0,-0.23,-0.83,-5.53
163,164,SC,255115733.88,4007717.36,0.004418,57740391700.0,0.14,1.99,-5.08
164,165,GMT,254171075.06,12406511.3,0.1072,2370888181.0,-0.12,-0.25,-3.57
165,166,ZRX,253066338.53,14677432.2,0.2986,847496055.0,0.03,-0.5,-2.76
166,167,PEOPLE,251823238.2,64922466.86,0.04977,5060137335.0,-0.06,-1.61,-17.35
167,168,ANKR,247946915.88,7974256.05,0.02479,10000000000.0,-0.17,0.89,-3.19
168,169,ZIL,246689286.52,10515409.62,0.01319,18704789775.0,-0.15,-0.72,-5.0
169,170,OSMO,242375593.12,7472372.74,0.3578,677346382.0,0.09,-1.37,-8.15
170,171,CELO,241751675.97,12169812.1,0.4434,545256433.0,-0.18,-0.6,-5.83
171,172,BAT,239561186.98,9188471.63,0.1602,1495283738.0,0.18,-0.67,-3.88
172,173,GMX,239604388.55,20122098.18,24.89,9627988.0,-0.38,-3.89,9.06
173,174,MEME,239482963.06,27371072.9,0.009936,24102936999.0,-0.09,-2.97,-8.07
174,175,ETHDYDX,238360112.34,15213981.93,1.0433,228473492.0,0.3,1.28,1.83
175,176,HOT,236094246.47,5595141.01,0.001359,173694691282.0,0.09,0.64,-5.05
176,177,CVX,231231873.7,17872683.37,2.3687,97619291.0,0.65,-0.88,-2.18
177,178,ID,234645733.36,8047176.2,0.3543,662219805.0,-0.08,0.05,-2.43
178,179,QTUM,234674365.5,36460309.89,2.2291,105277383.0,0.07,-0.07,0.1
179,180,ENJ,224104776.87,11764035.24,0.1324,1692183806.0,-0.35,1.03,-5.3
180,181,T,223954942.6,22986051.03,0.02284,9803950976.0,-1.16,-2.68,14.0
181,182,TRAC,219160388.67,2593635.76,0.5386,406924832.0,0.13,4.0,1.29
182,183,ALT,221409016.5,74543661.51,0.09918,2232480875.0,0.94,12.79,14.3
183,184,PRIME,213933776.86,1670707.47,5.9802,35773841.0,-0.48,2.65,-1.2
184,185,RPL,211411230.07,3959361.78,10.26,20599081.0,-0.82,-2.09,-14.01
185,186,RSR,211816071.78,20437664.61,0.004148,51059494603.0,0.49,6.5,6.16
186,187,RVN,211177025.96,6096627.97,0.0149,14176799073.0,-0.31,0.13,-7.11
187,188,GAS,207476053.87,8730478.9,3.1923,64992331.0,-0.1,0.13,-12.55
188,189,ARKM,207987130.18,46563878.57,1.0166,204600000.0,-0.45,2.85,-2.17
189,190,ETHW,205819854.72,4952201.89,1.9089,107818999.0,-0.68,-1.58,-4.04
190,191,ILV,197311952.3,6569625.86,42.17,4678422.0,-0.47,-1.6,-7.29
191,192,BICO,197724423.83,8292118.65,0.2385,828889313.0,-0.56,4.75,3.39
192,193,MASK,195172441.02,23024381.58,1.9517,100000000.0,0.24,-1.62,-0.93
193,194,BLAST,194324305.44,40146023.0,0.01023,18995317331.0,0.24,-1.89,-1.08
194,195,ZETA,188755109.88,37104779.3,0.5502,343072917.0,-0.43,-3.67,7.59
195,196,XEM,184462337.48,31775813.67,0.0205,8999999999.0,0.1,3.17,-15.03
196,197,METIS,184558288.04,4839185.82,31.01,5951334.0,-0.41,-0.9,-5.86
197,198,POLYX,177429632.46,6557013.14,0.2035,872100462.0,-0.19,-0.24,-8.64
198,199,SKL,177309507.32,24464379.39,0.03214,5516436004.0,0.46,-0.48,-7.27
199,200,PONKE,174105086.29,12268709.22,0.3134,555544226.0,-0.06,-0.65,-20.88
